Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,72.80000305175781,70.73999786376953,72.48999786376953,71.68000030517578,1632100.0,64.88895416259766
2015-10-02,71.52999877929688,70.11000061035156,70.4800033569336,71.36000061035156,1201500.0,64.5992660522461
2015-10-05,73.87000274658203,71.91000366210938,71.94000244140625,73.63999938964844,1200600.0,66.66326141357422
2015-10-06,73.91000366210938,72.22000122070312,73.52999877929688,72.86000061035156,761000.0,65.9571533203125
2015-10-07,74.11000061035156,72.05000305175781,72.16999816894531,73.41999816894531,973600.0,66.46409606933594
2015-10-08,74.7699966430664,72.81999969482422,72.93000030517578,73.80000305175781,1316500.0,66.80810546875
2015-10-09,74.66999816894531,73.55000305175781,73.98999786376953,74.3499984741211,932600.0,67.30599975585938
2015-10-12,74.66000366210938,73.77999877929688,74.1500015258789,74.44000244140625,972700.0,67.3874740600586
2015-10-13,75.48999786376953,74.11000061035156,74.2699966430664,74.12999725341797,1144700.0,67.10684967041016
2015-10-14,74.75,73.4800033569336,74.11000061035156,73.66999816894531,998400.0,66.69041442871094
2015-10-15,75.36000061035156,73.83000183105469,74.0,75.33000183105469,1181200.0,68.19314575195312
2015-10-16,77.91000366210938,74.62999725341797,75.58000183105469,77.77999877929688,2667700.0,70.41102600097656
2015-10-19,77.5,70.81999969482422,76.7699966430664,72.18000030517578,5352700.0,65.34156036376953
2015-10-20,74.20999908447266,71.3499984741211,71.93000030517578,72.94000244140625,2228400.0,66.02957916259766
2015-10-21,74.4800033569336,73.31999969482422,73.44999694824219,73.98999786376953,1513800.0,66.98009490966797
2015-10-22,76.77999877929688,74.29000091552734,74.36000061035156,76.76000213623047,2125100.0,69.48766326904297
2015-10-23,79.23999786376953,77.0199966430664,77.25,78.87000274658203,2546200.0,71.39778137207031
2015-10-26,79.43000030517578,78.13999938964844,78.25,78.30999755859375,1902000.0,70.89083099365234
2015-10-27,78.48999786376953,77.45999908447266,77.76000213623047,78.22000122070312,1211500.0,70.80935668945312
2015-10-28,78.5,77.48999786376953,78.23999786376953,78.18000030517578,825800.0,70.77313995361328
2015-10-29,77.83000183105469,76.93000030517578,77.44000244140625,77.75,690600.0,70.80045318603516
2015-10-30,77.72000122070312,76.81999969482422,77.5199966430664,76.83000183105469,1065800.0,69.96269989013672
2015-11-02,77.33000183105469,76.6500015258789,77.27999877929688,77.23999786376953,1151600.0,70.3360366821289
2015-11-03,77.51000213623047,76.97000122070312,77.08999633789062,77.2300033569336,1185100.0,70.32693481445312
2015-11-04,77.75,76.77999877929688,77.45999908447266,77.01000213623047,743300.0,70.1266098022461
2015-11-05,77.87000274658203,76.41999816894531,77.38999938964844,77.05999755859375,585200.0,70.17212677001953
2015-11-06,78.68000030517578,76.70999908447266,76.80999755859375,78.23999786376953,704300.0,71.24664306640625
2015-11-09,78.73999786376953,77.30999755859375,78.0,78.38999938964844,1172400.0,71.38323974609375
2015-11-10,79.88999938964844,78.37000274658203,78.66000366210938,79.80999755859375,913300.0,72.67630767822266
2015-11-11,79.93000030517578,78.20999908447266,79.87000274658203,78.56999969482422,1075600.0,71.54717254638672
2015-11-12,79.63999938964844,77.55999755859375,78.79000091552734,77.8499984741211,1210100.0,70.89151763916016
2015-11-13,77.69000244140625,75.72000122070312,77.5199966430664,76.01000213623047,1032900.0,69.21598052978516
2015-11-16,76.58000183105469,74.2300033569336,75.9000015258789,75.7699966430664,1386900.0,68.99742889404297
2015-11-17,75.81999969482422,74.12000274658203,75.31999969482422,74.76000213623047,1836200.0,68.07770538330078
2015-11-18,75.68000030517578,74.31999969482422,75.11000061035156,75.56999969482422,1288100.0,68.81531524658203
2015-11-19,77.0,75.22000122070312,75.68000030517578,75.5999984741211,1361700.0,68.84262084960938
2015-11-20,76.33999633789062,75.44000244140625,75.9800033569336,75.48999786376953,1334300.0,68.74246978759766
2015-11-23,76.83999633789062,74.05999755859375,75.5999984741211,75.19000244140625,1423300.0,68.46928405761719
2015-11-24,75.69999694824219,74.1500015258789,74.63999938964844,75.68000030517578,869900.0,68.91549682617188
2015-11-25,76.69000244140625,74.80000305175781,76.0,76.45999908447266,575900.0,69.62577819824219
2015-11-27,76.77999877929688,75.20999908447266,76.31999969482422,75.37000274658203,453900.0,68.63319396972656
2015-11-30,75.55999755859375,72.87000274658203,75.55999755859375,73.08999633789062,1858600.0,66.5569839477539
2015-12-01,73.93000030517578,72.06999969482422,73.73999786376953,73.12999725341797,1793200.0,66.59341430664062
2015-12-02,73.36000061035156,72.23999786376953,73.1500015258789,72.51000213623047,1142200.0,66.02883911132812
2015-12-03,73.1500015258789,69.69000244140625,72.98999786376953,70.41000366210938,3109600.0,64.11653137207031
2015-12-04,70.5,67.72000122070312,70.19999694824219,68.70999908447266,3049500.0,62.5684814453125
2015-12-07,69.44000244140625,68.58000183105469,68.8499984741211,68.8499984741211,1220800.0,62.69597244262695
2015-12-08,71.3499984741211,69.0,69.44000244140625,69.81999969482422,1627200.0,63.57925796508789
2015-12-09,70.3499984741211,67.87999725341797,69.25,68.41000366210938,1619500.0,62.2952995300293
2015-12-10,68.83999633789062,68.08999633789062,68.69999694824219,68.22000122070312,1626100.0,62.12226867675781
2015-12-11,69.18000030517578,67.5,67.66000366210938,68.37000274658203,2135700.0,62.258872985839844
2015-12-14,69.58000183105469,68.56999969482422,68.93000030517578,69.19000244140625,1593000.0,63.00558853149414
2015-12-15,70.7699966430664,68.91999816894531,69.83000183105469,69.19000244140625,1414300.0,63.00558853149414
2015-12-16,71.04000091552734,68.05000305175781,69.58999633789062,69.20999908447266,1526300.0,63.02378845214844
2015-12-17,69.20999908447266,66.33000183105469,69.1500015258789,66.38999938964844,1962800.0,60.45584487915039
2015-12-18,66.87999725341797,65.30999755859375,66.30000305175781,65.83000183105469,2456900.0,59.94590377807617
2015-12-21,66.81999969482422,64.91000366210938,66.45999908447266,65.30999755859375,1617300.0,59.47237777709961
2015-12-22,66.80999755859375,65.41000366210938,65.63999938964844,66.7699966430664,926300.0,60.8018798828125
2015-12-23,67.73999786376953,65.86000061035156,67.38999938964844,67.26000213623047,1801000.0,61.248085021972656
2015-12-24,68.08999633789062,67.0,67.11000061035156,67.62000274658203,417200.0,61.5759162902832
2015-12-28,67.87999725341797,66.80000305175781,67.4000015258789,67.6500015258789,641600.0,61.60322570800781
2015-12-29,68.7699966430664,67.4800033569336,68.0199966430664,68.43000030517578,921700.0,62.313507080078125
2015-12-30,68.61000061035156,67.47000122070312,68.30000305175781,67.5,572100.0,61.46662902832031
2015-12-31,67.86000061035156,67.22000122070312,67.37000274658203,67.36000061035156,892700.0,61.339149475097656
2016-01-04,66.9800033569336,65.5199966430664,66.33999633789062,66.95999908447266,1214900.0,60.97489547729492
2016-01-05,68.5,67.01000213623047,67.30000305175781,68.18000030517578,1661000.0,62.085853576660156
2016-01-06,71.0999984741211,66.61000061035156,66.7699966430664,69.88999938964844,3295000.0,63.643001556396484
