Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,140.63999938964844,136.60000610351562,138.5500030517578,140.22999572753906,4675900.0,125.50032043457031
2015-10-02,142.5399932861328,135.63999938964844,138.25999450683594,142.47000122070312,4803500.0,127.50505828857422
2015-10-05,144.91000366210938,142.22000122070312,144.0,143.8000030517578,4367100.0,128.69532775878906
2015-10-06,143.3699951171875,138.05999755859375,142.1199951171875,141.22000122070312,4759700.0,126.3863525390625
2015-10-07,148.30999755859375,140.24000549316406,142.64999389648438,148.0500030517578,8002400.0,132.49891662597656
2015-10-08,150.99000549316406,145.02999877929688,147.67999267578125,149.89999389648438,6638500.0,134.15457153320312
2015-10-09,150.75,148.00999450683594,149.25,149.58999633789062,3080900.0,133.87718200683594
2015-10-12,155.1199951171875,151.6300048828125,152.77999877929688,153.02999877929688,5473000.0,136.95582580566406
2015-10-13,152.97999572753906,147.44000244140625,151.5399932861328,147.5800018310547,4143900.0,132.0782928466797
2015-10-14,150.92999267578125,147.1300048828125,148.3800048828125,147.80999755859375,3197400.0,132.28414916992188
2015-10-15,152.77999877929688,146.97000122070312,147.4499969482422,152.5399932861328,3269600.0,136.51727294921875
2015-10-16,154.1199951171875,150.5800018310547,153.19000244140625,152.61000061035156,4793100.0,136.5799560546875
2015-10-19,156.13999938964844,152.4600067138672,152.61000061035156,154.47000122070312,3271700.0,138.2445526123047
2015-10-20,155.0,149.47000122070312,154.19000244140625,150.4499969482422,3385300.0,134.6468048095703
2015-10-21,152.75,147.3000030517578,152.3699951171875,150.08999633789062,3832600.0,134.3246307373047
2015-10-22,152.94000244140625,148.57000732421875,152.10000610351562,152.30999755859375,4079800.0,136.3114471435547
2015-10-23,156.1999969482422,151.86000061035156,153.61000061035156,155.75,3657300.0,139.39012145996094
2015-10-26,159.91000366210938,154.64999389648438,156.0,158.5800018310547,4346600.0,141.92286682128906
2015-10-27,162.1199951171875,157.8300018310547,158.5800018310547,161.97999572753906,3877200.0,144.96572875976562
2015-10-28,162.8699951171875,158.72999572753906,162.72000122070312,162.6699981689453,4878900.0,145.58322143554688
2015-10-29,165.0,158.94000244140625,164.99000549316406,160.5800018310547,4870200.0,143.71278381347656
2015-10-30,162.0,158.1300048828125,161.05999755859375,158.17999267578125,4589700.0,141.56484985351562
2015-11-02,162.75,158.3699951171875,159.00999450683594,162.30999755859375,3222500.0,145.26107788085938
2015-11-03,163.14999389648438,160.5,160.97000122070312,162.4600067138672,2411500.0,145.3953399658203
2015-11-04,163.99000549316406,160.77000427246094,162.85000610351562,161.8800048828125,3059500.0,144.87625122070312
2015-11-05,162.47999572753906,158.82000732421875,162.1999969482422,161.22000122070312,2202400.0,144.2855224609375
2015-11-06,160.8699951171875,156.83999633789062,160.8699951171875,160.4600067138672,3344000.0,143.60537719726562
2015-11-09,160.61000061035156,158.32000732421875,159.75,159.6300048828125,2722200.0,142.8625946044922
2015-11-10,161.1699981689453,158.0500030517578,160.25,158.3699951171875,2871300.0,141.73489379882812
2015-11-11,159.57000732421875,156.75999450683594,159.25999450683594,156.86000061035156,1920400.0,140.38351440429688
2015-11-12,157.6999969482422,150.82000732421875,155.94000244140625,150.97999572753906,4767200.0,135.80511474609375
