Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,112.4000015258789,109.63999938964844,110.20999908447266,112.33000183105469,1800900.0,106.99665069580078
2015-10-02,114.2300033569336,110.69999694824219,110.87999725341797,114.19999694824219,1507500.0,108.77783203125
2015-10-05,115.77999877929688,114.51000213623047,114.94999694824219,115.73999786376953,1526500.0,110.24473571777344
2015-10-06,117.55000305175781,115.55000305175781,115.73999786376953,117.19000244140625,1964800.0,111.62589263916016
2015-10-07,118.36000061035156,116.12999725341797,117.5,118.2699966430664,1764400.0,112.65460968017578
2015-10-08,120.7300033569336,117.72000122070312,118.11000061035156,120.52999877929688,1650500.0,114.80729675292969
2015-10-09,120.73999786376953,118.95999908447266,119.0,120.54000091552734,2142600.0,114.81683349609375
2015-10-12,120.80000305175781,119.41000366210938,120.1500015258789,120.56999969482422,991900.0,114.84540557861328
2015-10-13,121.05999755859375,119.12000274658203,119.62999725341797,120.16000366210938,1645200.0,114.45487976074219
2015-10-14,121.88999938964844,119.9000015258789,120.12999725341797,121.33999633789062,1109300.0,115.57884979248047
2015-10-15,121.87000274658203,120.2300033569336,121.5999984741211,121.58000183105469,902700.0,115.80746459960938
2015-10-16,122.30000305175781,120.83999633789062,122.19000244140625,122.0999984741211,1077800.0,116.30276489257812
2015-10-19,120.94000244140625,118.43000030517578,120.66999816894531,119.37999725341797,2008100.0,113.71188354492188
2015-10-20,120.05999755859375,118.77999877929688,119.12999725341797,119.43000030517578,1113000.0,113.75955200195312
2015-10-21,120.0,117.52999877929688,119.9000015258789,117.9000015258789,1260600.0,112.30216979980469
2015-10-22,120.7699966430664,118.33999633789062,118.81999969482422,120.55000305175781,2349600.0,114.8263931274414
2015-10-23,121.62000274658203,119.66999816894531,121.25,119.98999786376953,1407400.0,114.29295349121094
2015-10-26,120.8499984741211,119.41000366210938,120.2300033569336,119.58000183105469,1182500.0,113.90242004394531
2015-10-27,119.4000015258789,117.80999755859375,119.06999969482422,118.52999877929688,998500.0,112.90226745605469
2015-10-28,119.69000244140625,118.20999908447266,118.6500015258789,119.58999633789062,1060200.0,113.91193389892578
2015-10-29,120.18000030517578,119.01000213623047,119.02999877929688,119.93000030517578,945600.0,114.23580169677734
2015-10-30,120.94000244140625,119.72000122070312,119.88999938964844,120.3499984741211,1920200.0,114.63585662841797
2015-11-02,120.33999633789062,114.37999725341797,116.0999984741211,117.98999786376953,3627900.0,112.38788604736328
2015-11-03,122.4800033569336,117.41000366210938,118.0,120.04000091552734,1984900.0,114.34056091308594
2015-11-04,120.75,117.41000366210938,120.5199966430664,117.48999786376953,2174600.0,111.91165161132812
2015-11-05,118.52999877929688,116.97000122070312,117.19999694824219,117.63999938964844,1293000.0,112.05452728271484
2015-11-06,117.91000366210938,116.54000091552734,116.94000244140625,117.4000015258789,1537900.0,111.82593536376953
2015-11-09,117.62999725341797,115.36000061035156,117.20999908447266,115.95999908447266,864300.0,110.45430755615234
2015-11-10,116.75,114.5199966430664,115.6500015258789,116.3499984741211,1131300.0,110.8257827758789
2015-11-11,117.7300033569336,115.87999725341797,116.61000061035156,117.47000122070312,729900.0,111.89259338378906
2015-11-12,116.80999755859375,115.12999725341797,116.45999908447266,115.1500015258789,817300.0,109.68274688720703
2015-11-13,116.76000213623047,114.31999969482422,114.83000183105469,116.43000030517578,968900.0,110.90198516845703
2015-11-16,116.95999908447266,115.47000122070312,116.2300033569336,116.69999694824219,1047400.0,111.1591567993164
2015-11-17,117.95999908447266,116.08000183105469,116.69000244140625,116.75,1053500.0,111.20677947998047
2015-11-18,118.44000244140625,116.31999969482422,116.70999908447266,118.31999969482422,1000000.0,112.7022476196289
2015-11-19,118.47000122070312,117.43000030517578,118.0199966430664,117.91000366210938,741300.0,112.31170654296875
2015-11-20,118.76000213623047,117.87000274658203,118.37000274658203,118.12999725341797,984400.0,112.52125549316406
2015-11-23,120.7699966430664,118.06999969482422,118.06999969482422,119.5199966430664,1661700.0,113.84525299072266
2015-11-24,120.4000015258789,118.79000091552734,119.47000122070312,119.72000122070312,979000.0,114.03577423095703
2015-11-25,120.16000366210938,118.95999908447266,119.5,119.0199966430664,1087100.0,113.3689956665039
2015-11-27,119.3499984741211,118.05000305175781,118.77999877929688,118.91000366210938,389900.0,113.26422882080078
2015-11-30,119.33000183105469,118.08000183105469,119.1500015258789,119.16000366210938,2955100.0,113.50236511230469
2015-12-01,119.79000091552734,118.81999969482422,119.5,119.66999816894531,931000.0,113.9881362915039
2015-12-02,119.77999877929688,118.45999908447266,119.33000183105469,118.63999938964844,858100.0,113.0070571899414
2015-12-03,119.48999786376953,117.37999725341797,118.97000122070312,117.88999938964844,1223300.0,112.29265594482422
2015-12-04,119.4000015258789,117.9000015258789,118.20999908447266,119.2300033569336,1417200.0,113.56903839111328
2015-12-07,119.48999786376953,117.55000305175781,118.61000061035156,118.36000061035156,910000.0,112.7403335571289
2015-12-08,117.87000274658203,116.30000305175781,117.05999755859375,116.37000274658203,1042300.0,110.84481811523438
2015-12-09,119.27999877929688,116.44999694824219,116.83999633789062,116.94999694824219,1177900.0,111.39728546142578
2015-12-10,117.29000091552734,115.62999725341797,116.69000244140625,115.95999908447266,938800.0,110.45430755615234
2015-12-11,114.27999877929688,112.19000244140625,114.12000274658203,112.38999938964844,1378700.0,107.37788391113281
2015-12-14,113.94000244140625,111.7699966430664,112.16999816894531,113.63999938964844,1361500.0,108.57213592529297
