Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,49.400001525878906,47.540000915527344,48.689998626708984,48.15999984741211,10430300.0,43.868038177490234
2015-10-02,51.189998626708984,47.560001373291016,47.58000183105469,51.189998626708984,12573500.0,46.628013610839844
2015-10-05,53.130001068115234,51.5099983215332,51.939998626708984,52.97999954223633,12806600.0,48.258487701416016
2015-10-06,55.529998779296875,53.060001373291016,53.18000030517578,55.13999938964844,15414000.0,50.22599411010742
2015-10-07,56.380001068115234,53.84000015258789,55.939998626708984,55.27000045776367,13745300.0,50.34440612792969
2015-10-08,56.54999923706055,54.59000015258789,55.0,56.279998779296875,9496900.0,51.264408111572266
2015-10-09,56.689998626708984,55.209999084472656,56.59000015258789,56.099998474121094,9118800.0,51.100440979003906
2015-10-12,56.099998474121094,54.459999084472656,56.06999969482422,55.27000045776367,7484500.0,50.34440612792969
2015-10-13,55.900001525878906,54.36000061035156,54.779998779296875,55.040000915527344,6214700.0,50.13490676879883
2015-10-14,55.70000076293945,54.88999938964844,55.04999923706055,55.459999084472656,6410200.0,50.51747131347656
2015-10-15,55.279998779296875,53.79999923706055,54.36000061035156,55.22999954223633,7832400.0,50.988311767578125
2015-10-16,55.95000076293945,54.5099983215332,55.689998626708984,55.22999954223633,7317000.0,50.988311767578125
2015-10-19,54.779998779296875,53.47999954223633,54.4900016784668,53.689998626708984,7980700.0,49.56657409667969
2015-10-20,54.25,53.189998626708984,53.900001525878906,53.540000915527344,8553600.0,49.428096771240234
2015-10-21,53.81999969482422,52.900001525878906,53.40999984741211,52.970001220703125,6331400.0,48.90187072753906
2015-10-22,54.7599983215332,53.189998626708984,53.33000183105469,54.58000183105469,7372600.0,50.38823699951172
2015-10-23,54.810001373291016,53.650001525878906,54.29999923706055,54.61000061035156,5907200.0,50.415924072265625
2015-10-26,54.56999969482422,52.939998626708984,54.560001373291016,52.95000076293945,5565200.0,48.88341522216797
2015-10-27,52.130001068115234,50.7400016784668,52.0099983215332,51.689998626708984,7990200.0,47.720184326171875
2015-10-28,53.66999816894531,51.58000183105469,51.75,53.34000015258789,9326000.0,49.243465423583984
2015-10-29,54.54999923706055,51.13999938964844,52.189998626708984,53.619998931884766,9326300.0,49.501956939697266
2015-10-30,54.16999816894531,52.59000015258789,53.93000030517578,53.349998474121094,7544600.0,49.25269317626953
2015-11-02,55.25,52.869998931884766,53.0,54.939998626708984,8140600.0,50.7205810546875
2015-11-03,57.150001525878906,55.15999984741211,55.29999923706055,56.72999954223633,9126400.0,52.373104095458984
2015-11-04,56.79999923706055,55.470001220703125,56.72999954223633,56.34000015258789,8720200.0,52.013065338134766
2015-11-05,57.2400016784668,55.77000045776367,55.880001068115234,56.279998779296875,7232800.0,51.95767593383789
2015-11-06,56.439998626708984,55.0,55.77000045776367,55.77000045776367,6562200.0,51.48683166503906
2015-11-09,56.13999938964844,54.38999938964844,55.630001068115234,54.63999938964844,5615200.0,50.44361877441406
2015-11-10,55.150001525878906,54.0,54.47999954223633,54.650001525878906,5186800.0,50.452850341796875
2015-11-11,54.7400016784668,53.33000183105469,54.52000045776367,53.439998626708984,6977700.0,49.33577346801758
2015-11-12,53.08000183105469,51.79999923706055,52.45000076293945,51.970001220703125,7391100.0,47.978675842285156
2015-11-13,52.11000061035156,51.029998779296875,51.88999938964844,51.83000183105469,6390900.0,47.849430084228516
2015-11-16,54.439998626708984,51.59000015258789,51.900001525878906,54.369998931884766,8294200.0,50.19436264038086
2015-11-17,54.689998626708984,53.45000076293945,54.150001525878906,53.900001525878906,6222900.0,49.76044845581055
2015-11-18,55.06999969482422,53.439998626708984,54.439998626708984,54.47999954223633,4918700.0,50.295902252197266
2015-11-19,54.470001220703125,53.18000030517578,54.189998626708984,53.560001373291016,6315700.0,49.446563720703125
2015-11-20,54.04999923706055,52.63999938964844,53.619998931884766,52.93000030517578,5729300.0,48.86494445800781
2015-11-23,53.77000045776367,52.470001220703125,52.790000915527344,53.279998779296875,5609900.0,49.18806838989258
2015-11-24,55.61000061035156,53.380001068115234,53.459999084472656,55.31999969482422,8209400.0,51.07140350341797
2015-11-25,55.08000183105469,54.31999969482422,54.9900016784668,54.380001068115234,5144100.0,50.203590393066406
2015-11-27,54.09000015258789,53.25,53.83000183105469,53.47999954223633,2786000.0,49.37271499633789
2015-11-30,54.4900016784668,53.349998474121094,53.5099983215332,54.04999923706055,8738300.0,49.89893341064453
2015-12-01,54.75,53.900001525878906,54.459999084472656,54.61000061035156,7704100.0,50.415924072265625
2015-12-02,54.56999969482422,52.18000030517578,54.209999084472656,52.54999923706055,10649300.0,48.51413345336914
2015-12-03,52.97999954223633,51.47999954223633,52.810001373291016,51.61000061035156,10673000.0,47.646339416503906
2015-12-04,51.4900016784668,50.15999984741211,50.84000015258789,51.189998626708984,9393900.0,47.258583068847656
2015-12-07,50.290000915527344,48.15999984741211,49.72999954223633,48.9900016784668,11541400.0,45.227542877197266
2015-12-08,49.150001525878906,46.880001068115234,47.650001525878906,48.29999923706055,8723000.0,44.59053039550781
2015-12-09,49.7400016784668,47.75,48.349998474121094,48.470001220703125,9891000.0,44.74747848510742
2015-12-10,49.95000076293945,48.0099983215332,48.22999954223633,49.220001220703125,11059900.0,45.43988037109375
2015-12-11,48.45000076293945,46.810001373291016,48.25,48.130001068115234,14658400.0,44.43359375
2015-12-14,50.13999938964844,47.400001525878906,47.58000183105469,49.529998779296875,14173900.0,45.726070404052734
2015-12-15,51.060001373291016,50.13999938964844,50.349998474121094,50.560001373291016,10759900.0,46.67696762084961
2015-12-16,50.84000015258789,49.119998931884766,50.29999923706055,49.349998474121094,11438900.0,45.55989456176758
2015-12-17,49.459999084472656,46.91999816894531,49.369998931884766,47.279998779296875,12951100.0,43.64887237548828
2015-12-18,47.58000183105469,45.7599983215332,47.04999923706055,45.93000030517578,16525400.0,42.40254592895508
2015-12-21,46.150001525878906,44.560001373291016,46.029998779296875,45.099998474121094,10873300.0,41.636295318603516
2015-12-22,46.560001373291016,44.90999984741211,45.18000030517578,46.279998779296875,10361500.0,42.72566604614258
2015-12-23,49.06999969482422,47.27000045776367,47.290000915527344,49.029998779296875,9806900.0,45.264461517333984
2015-12-24,49.209999084472656,48.060001373291016,49.040000915527344,48.59000015258789,3262100.0,44.85826873779297
2015-12-28,47.790000915527344,46.939998626708984,47.61000061035156,47.189998626708984,8786600.0,43.56578063964844
2015-12-29,48.369998931884766,47.20000076293945,48.22999954223633,47.77000045776367,6285300.0,44.101234436035156
2015-12-30,47.7400016784668,46.540000915527344,46.939998626708984,46.599998474121094,6605100.0,43.02109909057617
