Date,High,Low,Open,Close,Volume,Adj Close
2015-11-05,45.68000030517578,44.689998626708984,44.720001220703125,45.43000030517578,2275700.0,41.604591369628906
2015-11-06,47.439998626708984,46.34000015258789,46.529998779296875,46.79999923706055,3806200.0,42.85921859741211
2015-11-09,47.15999984741211,46.029998779296875,47.0099983215332,46.34000015258789,1386600.0,42.437950134277344
2015-11-10,46.619998931884766,45.7400016784668,46.189998626708984,46.31999969482422,1178000.0,42.41964340209961
2015-11-11,46.70000076293945,46.13999938964844,46.70000076293945,46.310001373291016,1929500.0,42.41048812866211
2015-11-12,46.0,45.220001220703125,45.790000915527344,45.220001220703125,1665600.0,41.41226577758789
2015-11-13,45.369998931884766,44.16999816894531,45.029998779296875,44.790000915527344,1776000.0,41.01847457885742
2015-11-16,45.56999969482422,44.47999954223633,44.66999816894531,45.529998779296875,1810700.0,41.696163177490234
2015-11-17,46.31999969482422,44.70000076293945,45.75,45.529998779296875,1629900.0,41.696163177490234
2015-11-18,46.90999984741211,45.56999969482422,45.689998626708984,46.72999954223633,2336000.0,42.79512405395508
2015-11-19,46.779998779296875,45.90999984741211,46.59000015258789,46.34000015258789,1959900.0,42.437950134277344
2015-11-20,46.7400016784668,45.70000076293945,46.65999984741211,46.40999984741211,1684700.0,42.50205993652344
2015-11-23,46.68000030517578,46.099998474121094,46.43000030517578,46.20000076293945,1050100.0,42.30974197387695
2015-11-24,46.540000915527344,45.59000015258789,45.75,46.2599983215332,1325300.0,42.36468505859375
2015-11-25,46.56999969482422,46.11000061035156,46.40999984741211,46.369998931884766,928300.0,42.46543502807617
2015-11-27,46.68000030517578,45.88999938964844,46.349998474121094,46.38999938964844,614000.0,42.48374557495117
2015-11-30,46.56999969482422,46.029998779296875,46.5099983215332,46.349998474121094,1336600.0,42.447105407714844
2015-12-01,47.099998474121094,46.290000915527344,46.7400016784668,46.7400016784668,1861500.0,42.80427551269531
2015-12-02,46.9900016784668,45.84000015258789,46.869998931884766,45.849998474121094,3352300.0,41.98921585083008
2015-12-03,46.2400016784668,45.130001068115234,46.13999938964844,45.25,1790800.0,41.43974304199219
2015-12-04,46.459999084472656,45.06999969482422,45.47999954223633,46.369998931884766,1832600.0,42.46543502807617
2015-12-07,46.20000076293945,43.90999984741211,46.18000030517578,44.31999969482422,3073400.0,40.58804702758789
2015-12-08,43.90999984741211,42.7599983215332,43.7400016784668,43.0099983215332,3077700.0,39.38835906982422
2015-12-09,43.47999954223633,42.060001373291016,42.81999969482422,42.4900016784668,2670000.0,38.912147521972656
2015-12-10,43.16999816894531,42.20000076293945,42.459999084472656,42.630001068115234,3157400.0,39.04035186767578
2015-12-11,42.220001220703125,41.47999954223633,41.7400016784668,41.7599983215332,3189200.0,38.432945251464844
2015-12-14,42.349998474121094,40.689998626708984,41.91999816894531,41.209999084472656,2553500.0,37.926761627197266
2015-12-15,43.47999954223633,41.79999923706055,41.93000030517578,42.959999084472656,2796300.0,39.537330627441406
2015-12-16,43.560001373291016,42.22999954223633,43.16999816894531,43.2599983215332,4100500.0,39.81344223022461
2015-12-17,43.380001068115234,42.29999923706055,42.84000015258789,42.310001373291016,2944600.0,38.93912124633789
2015-12-18,41.849998474121094,40.47999954223633,41.849998474121094,40.540000915527344,5719100.0,37.31013870239258
2015-12-21,41.150001525878906,40.439998626708984,40.88999938964844,41.13999938964844,2020900.0,37.862327575683594
2015-12-22,41.540000915527344,40.68000030517578,41.459999084472656,41.27000045776367,1193700.0,37.98197555541992
2015-12-23,42.36000061035156,41.4900016784668,41.65999984741211,42.31999969482422,1401800.0,38.948326110839844
2015-12-24,42.54999923706055,42.119998931884766,42.279998779296875,42.310001373291016,393500.0,38.93912124633789
2015-12-28,42.18000030517578,41.40999984741211,42.0,42.029998779296875,961700.0,38.681419372558594
2015-12-29,42.689998626708984,41.91999816894531,42.400001525878906,42.279998779296875,1413200.0,38.9115104675293
2015-12-30,42.29999923706055,41.36000061035156,42.150001525878906,41.97999954223633,1070100.0,38.635406494140625
2015-12-31,42.27000045776367,41.41999816894531,41.560001373291016,41.83000183105469,1317100.0,38.49736404418945
2016-01-04,41.459999084472656,40.61000061035156,40.61000061035156,41.43000030517578,4550600.0,38.12922668457031
2016-01-05,41.7400016784668,40.7599983215332,41.529998779296875,40.97999954223633,1793400.0,37.715084075927734
2016-01-06,40.84000015258789,40.06999969482422,40.310001373291016,40.5099983215332,2298000.0,37.28253173828125
2016-01-07,40.54999923706055,39.56999969482422,40.150001525878906,39.689998626708984,2987800.0,36.527854919433594
2016-01-08,40.29999923706055,38.93000030517578,40.2400016784668,39.0,2432800.0,35.8928337097168
2016-01-11,39.470001220703125,38.349998474121094,39.33000183105469,38.75,3993400.0,35.662742614746094
2016-01-12,38.90999984741211,37.70000076293945,38.290000915527344,38.5099983215332,3058100.0,35.441871643066406
2016-01-13,38.84000015258789,36.47999954223633,38.790000915527344,36.66999816894531,4326600.0,33.74846649169922
2016-01-14,37.209999084472656,35.9900016784668,36.7400016784668,36.93000030517578,3435200.0,33.987754821777344
2016-01-15,36.279998779296875,35.119998931884766,35.38999938964844,36.04999923706055,4129900.0,33.177852630615234
2016-01-19,36.970001220703125,34.5099983215332,36.5,34.720001220703125,4105400.0,31.95381736755371
2016-01-20,34.380001068115234,32.95000076293945,34.380001068115234,33.9900016784668,4417400.0,31.281980514526367
2016-01-21,34.220001220703125,33.150001525878906,34.16999816894531,33.29999923706055,3988700.0,30.646953582763672
2016-01-22,34.18000030517578,33.470001220703125,33.900001525878906,33.66999816894531,3895600.0,30.987468719482422
2016-01-25,33.59000015258789,31.920000076293945,33.400001525878906,32.040000915527344,3688700.0,29.487342834472656
2016-01-26,33.33000183105469,32.310001373291016,32.310001373291016,32.970001220703125,3041700.0,30.343246459960938
2016-01-27,34.61000061035156,32.65999984741211,32.939998626708984,33.470001220703125,4379200.0,30.803409576416016
2016-01-28,35.189998626708984,34.02000045776367,34.02000045776367,34.189998626708984,3682600.0,31.466047286987305
2016-01-29,34.599998474121094,33.790000915527344,34.310001373291016,34.29999923706055,3103700.0,31.56728172302246
2016-02-01,34.279998779296875,33.29999923706055,34.279998779296875,33.61000061035156,3545300.0,30.93225860595703
2016-02-02,33.529998779296875,32.90999984741211,33.47999954223633,33.400001525878906,4236800.0,30.738988876342773
2016-02-03,34.33000183105469,32.290000915527344,33.650001525878906,34.2400016784668,5850900.0,31.512060165405273
2016-02-04,35.439998626708984,34.06999969482422,34.31999969482422,34.939998626708984,5466000.0,32.15629959106445
2016-02-05,35.689998626708984,34.45000076293945,35.099998474121094,34.56999969482422,4366800.0,31.815776824951172
2016-02-08,33.900001525878906,32.0099983215332,33.900001525878906,32.290000915527344,7423200.0,29.717418670654297
2016-02-09,32.709999084472656,31.450000762939453,31.610000610351562,32.45000076293945,3929100.0,29.864675521850586
2016-02-10,33.29999923706055,32.029998779296875,32.779998779296875,32.04999923706055,4148300.0,29.49654197692871
2016-02-11,31.40999984741211,30.479999542236328,30.8700008392334,31.020000457763672,4312000.0,28.548603057861328
2016-02-12,33.220001220703125,31.739999771118164,31.739999771118164,32.91999816894531,2464900.0,30.297225952148438
2016-02-16,34.599998474121094,32.9900016784668,33.599998474121094,34.25,2867600.0,31.521257400512695
2016-02-17,34.959999084472656,33.68000030517578,33.86000061035156,33.869998931884766,3841500.0,31.171545028686523
2016-02-18,34.560001373291016,33.72999954223633,34.029998779296875,34.130001068115234,4242400.0,31.410825729370117
2016-02-19,34.689998626708984,33.66999816894531,33.880001068115234,34.31999969482422,2768300.0,31.585689544677734
2016-02-22,35.849998474121094,34.709999084472656,34.7599983215332,35.560001373291016,3193600.0,32.72689437866211
2016-02-23,35.439998626708984,33.599998474121094,35.36000061035156,33.959999084472656,4078200.0,31.254371643066406
2016-02-24,33.95000076293945,32.7400016784668,33.20000076293945,33.88999938964844,3708900.0,31.189945220947266
2016-02-25,34.290000915527344,33.310001373291016,33.91999816894531,34.2599983215332,2471600.0,31.530460357666016
2016-02-26,35.47999954223633,34.5,34.720001220703125,34.959999084472656,2615100.0,32.17469787597656
2016-02-29,34.65999984741211,33.77000045776367,34.540000915527344,33.779998779296875,2675400.0,31.08871078491211
2016-03-01,35.369998931884766,33.61000061035156,33.88999938964844,35.11000061035156,2357100.0,32.312744140625
2016-03-02,35.81999969482422,34.84000015258789,35.150001525878906,35.790000915527344,2421300.0,32.93857955932617
2016-03-03,37.2400016784668,35.619998931884766,35.779998779296875,37.209999084472656,2890300.0,34.24544143676758
2016-03-04,38.33000183105469,37.560001373291016,37.560001373291016,38.22999954223633,4250700.0,35.184173583984375
2016-03-07,38.43000030517578,37.56999969482422,37.790000915527344,38.16999816894531,2386100.0,35.12895584106445
2016-03-08,37.849998474121094,36.40999984741211,37.599998474121094,36.61000061035156,2766300.0,33.69324493408203
2016-03-09,37.150001525878906,35.88999938964844,37.029998779296875,36.08000183105469,2482000.0,33.20547103881836
2016-03-10,36.939998626708984,35.58000183105469,36.61000061035156,36.41999816894531,2351600.0,33.518375396728516
2016-03-11,37.790000915527344,36.56999969482422,36.56999969482422,37.61000061035156,2172700.0,34.81431579589844
2016-03-14,38.310001373291016,37.650001525878906,37.970001220703125,38.13999938964844,2591100.0,35.30491256713867
2016-03-15,38.16999816894531,37.400001525878906,37.689998626708984,38.150001525878906,2767000.0,35.31416702270508
2016-03-16,38.7599983215332,37.5,37.880001068115234,38.130001068115234,3657800.0,35.295654296875
2016-03-17,38.900001525878906,37.66999816894531,38.15999984741211,38.849998474121094,3042600.0,35.962135314941406
2016-03-18,39.7400016784668,38.84000015258789,39.22999954223633,39.22999954223633,3265200.0,36.31389617919922
2016-03-21,39.849998474121094,38.81999969482422,39.25,39.529998779296875,3048300.0,36.59158706665039
2016-03-22,39.709999084472656,38.58000183105469,39.0,39.369998931884766,2110400.0,36.4434928894043
2016-03-23,39.36000061035156,38.54999923706055,39.36000061035156,38.56999969482422,1966700.0,35.70295333862305
2016-03-24,38.779998779296875,37.650001525878906,38.06999969482422,38.779998779296875,2516800.0,35.8973503112793
2016-03-28,39.02000045776367,38.279998779296875,39.02000045776367,38.689998626708984,1438000.0,35.81402587890625
2016-03-29,38.13999938964844,37.25,38.130001068115234,38.0099983215332,3813100.0,35.1845817565918
2016-03-30,38.7599983215332,37.849998474121094,38.220001220703125,38.22999954223633,2007400.0,35.388221740722656
2016-03-31,38.27000045776367,37.369998931884766,38.0099983215332,37.869998931884766,2594800.0,35.05498123168945
2016-04-01,37.790000915527344,36.959999084472656,37.58000183105469,37.68000030517578,2623300.0,34.87910842895508
2016-04-04,39.310001373291016,37.81999969482422,37.97999954223633,38.08000183105469,3878300.0,35.2493782043457
2016-04-05,37.720001220703125,37.150001525878906,37.5099983215332,37.34000015258789,2164500.0,34.564388275146484
2016-04-06,37.95000076293945,37.029998779296875,37.310001373291016,37.880001068115234,1526500.0,35.06424331665039
2016-04-07,37.63999938964844,36.27000045776367,37.380001068115234,36.54999923706055,2617200.0,33.833106994628906
2016-04-08,37.72999954223633,36.61000061035156,37.02000045776367,36.7599983215332,2549100.0,34.027496337890625
2016-04-11,37.97999954223633,37.0099983215332,37.08000183105469,37.25,1476800.0,34.48107147216797
2016-04-12,38.45000076293945,37.22999954223633,37.4900016784668,38.20000076293945,2256100.0,35.36045455932617
2016-04-13,39.95000076293945,38.459999084472656,38.70000076293945,39.689998626708984,3259300.0,36.73970031738281
2016-04-14,40.45000076293945,39.4900016784668,39.560001373291016,39.869998931884766,2305100.0,36.90631103515625
2016-04-15,40.029998779296875,39.130001068115234,39.93000030517578,39.400001525878906,2450700.0,36.471256256103516
2016-04-18,40.040000915527344,38.779998779296875,38.93000030517578,39.959999084472656,3431600.0,36.98963165283203
2016-04-19,41.849998474121094,38.75,38.810001373291016,41.63999938964844,6270800.0,38.54475021362305
2016-04-20,42.54999923706055,41.130001068115234,41.29999923706055,42.349998474121094,3849500.0,39.20196533203125
2016-04-21,43.16999816894531,42.38999938964844,42.79999923706055,42.4900016784668,2854300.0,39.331565856933594
2016-04-22,45.09000015258789,42.38999938964844,42.54999923706055,44.02000045776367,7312000.0,40.747833251953125
2016-04-25,43.95000076293945,43.349998474121094,43.72999954223633,43.68000030517578,3738900.0,40.433109283447266
2016-04-26,45.68000030517578,43.560001373291016,43.75,45.130001068115234,5452200.0,41.77532958984375
2016-04-27,45.9900016784668,44.900001525878906,44.95000076293945,45.529998779296875,2970600.0,42.14558792114258
2016-04-28,45.970001220703125,44.72999954223633,44.95000076293945,44.93000030517578,2692800.0,41.59019470214844
2016-04-29,45.27000045776367,43.13999938964844,44.709999084472656,44.400001525878906,5702900.0,41.09959411621094
2016-05-02,44.650001525878906,43.630001068115234,44.56999969482422,44.34000015258789,2650500.0,41.04404067993164
2016-05-03,43.7400016784668,42.810001373291016,43.61000061035156,43.369998931884766,2512800.0,40.146148681640625
2016-05-04,43.310001373291016,41.7400016784668,42.7400016784668,42.279998779296875,3138000.0,39.13718032836914
2016-05-05,43.0099983215332,42.060001373291016,42.470001220703125,42.279998779296875,1812200.0,39.13718032836914
2016-05-06,42.439998626708984,41.709999084472656,41.97999954223633,42.279998779296875,926200.0,39.13718032836914
2016-05-09,42.66999816894531,41.880001068115234,42.470001220703125,42.189998626708984,1442000.0,39.053863525390625
2016-05-10,43.11000061035156,42.27000045776367,42.5099983215332,42.900001525878906,1640100.0,39.71109390258789
2016-05-11,43.5,42.59000015258789,42.59000015258789,43.029998779296875,1889500.0,39.831424713134766
2016-05-12,43.81999969482422,42.33000183105469,43.400001525878906,42.689998626708984,1881600.0,39.51668930053711
2016-05-13,43.13999938964844,41.7400016784668,42.13999938964844,41.970001220703125,2122000.0,38.850223541259766
2016-05-16,42.880001068115234,42.0099983215332,42.0099983215332,42.540000915527344,1448800.0,39.377845764160156
2016-05-17,43.47999954223633,42.11000061035156,42.369998931884766,43.150001525878906,2058800.0,39.942508697509766
2016-05-18,44.849998474121094,43.099998474121094,43.189998626708984,44.630001068115234,2979800.0,41.31249237060547
2016-05-19,45.13999938964844,43.97999954223633,44.7400016784668,44.369998931884766,2631600.0,41.071815490722656
2016-05-20,45.18000030517578,44.459999084472656,44.61000061035156,45.18000030517578,3214500.0,41.82160568237305
2016-05-23,45.459999084472656,44.86000061035156,45.11000061035156,45.150001525878906,2276700.0,41.79383850097656
2016-05-24,46.25,45.279998779296875,45.5,45.91999816894531,2904200.0,42.506591796875
2016-05-25,47.25,46.150001525878906,46.27000045776367,46.79999923706055,2448900.0,43.32118225097656
2016-05-26,47.0,46.29999923706055,46.900001525878906,46.619998931884766,1718800.0,43.15456771850586
2016-05-27,47.04999923706055,46.459999084472656,46.650001525878906,47.0,987600.0,43.506317138671875
2016-05-31,47.4900016784668,46.65999984741211,47.31999969482422,47.099998474121094,2226500.0,43.59889221191406
2016-06-01,47.54999923706055,46.029998779296875,46.459999084472656,47.40999984741211,2264700.0,43.88584518432617
2016-06-02,47.310001373291016,46.54999923706055,47.209999084472656,47.04999923706055,3537100.0,43.5526008605957
2016-06-03,46.25,44.81999969482422,46.220001220703125,45.79999923706055,2869300.0,42.39552307128906
2016-06-06,46.650001525878906,45.880001068115234,46.0,46.25,2772800.0,42.81207275390625
2016-06-07,46.470001220703125,45.959999084472656,46.400001525878906,46.099998474121094,2031000.0,42.673213958740234
2016-06-08,46.529998779296875,45.84000015258789,46.08000183105469,46.209999084472656,1802100.0,42.77504348754883
2016-06-09,45.72999954223633,44.84000015258789,45.72999954223633,45.290000915527344,2307800.0,41.92342758178711
2016-06-10,44.52000045776367,43.97999954223633,44.470001220703125,44.150001525878906,2435800.0,40.8681755065918
2016-06-13,44.189998626708984,43.38999938964844,43.650001525878906,43.45000076293945,2009000.0,40.4216194152832
2016-06-14,43.68000030517578,42.27000045776367,43.31999969482422,42.5,1957500.0,39.5378303527832
2016-06-15,43.5,42.439998626708984,42.709999084472656,42.77000045776367,1614700.0,39.78902816772461
2016-06-16,42.689998626708984,41.13999938964844,42.68000030517578,41.93000030517578,2346200.0,39.007572174072266
2016-06-17,42.52000045776367,41.84000015258789,42.099998474121094,42.209999084472656,1877900.0,39.26805114746094
2016-06-20,43.7400016784668,42.36000061035156,43.349998474121094,42.43000030517578,2283200.0,39.472721099853516
2016-06-21,42.7400016784668,41.849998474121094,42.599998474121094,42.470001220703125,1372300.0,39.50992202758789
2016-06-22,43.06999969482422,42.38999938964844,42.59000015258789,42.58000183105469,1604400.0,39.61227035522461
2016-06-23,44.47999954223633,43.38999938964844,43.41999816894531,44.47999954223633,2239800.0,41.379825592041016
2016-06-24,42.09000015258789,40.0099983215332,40.97999954223633,40.02000045776367,4254300.0,37.23068618774414
2016-06-27,39.36000061035156,36.81999969482422,39.29999923706055,36.959999084472656,4796900.0,34.38396072387695
2016-06-28,38.880001068115234,37.5,37.959999084472656,38.84000015258789,3126000.0,36.132930755615234
2016-06-29,39.97999954223633,38.65999984741211,38.84000015258789,39.95000076293945,3492200.0,37.16556930541992
2016-06-30,41.130001068115234,39.88999938964844,40.33000183105469,41.130001068115234,3154700.0,38.263328552246094
2016-07-01,41.119998931884766,40.43000030517578,40.619998931884766,40.70000076293945,2028000.0,37.86329650878906
2016-07-05,40.06999969482422,38.81999969482422,40.06999969482422,39.150001525878906,1743700.0,36.421329498291016
2016-07-06,39.849998474121094,38.38999938964844,38.68000030517578,39.810001373291016,1741400.0,37.03532791137695
2016-07-07,40.91999816894531,39.900001525878906,39.900001525878906,40.5,1856000.0,37.6772346496582
2016-07-08,41.97999954223633,41.040000915527344,41.400001525878906,41.5,1864400.0,38.60753631591797
2016-07-11,42.33000183105469,41.59000015258789,41.810001373291016,41.61000061035156,2136200.0,38.709861755371094
2016-07-12,42.9900016784668,42.2599983215332,42.290000915527344,42.84000015258789,2363700.0,39.85414123535156
2016-07-13,43.0,42.279998779296875,42.75,42.720001220703125,1577200.0,39.74250411987305
2016-07-14,43.86000061035156,43.22999954223633,43.68000030517578,43.599998474121094,1507900.0,40.5611686706543
2016-07-15,44.0099983215332,43.400001525878906,44.0099983215332,43.65999984741211,1368400.0,40.61699295043945
2016-07-18,43.849998474121094,43.369998931884766,43.529998779296875,43.72999954223633,1814600.0,40.68211364746094
2016-07-19,44.849998474121094,43.349998474121094,44.29999923706055,44.790000915527344,3472200.0,41.668235778808594
2016-07-20,45.599998474121094,44.810001373291016,45.36000061035156,45.22999954223633,2430400.0,42.07756042480469
2016-07-21,45.75,44.970001220703125,45.279998779296875,45.0,1595100.0,41.86359405517578
2016-07-22,45.65999984741211,44.880001068115234,45.15999984741211,45.459999084472656,1329200.0,42.291526794433594
2016-07-25,45.56999969482422,45.13999938964844,45.349998474121094,45.27000045776367,1374700.0,42.114776611328125
2016-07-26,45.84000015258789,45.18000030517578,45.22999954223633,45.77000045776367,1704000.0,42.579925537109375
2016-07-27,46.369998931884766,45.470001220703125,45.95000076293945,45.59000015258789,1992200.0,42.412471771240234
2016-07-28,45.810001373291016,45.060001373291016,45.470001220703125,45.68000030517578,995200.0,42.49620819091797
2016-07-29,45.810001373291016,45.13999938964844,45.599998474121094,45.2400016784668,1414500.0,42.08686828613281
2016-08-01,45.4900016784668,44.540000915527344,45.380001068115234,44.630001068115234,2002600.0,41.51939010620117
2016-08-02,44.810001373291016,43.7400016784668,44.560001373291016,44.0,2648800.0,40.933292388916016
2016-08-03,44.95000076293945,44.04999923706055,44.04999923706055,44.72999954223633,1997800.0,41.61241149902344
2016-08-04,44.97999954223633,44.59000015258789,44.66999816894531,44.83000183105469,2076200.0,41.705440521240234
2016-08-05,46.310001373291016,45.560001373291016,45.56999969482422,46.22999954223633,2429900.0,43.00786590576172
2016-08-08,46.61000061035156,45.900001525878906,46.38999938964844,46.02000045776367,1406600.0,42.8125
2016-08-09,46.349998474121094,45.959999084472656,46.099998474121094,46.08000183105469,1643400.0,42.868324279785156
2016-08-10,46.04999923706055,45.2599983215332,46.0099983215332,45.33000183105469,1038300.0,42.170597076416016
2016-08-11,45.720001220703125,45.18000030517578,45.45000076293945,45.52000045776367,1453000.0,42.347354888916016
2016-08-12,45.25,44.54999923706055,44.959999084472656,45.189998626708984,1293800.0,42.04035568237305
2016-08-15,46.150001525878906,45.43000030517578,45.45000076293945,46.099998474121094,1564200.0,42.886924743652344
2016-08-16,46.0,45.47999954223633,45.91999816894531,45.4900016784668,2219500.0,42.3194465637207
2016-08-17,45.88999938964844,45.33000183105469,45.33000183105469,45.66999816894531,2152300.0,42.48689651489258
2016-08-18,45.970001220703125,45.529998779296875,45.72999954223633,45.95000076293945,2819500.0,42.747379302978516
2016-08-19,45.97999954223633,45.25,45.91999816894531,45.849998474121094,8281100.0,42.65434646606445
2016-08-22,45.880001068115234,45.43000030517578,45.7400016784668,45.7599983215332,1446400.0,42.570621490478516
2016-08-23,46.380001068115234,45.81999969482422,46.0,45.849998474121094,1844700.0,42.65434646606445
2016-08-24,46.2599983215332,45.68000030517578,45.880001068115234,45.810001373291016,1130100.0,42.61713790893555
2016-08-25,46.22999954223633,45.70000076293945,45.70000076293945,46.06999969482422,1077700.0,42.8590202331543
2016-08-26,46.90999984741211,46.02000045776367,46.369998931884766,46.849998474121094,1833900.0,43.58465576171875
2016-08-29,47.59000015258789,46.91999816894531,46.91999816894531,47.15999984741211,1540600.0,43.873043060302734
2016-08-30,47.54999923706055,47.08000183105469,47.369998931884766,47.45000076293945,1337400.0,44.14283752441406
2016-08-31,47.599998474121094,46.68000030517578,47.560001373291016,47.290000915527344,1406800.0,43.993988037109375
2016-09-01,47.56999969482422,46.59000015258789,47.5,47.029998779296875,979100.0,43.752105712890625
2016-09-02,47.61000061035156,46.83000183105469,47.27000045776367,47.58000183105469,1660100.0,44.263771057128906
2016-09-06,47.70000076293945,46.54999923706055,47.70000076293945,46.79999923706055,1401400.0,43.53813552856445
2016-09-07,47.04999923706055,46.529998779296875,46.84000015258789,46.9900016784668,1420000.0,43.714900970458984
2016-09-08,47.31999969482422,46.560001373291016,47.040000915527344,46.970001220703125,2075900.0,43.69629669189453
2016-09-09,47.439998626708984,46.18000030517578,46.970001220703125,46.20000076293945,2732000.0,42.97996139526367
2016-09-12,46.5,45.2599983215332,45.720001220703125,46.369998931884766,2733700.0,43.13810729980469
2016-09-13,46.220001220703125,45.150001525878906,45.56999969482422,46.040000915527344,2325100.0,43.044612884521484
2016-09-14,46.380001068115234,45.54999923706055,46.0099983215332,45.86000061035156,1357800.0,42.87632369995117
2016-09-15,46.72999954223633,45.70000076293945,45.93000030517578,46.65999984741211,1651500.0,43.62427520751953
2016-09-16,47.099998474121094,46.06999969482422,47.099998474121094,46.34000015258789,2250900.0,43.32508850097656
2016-09-19,47.0099983215332,46.13999938964844,46.66999816894531,46.349998474121094,914900.0,43.334442138671875
2016-09-20,46.84000015258789,45.970001220703125,46.72999954223633,46.150001525878906,1076900.0,43.1474609375
2016-09-21,46.790000915527344,46.040000915527344,46.540000915527344,46.5099983215332,1589400.0,43.484039306640625
2016-09-22,46.88999938964844,46.400001525878906,46.72999954223633,46.7400016784668,990600.0,43.699073791503906
2016-09-23,47.349998474121094,46.43000030517578,46.43000030517578,46.959999084472656,1561600.0,43.904762268066406
2016-09-26,46.619998931884766,45.650001525878906,46.540000915527344,45.720001220703125,1419200.0,42.74544143676758
2016-09-27,46.400001525878906,45.13999938964844,45.470001220703125,46.34000015258789,927600.0,43.32508850097656
2016-09-28,47.70000076293945,46.43000030517578,46.65999984741211,47.68000030517578,2364500.0,44.57791519165039
2016-09-29,47.810001373291016,46.310001373291016,47.529998779296875,46.630001068115234,1911400.0,43.596229553222656
2016-09-30,47.630001068115234,46.59000015258789,46.95000076293945,47.31999969482422,1991000.0,44.241336822509766
2016-10-03,47.63999938964844,46.75,46.81999969482422,47.369998931884766,1507800.0,44.288082122802734
2016-10-04,48.310001373291016,46.849998474121094,47.029998779296875,47.869998931884766,1941700.0,44.75555419921875
2016-10-05,49.619998931884766,48.22999954223633,48.33000183105469,49.209999084472656,2583900.0,46.00837326049805
2016-10-06,49.61000061035156,48.709999084472656,49.36000061035156,49.20000076293945,1663500.0,45.999019622802734
2016-10-07,49.47999954223633,48.18000030517578,49.119998931884766,48.97999954223633,1826600.0,45.793338775634766
2016-10-10,49.75,49.2599983215332,49.459999084472656,49.470001220703125,1257700.0,46.251461029052734
2016-10-11,49.45000076293945,48.22999954223633,49.209999084472656,48.63999938964844,2322600.0,45.47545623779297
2016-10-12,49.04999923706055,48.4900016784668,48.61000061035156,48.61000061035156,1182100.0,45.44740676879883
2016-10-13,48.060001373291016,47.119998931884766,48.0,47.90999984741211,1511100.0,44.79294967651367
2016-10-14,48.9900016784668,48.08000183105469,48.77000045776367,48.400001525878906,1633400.0,45.25107192993164
2016-10-17,48.630001068115234,47.880001068115234,48.400001525878906,48.060001373291016,2067900.0,44.933189392089844
2016-10-18,50.540000915527344,48.68000030517578,49.439998626708984,50.04999923706055,4894800.0,46.793724060058594
2016-10-19,52.040000915527344,50.18000030517578,50.43000030517578,51.77000045776367,4242700.0,48.40182113647461
2016-10-20,51.880001068115234,51.13999938964844,51.599998474121094,51.63999938964844,3339600.0,48.2802734375
