Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,64.3499984741211,62.880001068115234,64.16000366210938,63.439998626708984,887100.0,55.375831604003906
2015-10-02,64.08000183105469,63.09000015258789,63.91999816894531,63.91999816894531,848400.0,55.79480743408203
2015-10-05,64.4800033569336,63.68000030517578,64.2300033569336,64.08000183105469,1205600.0,55.93446350097656
2015-10-06,64.33999633789062,62.810001373291016,63.91999816894531,62.93000030517578,1959600.0,54.9306526184082
2015-10-07,63.2400016784668,62.65999984741211,63.099998474121094,62.90999984741211,1388200.0,54.91320037841797
2015-10-08,64.22000122070312,62.619998931884766,62.79999923706055,64.05999755859375,688800.0,55.91701889038086
2015-10-09,64.26000213623047,63.7400016784668,64.05999755859375,63.97999954223633,664600.0,55.84718322753906
2015-10-12,65.05999755859375,63.9900016784668,63.9900016784668,64.62000274658203,483600.0,56.40583038330078
2015-10-13,64.91999816894531,64.4000015258789,64.58999633789062,64.70999908447266,605900.0,56.484397888183594
2015-10-14,65.30999755859375,64.69999694824219,64.80000305175781,64.97000122070312,596800.0,56.71134567260742
2015-10-15,65.9800033569336,64.76000213623047,65.16000366210938,65.77999877929688,534800.0,57.41838455200195
2015-10-16,66.19000244140625,65.6500015258789,66.05999755859375,65.8499984741211,739100.0,57.4794807434082
2015-10-19,65.66000366210938,64.80999755859375,65.48999786376953,65.52999877929688,725300.0,57.20016098022461
2015-10-20,65.88999938964844,64.76000213623047,65.4000015258789,65.73999786376953,757800.0,57.383453369140625
2015-10-21,66.45999908447266,65.5199966430664,65.95999908447266,65.58999633789062,525600.0,57.25252151489258
2015-10-22,67.0199966430664,65.4000015258789,66.02999877929688,66.63999938964844,771000.0,58.1690559387207
2015-10-23,66.73999786376953,65.4000015258789,66.5,65.70999908447266,763700.0,57.357276916503906
2015-10-26,65.83000183105469,64.8499984741211,65.5199966430664,65.77999877929688,710500.0,57.41838455200195
2015-10-27,66.05999755859375,65.29000091552734,65.73999786376953,65.51000213623047,635700.0,57.182708740234375
2015-10-28,66.0,63.97999954223633,65.51000213623047,64.4800033569336,1072400.0,56.28363037109375
2015-10-29,64.25,62.43000030517578,63.68000030517578,63.16999816894531,1525900.0,55.67984390258789
2015-10-30,64.4000015258789,62.959999084472656,63.0099983215332,63.5099983215332,1346500.0,55.979530334472656
2015-11-02,64.36000061035156,62.810001373291016,63.470001220703125,64.16999816894531,1115100.0,56.561279296875
2015-11-03,64.26000213623047,63.439998626708984,63.90999984741211,63.970001220703125,755400.0,56.38499450683594
2015-11-04,65.44999694824219,64.19999694824219,64.52999877929688,65.19000244140625,1284300.0,57.46034240722656
2015-11-05,65.33999633789062,64.6500015258789,64.98999786376953,64.70999908447266,778100.0,57.03725051879883
2015-11-06,64.38999938964844,61.119998931884766,63.959999084472656,61.540000915527344,1233000.0,54.24311828613281
2015-11-09,62.099998474121094,61.02000045776367,61.29999923706055,62.0,770300.0,54.64857864379883
2015-11-10,63.290000915527344,62.04999923706055,62.099998474121094,63.2400016784668,1027500.0,55.741554260253906
2015-11-11,63.849998474121094,63.13999938964844,63.369998931884766,63.33000183105469,997500.0,55.82088088989258
2015-11-12,63.91999816894531,62.060001373291016,63.27000045776367,62.08000183105469,1350700.0,54.719093322753906
2015-11-13,62.95000076293945,61.15999984741211,62.27000045776367,61.58000183105469,932200.0,54.278385162353516
2015-11-16,62.959999084472656,61.630001068115234,61.70000076293945,62.93000030517578,1455600.0,55.46830749511719
2015-11-17,63.279998779296875,61.689998626708984,62.790000915527344,61.849998474121094,853500.0,54.516361236572266
2015-11-18,62.279998779296875,61.31999969482422,62.099998474121094,62.13999938964844,1032800.0,54.77197265625
2015-11-19,62.939998626708984,62.02000045776367,62.349998474121094,62.869998931884766,766800.0,55.4154167175293
2015-11-20,63.849998474121094,63.060001373291016,63.130001068115234,63.34000015258789,2102600.0,55.82969284057617
2015-11-23,63.84000015258789,62.72999954223633,63.470001220703125,62.869998931884766,724000.0,55.4154167175293
2015-11-24,63.349998474121094,62.209999084472656,62.45000076293945,63.060001373291016,1061200.0,55.5828857421875
2015-11-25,63.130001068115234,62.439998626708984,63.130001068115234,62.68000030517578,486700.0,55.247947692871094
2015-11-27,63.099998474121094,62.650001525878906,62.72999954223633,62.95000076293945,341800.0,55.48593521118164
2015-11-30,63.959999084472656,62.97999954223633,63.02000045776367,63.36000061035156,1443200.0,55.847312927246094
2015-12-01,63.9900016784668,63.16999816894531,63.33000183105469,63.52000045776367,1449100.0,55.98834991455078
2015-12-02,63.560001373291016,61.95000076293945,63.400001525878906,62.060001373291016,969600.0,54.70145797729492
2015-12-03,61.939998626708984,60.93000030517578,61.619998931884766,61.11000061035156,2126500.0,53.864105224609375
2015-12-04,62.5099983215332,61.220001220703125,61.36000061035156,62.380001068115234,1718400.0,54.983516693115234
2015-12-07,63.16999816894531,62.09000015258789,62.27000045776367,63.130001068115234,1730400.0,55.644596099853516
2015-12-08,63.619998931884766,62.310001373291016,62.97999954223633,63.54999923706055,1633100.0,56.01478576660156
2015-12-09,63.9900016784668,62.88999938964844,63.220001220703125,63.119998931884766,805700.0,55.63577651977539
2015-12-10,62.959999084472656,60.9900016784668,62.959999084472656,61.209999084472656,1193300.0,53.95225143432617
2015-12-11,61.810001373291016,60.70000076293945,60.900001525878906,61.529998779296875,784800.0,54.23429870605469
2015-12-14,61.68000030517578,60.849998474121094,61.52000045776367,61.45000076293945,1292400.0,54.16378402709961
2015-12-15,62.75,61.56999969482422,61.56999969482422,62.060001373291016,1162600.0,54.70145797729492
2015-12-16,63.75,62.36000061035156,62.36000061035156,63.619998931884766,626900.0,56.07648468017578
2015-12-17,64.12000274658203,63.369998931884766,63.56999969482422,63.59000015258789,1109700.0,56.050048828125
2015-12-18,63.4900016784668,62.33000183105469,63.34000015258789,62.849998474121094,884500.0,55.397789001464844
2015-12-21,63.43000030517578,62.45000076293945,63.189998626708984,62.959999084472656,590000.0,55.494747161865234
2015-12-22,63.66999816894531,62.279998779296875,62.97999954223633,63.5,589200.0,55.97072219848633
2015-12-23,64.61000061035156,63.619998931884766,63.619998931884766,64.43000030517578,412200.0,56.79044723510742
2015-12-24,64.54000091552734,63.95000076293945,64.44000244140625,64.29000091552734,185400.0,56.667049407958984
2015-12-28,64.91999816894531,63.970001220703125,64.12000274658203,64.83999633789062,412900.0,57.15182876586914
2015-12-29,65.51000213623047,64.91999816894531,64.91999816894531,65.19000244140625,359700.0,57.46034240722656
2015-12-30,65.51000213623047,65.02999877929688,65.02999877929688,65.2300033569336,345200.0,57.49559783935547
2015-12-31,65.0999984741211,63.779998779296875,65.05000305175781,64.4800033569336,517100.0,56.834529876708984
2016-01-04,64.48999786376953,63.45000076293945,64.30999755859375,64.08000183105469,1045300.0,56.48194885253906
2016-01-05,64.54000091552734,62.939998626708984,63.959999084472656,64.4000015258789,695100.0,56.764007568359375
2016-01-06,64.68000030517578,63.7599983215332,63.91999816894531,64.48999786376953,644500.0,56.84333419799805
2016-01-07,64.62000274658203,63.70000076293945,63.880001068115234,64.47000122070312,839000.0,56.82571029663086
2016-01-08,65.0199966430664,63.93000030517578,64.51000213623047,64.0199966430664,979900.0,56.42906188964844
2016-01-11,65.1500015258789,64.19000244140625,64.19000244140625,64.77999877929688,898700.0,57.09894943237305
2016-01-12,64.55999755859375,62.849998474121094,63.099998474121094,63.70000076293945,1492900.0,56.14700698852539
2016-01-13,64.75,63.560001373291016,63.79999923706055,63.869998931884766,1082000.0,56.296844482421875
2016-01-14,65.27999877929688,63.63999938964844,63.84000015258789,64.80999755859375,849900.0,57.12538146972656
2016-01-15,64.81999969482422,63.130001068115234,64.80999755859375,64.01000213623047,784000.0,56.42023849487305
2016-01-19,65.13999938964844,63.939998626708984,64.56999969482422,64.87999725341797,744200.0,57.18708419799805
2016-01-20,64.9800033569336,62.52000045776367,64.7699966430664,63.619998931884766,766700.0,56.07648468017578
2016-01-21,64.16999816894531,62.720001220703125,63.900001525878906,63.2599983215332,821700.0,55.759178161621094
2016-01-22,64.2300033569336,62.97999954223633,63.459999084472656,64.0999984741211,1351500.0,56.49957275390625
2016-01-25,64.30999755859375,63.5,64.12999725341797,63.75,687600.0,56.191078186035156
2016-01-26,64.77999877929688,62.5099983215332,63.38999938964844,64.0,677500.0,56.41143035888672
2016-01-27,64.62999725341797,63.52000045776367,63.9900016784668,64.02999877929688,655400.0,56.4378776550293
2016-01-28,65.11000061035156,62.81999969482422,64.44999694824219,64.66999816894531,789900.0,57.563873291015625
2016-01-29,66.48999786376953,65.05999755859375,65.0999984741211,66.30999755859375,1114500.0,59.023658752441406
2016-02-01,67.58999633789062,66.0199966430664,66.23999786376953,67.2699966430664,1346900.0,59.878177642822266
2016-02-02,68.45999908447266,66.66000366210938,66.97000122070312,68.27999877929688,1190500.0,60.77719497680664
2016-02-03,70.0,68.69000244140625,68.69000244140625,69.70999908447266,1669300.0,62.050048828125
