Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,93.22000122070312,91.29000091552734,91.55000305175781,93.19000244140625,1997700.0,88.1348648071289
2015-10-02,94.2300033569336,91.27999877929688,91.58999633789062,94.16999816894531,1066000.0,89.06169128417969
2015-10-05,95.86000061035156,94.38999938964844,94.5,95.62000274658203,1122800.0,90.43303680419922
2015-10-06,96.31999969482422,94.94000244140625,95.44999694824219,95.66999816894531,708000.0,90.4803237915039
2015-10-07,97.91000366210938,95.1500015258789,96.30000305175781,96.7300033569336,1482600.0,91.48281860351562
2015-10-08,98.80999755859375,96.29000091552734,96.51000213623047,98.45999908447266,1136900.0,93.11898803710938
2015-10-09,100.4000015258789,97.48999786376953,98.75,97.94999694824219,1769600.0,92.63663482666016
2015-10-12,98.19000244140625,95.69000244140625,97.62999725341797,97.9800033569336,1510300.0,92.66502380371094
2015-10-13,97.81999969482422,96.08000183105469,96.72000122070312,96.16999816894531,856700.0,90.95319366455078
2015-10-14,96.81999969482422,94.56999969482422,95.80000305175781,96.37000274658203,1821700.0,91.14236450195312
2015-10-15,98.5199966430664,96.45999908447266,97.16000366210938,98.0,1421800.0,92.68392944335938
2015-10-16,95.2300033569336,86.4000015258789,95.2300033569336,87.37000274658203,8331800.0,82.63056945800781
2015-10-19,88.37000274658203,85.75,86.75,86.66999816894531,3682000.0,81.96853637695312
2015-10-20,88.9800033569336,85.80000305175781,86.66000366210938,88.66000366210938,2540300.0,83.8505859375
2015-10-21,89.25,87.30000305175781,88.94999694824219,87.41000366210938,2060700.0,82.66839599609375
2015-10-22,88.51000213623047,85.87000274658203,87.51000213623047,86.1500015258789,3720700.0,81.47675323486328
2015-10-23,86.94999694824219,84.31999969482422,86.54000091552734,86.12999725341797,3025900.0,81.45782470703125
2015-10-26,87.16000366210938,85.75,85.81999969482422,85.9000015258789,1323500.0,81.24031066894531
2015-10-27,85.2699966430664,81.54000091552734,85.20999908447266,82.12999725341797,3080300.0,77.67481994628906
2015-10-28,84.16000366210938,82.86000061035156,83.33999633789062,83.61000061035156,1702300.0,79.07452392578125
2015-10-29,84.33000183105469,83.11000061035156,83.4800033569336,84.11000061035156,1338400.0,79.54739379882812
2015-10-30,84.37000274658203,82.63999938964844,84.30999755859375,82.76000213623047,1923100.0,78.27064514160156
2015-11-02,84.91999816894531,82.47000122070312,82.7699966430664,84.68000030517578,1898900.0,80.08647918701172
2015-11-03,86.83999633789062,84.63999938964844,84.83000183105469,86.58000183105469,2444600.0,81.8833999633789
2015-11-04,87.43000030517578,85.81999969482422,86.66000366210938,87.08000183105469,2062100.0,82.3563003540039
2015-11-05,90.44000244140625,86.30000305175781,87.06999969482422,88.54000091552734,3606900.0,83.73709869384766
2015-11-06,89.4000015258789,87.44999694824219,87.98999786376953,87.6500015258789,1815300.0,82.8953857421875
2015-11-09,91.75,86.0199966430664,87.38999938964844,89.81999969482422,3399500.0,84.9476547241211
2015-11-10,90.44999694824219,88.93000030517578,89.75,89.52999877929688,1826000.0,84.67340087890625
2015-11-11,90.12000274658203,88.0999984741211,89.93000030517578,88.81999969482422,940700.0,84.00189971923828
2015-11-12,88.83000183105469,87.16000366210938,88.02999877929688,87.72000122070312,1271000.0,82.9615707397461
2015-11-13,88.27999877929688,87.05000305175781,87.0999984741211,87.44999694824219,1153500.0,82.70622253417969
2015-11-16,88.62999725341797,86.5,87.3499984741211,87.97000122070312,894900.0,83.19801330566406
2015-11-17,88.94999694824219,86.01000213623047,87.94999694824219,88.20999908447266,1187700.0,83.42499542236328
2015-11-18,92.51000213623047,89.45999908447266,89.62000274658203,92.37000274658203,3558000.0,87.35934448242188
2015-11-19,94.12000274658203,91.8499984741211,92.52999877929688,93.6500015258789,2195900.0,88.56990814208984
2015-11-20,94.7699966430664,92.73999786376953,94.12000274658203,93.52999877929688,1200900.0,88.45641326904297
2015-11-23,93.73999786376953,91.7300033569336,93.08999633789062,91.80999755859375,1264800.0,86.82971954345703
2015-11-24,92.2699966430664,91.37000274658203,91.5,91.41000366210938,1001100.0,86.45142364501953
2015-11-25,92.11000061035156,91.08999633789062,91.41000366210938,91.38999938964844,1025100.0,86.43250274658203
2015-11-27,92.72000122070312,91.1500015258789,91.6500015258789,92.26000213623047,320400.0,87.25530242919922
2015-11-30,92.70999908447266,90.73999786376953,92.44000244140625,90.91999816894531,936900.0,85.98798370361328
2015-12-01,91.97000122070312,90.66000366210938,91.0199966430664,91.62999725341797,830300.0,86.65947723388672
2015-12-02,91.18000030517578,84.05999755859375,91.18000030517578,85.12000274658203,4257700.0,80.50263214111328
2015-12-03,85.48999786376953,81.54000091552734,84.97000122070312,82.69000244140625,3586700.0,78.20445251464844
2015-12-04,82.41000366210938,80.61000061035156,81.75,81.9800033569336,2732600.0,77.532958984375
2015-12-07,81.95999908447266,79.37000274658203,81.56999969482422,79.47000122070312,2003200.0,75.15910339355469
2015-12-08,78.36000061035156,76.63999938964844,78.36000061035156,76.70999908447266,2369800.0,72.54882049560547
2015-12-09,77.38999938964844,75.13999938964844,76.36000061035156,76.11000061035156,2082400.0,71.98138427734375
2015-12-10,76.81999969482422,74.5199966430664,76.08999633789062,74.69000244140625,2360300.0,70.63838958740234
2015-12-11,75.68000030517578,74.0,74.22000122070312,74.62999725341797,1891700.0,70.58165740966797
2015-12-14,75.3499984741211,73.25,74.5,74.08000183105469,1353000.0,70.0615005493164
2015-12-15,74.9000015258789,73.04000091552734,74.36000061035156,73.72000122070312,2441800.0,69.72102355957031
2015-12-16,76.05000305175781,73.5999984741211,73.94999694824219,75.83999633789062,1799200.0,71.72602081298828
2015-12-17,76.41000366210938,71.8499984741211,75.77999877929688,71.91999816894531,2205300.0,68.01864624023438
2015-12-18,71.56999969482422,69.79000091552734,71.38999938964844,70.01000213623047,5897900.0,66.2122802734375
2015-12-21,71.0,69.69999694824219,70.69000244140625,70.12999725341797,2177600.0,66.32575225830078
2015-12-22,72.37999725341797,70.18000030517578,70.5999984741211,71.88999938964844,1610300.0,67.99028778076172
2015-12-23,74.19000244140625,72.01000213623047,72.30000305175781,73.87999725341797,1733200.0,69.8723373413086
2015-12-24,74.33999633789062,73.2699966430664,73.68000030517578,73.7699966430664,715400.0,69.7682876586914
2015-12-28,74.04000091552734,72.9000015258789,73.5199966430664,73.54000091552734,1540700.0,69.55078125
2015-12-29,74.86000061035156,73.30000305175781,73.41000366210938,74.41000366210938,1366700.0,70.69081115722656
