Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,51.560001373291016,50.02000045776367,50.810001373291016,50.75,3373900.0,47.00851058959961
2015-10-02,53.91999816894531,49.63999938964844,49.63999938964844,53.689998626708984,3119200.0,49.731773376464844
2015-10-05,56.290000915527344,53.95000076293945,53.95000076293945,55.880001068115234,4755800.0,51.76032257080078
2015-10-06,59.189998626708984,55.70000076293945,55.90999984741211,58.779998779296875,4388400.0,54.44651412963867
2015-10-07,61.310001373291016,57.95000076293945,60.22999954223633,59.97999954223633,4463900.0,55.55804443359375
2015-10-08,63.15999984741211,59.84000015258789,59.95000076293945,62.56999969482422,5269400.0,57.95710372924805
2015-10-09,63.209999084472656,61.029998779296875,62.5099983215332,61.90999984741211,3059100.0,57.34575653076172
2015-10-12,62.130001068115234,59.59000015258789,61.90999984741211,60.130001068115234,2552000.0,55.696990966796875
2015-10-13,60.849998474121094,58.91999816894531,59.529998779296875,60.279998779296875,3316100.0,55.83592987060547
2015-10-14,60.59000015258789,59.5,59.970001220703125,60.209999084472656,1993500.0,55.771087646484375
2015-10-15,61.54999923706055,59.599998474121094,60.150001525878906,61.41999816894531,1665700.0,56.89188003540039
2015-10-16,62.31999969482422,60.209999084472656,61.7400016784668,61.029998779296875,2156900.0,56.530643463134766
2015-10-19,60.4900016784668,59.22999954223633,60.22999954223633,59.81999969482422,2408000.0,55.409854888916016
2015-10-20,60.63999938964844,59.130001068115234,59.36000061035156,60.349998474121094,3065200.0,55.9007682800293
2015-10-21,60.369998931884766,58.970001220703125,60.04999923706055,59.08000183105469,1738500.0,54.72440719604492
2015-10-22,61.18000030517578,59.59000015258789,59.75,61.130001068115234,2721100.0,56.62327194213867
2015-10-23,61.79999923706055,60.0099983215332,60.709999084472656,60.869998931884766,2159900.0,56.3824348449707
2015-10-26,60.63999938964844,58.599998474121094,60.58000183105469,58.709999084472656,2256600.0,54.381683349609375
2015-10-27,57.869998931884766,55.7400016784668,57.779998779296875,56.93000030517578,4287200.0,52.73291015625
2015-10-28,57.540000915527344,53.04999923706055,53.29999923706055,57.06999969482422,7166700.0,52.86258316040039
2015-10-29,58.61000061035156,56.06999969482422,57.04999923706055,56.13999938964844,4218700.0,52.00114440917969
2015-10-30,57.0,54.68000030517578,56.52000045776367,56.209999084472656,3721600.0,52.06599044799805
2015-11-02,57.849998474121094,55.689998626708984,55.7400016784668,57.619998931884766,2984000.0,53.37202835083008
2015-11-03,60.709999084472656,58.099998474121094,58.29999923706055,60.150001525878906,2945500.0,55.715511322021484
2015-11-04,61.54999923706055,58.939998626708984,60.150001525878906,60.41999816894531,3905900.0,55.96560287475586
2015-11-05,64.08000183105469,60.209999084472656,60.529998779296875,62.189998626708984,7542400.0,57.60511779785156
2015-11-06,62.86000061035156,61.369998931884766,61.68000030517578,62.7599983215332,3044000.0,58.133094787597656
2015-11-09,64.0,61.56999969482422,62.650001525878906,61.97999954223633,3114100.0,57.410606384277344
2015-11-10,62.90999984741211,61.29999923706055,61.599998474121094,62.790000915527344,2415400.0,58.16088104248047
2015-11-11,63.209999084472656,60.95000076293945,62.75,61.15999984741211,3459900.0,56.65105438232422
2015-11-12,60.959999084472656,59.45000076293945,60.0099983215332,59.720001220703125,2747300.0,55.31721115112305
2015-11-13,60.560001373291016,58.529998779296875,59.439998626708984,59.7599983215332,2179400.0,55.354270935058594
2015-11-16,61.849998474121094,59.470001220703125,60.0,61.84000015258789,2414600.0,57.28092575073242
2015-11-17,61.130001068115234,59.209999084472656,60.7599983215332,60.09000015258789,2501100.0,55.659942626953125
2015-11-18,61.709999084472656,59.56999969482422,60.52000045776367,61.16999816894531,2329100.0,56.660316467285156
2015-11-19,61.16999816894531,59.31999969482422,60.779998779296875,60.099998474121094,2059200.0,55.66919708251953
2015-11-20,60.689998626708984,58.7400016784668,60.040000915527344,58.939998626708984,3401500.0,54.59471893310547
2015-11-23,59.54999923706055,58.349998474121094,58.939998626708984,58.75,2097100.0,54.41872787475586
2015-11-24,61.68000030517578,59.150001525878906,59.22999954223633,61.36000061035156,2771500.0,56.836307525634766
2015-11-25,61.529998779296875,59.939998626708984,60.66999816894531,60.880001068115234,2001500.0,56.39170455932617
2015-11-27,60.5099983215332,58.470001220703125,60.13999938964844,59.09000015258789,995600.0,54.73366928100586
2015-11-30,59.95000076293945,58.650001525878906,59.31999969482422,59.0,2273300.0,54.650291442871094
2015-12-01,59.63999938964844,58.439998626708984,59.31999969482422,59.54999923706055,2215700.0,55.15974807739258
2015-12-02,59.060001373291016,56.290000915527344,58.88999938964844,56.7400016784668,3292700.0,52.556915283203125
2015-12-03,57.9900016784668,55.36000061035156,57.150001525878906,55.560001373291016,5252200.0,51.46391677856445
2015-12-04,55.22999954223633,53.150001525878906,54.36000061035156,54.900001525878906,4964600.0,50.852569580078125
2015-12-07,53.470001220703125,51.83000183105469,53.0099983215332,53.0,4956800.0,49.0926399230957
2015-12-08,53.08000183105469,50.619998931884766,51.43000030517578,51.95000076293945,3666000.0,48.12004470825195
2015-12-09,54.119998931884766,51.43000030517578,52.400001525878906,51.970001220703125,3336000.0,48.138580322265625
2015-12-10,53.11000061035156,51.099998474121094,51.619998931884766,52.47999954223633,3718700.0,48.61097717285156
2015-12-11,51.75,49.5,51.72999954223633,50.43000030517578,4142200.0,46.71210479736328
2015-12-14,50.720001220703125,48.88999938964844,49.849998474121094,50.119998931884766,4079200.0,46.424964904785156
2015-12-15,51.939998626708984,50.790000915527344,51.119998931884766,51.72999954223633,4101000.0,48.15647506713867
2015-12-16,52.52000045776367,50.400001525878906,51.369998931884766,50.91999816894531,4409000.0,47.402435302734375
2015-12-17,51.18000030517578,48.470001220703125,51.040000915527344,49.20000076293945,4490000.0,45.80125045776367
2015-12-18,50.84000015258789,48.470001220703125,49.20000076293945,48.5,5523600.0,45.14960861206055
2015-12-21,49.2400016784668,47.040000915527344,48.869998931884766,47.439998626708984,5436300.0,44.16283416748047
2015-12-22,48.7599983215332,47.369998931884766,47.720001220703125,48.47999954223633,3320200.0,45.1309814453125
2015-12-23,51.31999969482422,49.54999923706055,49.77000045776367,51.27000045776367,3910500.0,47.728248596191406
2015-12-24,51.2599983215332,49.83000183105469,51.11000061035156,50.56999969482422,1147100.0,47.07661056518555
2015-12-28,49.900001525878906,48.7400016784668,49.43000030517578,48.9900016784668,2298600.0,45.60576248168945
2015-12-29,49.9900016784668,48.790000915527344,49.79999923706055,49.36000061035156,1893500.0,45.950199127197266
2015-12-30,49.61000061035156,48.099998474121094,48.4900016784668,48.16999816894531,1932300.0,44.84239959716797
2015-12-31,48.900001525878906,47.709999084472656,47.7400016784668,48.47999954223633,2394700.0,45.1309814453125
2016-01-04,49.849998474121094,47.56999969482422,48.400001525878906,48.18000030517578,3273600.0,44.851722717285156
2016-01-05,48.119998931884766,46.630001068115234,47.68000030517578,48.06999969482422,3143500.0,44.749305725097656
2016-01-06,46.77000045776367,44.86000061035156,46.68000030517578,45.06999969482422,7968400.0,41.956546783447266
2016-01-07,45.5099983215332,43.4900016784668,44.0,43.619998931884766,4562900.0,40.60671615600586
2016-01-08,44.41999816894531,42.86000061035156,43.93000030517578,43.58000183105469,3851900.0,40.56947708129883
2016-01-11,43.77000045776367,41.29999923706055,43.54999923706055,41.689998626708984,6021500.0,38.81003189086914
2016-01-12,42.81999969482422,38.79999923706055,42.4900016784668,39.599998474121094,6291100.0,36.864418029785156
2016-01-13,41.04999923706055,38.220001220703125,40.189998626708984,38.59000015258789,7043000.0,35.92418670654297
2016-01-14,40.540000915527344,38.470001220703125,38.880001068115234,39.959999084472656,7968400.0,37.19955062866211
2016-01-15,39.209999084472656,37.709999084472656,38.0,38.720001220703125,6923600.0,36.04521560668945
2016-01-19,39.2599983215332,35.720001220703125,38.970001220703125,36.529998779296875,6149500.0,34.00649642944336
2016-01-20,35.77000045776367,32.40999984741211,35.77000045776367,35.209999084472656,10518900.0,32.77767562866211
2016-01-21,37.95000076293945,35.0,35.06999969482422,37.619998931884766,7468600.0,35.02119827270508
2016-01-22,39.95000076293945,36.79999923706055,39.40999984741211,38.33000183105469,7601000.0,35.68214797973633
2016-01-25,37.84000015258789,34.279998779296875,37.15999984741211,34.380001068115234,10090500.0,32.00502014160156
2016-01-26,35.97999954223633,34.54999923706055,35.119998931884766,34.810001373291016,8791100.0,32.405311584472656
2016-01-27,39.65999984741211,34.02000045776367,34.970001220703125,36.849998474121094,11428700.0,34.304386138916016
2016-01-28,41.9900016784668,39.04999923706055,40.59000015258789,40.34000015258789,9889000.0,37.55329513549805
2016-01-29,42.65999984741211,40.52000045776367,40.83000183105469,42.5,8134500.0,39.564090728759766
2016-02-01,42.2599983215332,40.79999923706055,41.380001068115234,41.7599983215332,6180900.0,38.875205993652344
2016-02-02,40.56999969482422,38.77000045776367,40.56999969482422,39.36000061035156,7280400.0,36.64101028442383
2016-02-03,43.02000045776367,38.970001220703125,40.27000045776367,42.9900016784668,10059700.0,40.02024459838867
2016-02-04,45.15999984741211,42.529998779296875,43.380001068115234,43.470001220703125,10121600.0,40.46708297729492
2016-02-05,39.29999923706055,38.0,38.70000076293945,38.02000045776367,40193500.0,35.39356994628906
2016-02-08,39.119998931884766,37.0,37.22999954223633,38.9900016784668,14543500.0,36.29656219482422
2016-02-09,39.369998931884766,37.349998474121094,38.279998779296875,38.70000076293945,8910000.0,36.026588439941406
2016-02-10,40.150001525878906,38.75,39.220001220703125,39.290000915527344,9993900.0,36.57583236694336
2016-02-11,39.40999984741211,36.95000076293945,38.439998626708984,38.93000030517578,9707200.0,36.24070358276367
2016-02-12,40.150001525878906,38.5,39.279998779296875,40.11000061035156,12408000.0,37.33919143676758
2016-02-16,41.25,39.959999084472656,41.0,40.84000015258789,6583500.0,38.018768310546875
2016-02-17,44.13999938964844,41.43000030517578,41.56999969482422,43.470001220703125,7811600.0,40.46708297729492
2016-02-18,44.20000076293945,41.4900016784668,44.0,42.06999969482422,7996700.0,39.16379165649414
2016-02-19,42.34000015258789,40.25,41.540000915527344,42.310001373291016,6160300.0,39.38720703125
2016-02-22,44.59000015258789,43.040000915527344,43.470001220703125,44.58000183105469,5400700.0,41.500404357910156
2016-02-23,44.709999084472656,41.61000061035156,43.65999984741211,41.91999816894531,5151400.0,39.024147033691406
2016-02-24,42.040000915527344,39.97999954223633,40.650001525878906,41.70000076293945,4909000.0,38.81935501098633
2016-02-25,42.369998931884766,39.95000076293945,41.65999984741211,41.58000183105469,4257300.0,38.7076416015625
2016-02-26,43.619998931884766,42.47999954223633,42.689998626708984,43.06999969482422,5549300.0,40.09471893310547
2016-02-29,44.0099983215332,42.619998931884766,43.04999923706055,43.599998474121094,6697300.0,40.58810043334961
2016-03-01,44.709999084472656,42.560001373291016,43.790000915527344,44.310001373291016,5232300.0,41.249053955078125
2016-03-02,46.939998626708984,43.86000061035156,44.09000015258789,46.91999816894531,5048300.0,43.678749084472656
2016-03-03,48.2400016784668,46.25,46.599998474121094,48.0,5752600.0,44.68414306640625
2016-03-04,50.540000915527344,47.61000061035156,49.16999816894531,48.38999938964844,7051900.0,45.047210693359375
2016-03-07,49.880001068115234,47.959999084472656,48.5099983215332,49.279998779296875,8473500.0,45.8757209777832
2016-03-08,48.959999084472656,46.529998779296875,48.84000015258789,46.7599983215332,5907300.0,43.529808044433594
2016-03-09,48.209999084472656,46.22999954223633,47.68000030517578,47.08000183105469,4652700.0,43.82769775390625
2016-03-10,48.36000061035156,45.9900016784668,47.150001525878906,48.27000045776367,5524200.0,44.93549346923828
2016-03-11,51.95000076293945,49.279998779296875,49.31999969482422,51.2599983215332,7686200.0,47.71894454956055
2016-03-14,50.650001525878906,49.08000183105469,50.0,50.20000076293945,4332600.0,46.73217010498047
2016-03-15,50.279998779296875,48.16999816894531,48.81999969482422,50.16999816894531,3496400.0,46.937992095947266
2016-03-16,51.97999954223633,49.91999816894531,50.650001525878906,51.83000183105469,4016900.0,48.491058349609375
2016-03-17,54.18000030517578,51.939998626708984,52.290000915527344,53.189998626708984,5931400.0,49.76344680786133
2016-03-18,54.650001525878906,53.02000045776367,54.5,53.900001525878906,7381900.0,50.42771530151367
2016-03-21,54.5099983215332,52.220001220703125,53.400001525878906,53.84000015258789,4672000.0,50.3715705871582
2016-03-22,54.83000183105469,53.45000076293945,53.65999984741211,53.70000076293945,3329400.0,50.240596771240234
2016-03-23,53.29999923706055,51.45000076293945,53.08000183105469,51.599998474121094,4246500.0,48.275875091552734
2016-03-24,52.27000045776367,49.70000076293945,50.18000030517578,52.099998474121094,4212300.0,48.7436637878418
2016-03-28,52.59000015258789,50.22999954223633,52.4900016784668,50.84000015258789,3845300.0,47.56483840942383
2016-03-29,50.41999816894531,48.900001525878906,49.650001525878906,50.400001525878906,4434900.0,47.15317916870117
2016-03-30,52.029998779296875,50.2599983215332,51.599998474121094,50.970001220703125,3270200.0,47.686458587646484
2016-03-31,52.959999084472656,50.52000045776367,50.72999954223633,52.650001525878906,4264400.0,49.25822830200195
2016-04-01,52.18000030517578,51.119998931884766,51.40999984741211,52.029998779296875,3415400.0,48.67816925048828
2016-04-04,52.880001068115234,50.470001220703125,52.540000915527344,50.54999923706055,3484200.0,47.293521881103516
2016-04-05,51.43000030517578,49.52000045776367,49.939998626708984,51.2599983215332,3202500.0,47.95777893066406
2016-04-06,54.439998626708984,51.33000183105469,51.5,54.0,4509800.0,50.521263122558594
2016-04-07,54.27000045776367,52.0,53.470001220703125,52.900001525878906,3591300.0,49.492130279541016
2016-04-08,55.04999923706055,53.83000183105469,54.63999938964844,54.47999954223633,3419700.0,50.97034454345703
2016-04-11,55.86000061035156,54.650001525878906,55.060001373291016,54.7400016784668,3872700.0,51.213592529296875
2016-04-12,57.790000915527344,54.790000915527344,55.33000183105469,57.36000061035156,5369000.0,53.66481018066406
2016-04-13,57.650001525878906,56.130001068115234,57.279998779296875,56.58000183105469,4069600.0,52.935062408447266
2016-04-14,57.880001068115234,56.459999084472656,56.72999954223633,57.720001220703125,3856400.0,54.00162124633789
2016-04-15,57.58000183105469,56.59000015258789,57.25,57.16999816894531,4578200.0,53.48704147338867
2016-04-18,60.11000061035156,55.29999923706055,55.41999816894531,59.84000015258789,9347800.0,55.985042572021484
2016-04-19,61.349998474121094,59.2599983215332,60.40999984741211,61.16999816894531,4789400.0,57.2293586730957
2016-04-20,62.08000183105469,59.9900016784668,60.470001220703125,61.18000030517578,5894400.0,57.23872375488281
2016-04-21,61.79999923706055,59.959999084472656,61.369998931884766,60.18000030517578,4905000.0,56.303138732910156
2016-04-22,63.619998931884766,60.41999816894531,60.5,63.380001068115234,5910000.0,59.2969970703125
