Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,71.9000015258789,70.61000061035156,71.61000061035156,71.43000030517578,1513700.0,58.48603439331055
2015-10-02,75.20999908447266,70.58999633789062,72.25,75.12000274658203,4704900.0,61.50736999511719
2015-10-05,75.66999816894531,73.27999877929688,75.48999786376953,74.33999633789062,4192100.0,60.86870574951172
2015-10-06,75.08000183105469,73.1500015258789,74.30000305175781,73.2699966430664,2395700.0,59.99260330200195
2015-10-07,69.69999694824219,67.5,69.5,67.95999908447266,2669700.0,59.58924865722656
2015-10-08,69.1500015258789,67.7300033569336,67.94000244140625,68.97000122070312,1951200.0,60.47486114501953
2015-10-09,69.33000183105469,68.2699966430664,68.87999725341797,68.43000030517578,1457800.0,60.00136947631836
2015-10-12,69.05000305175781,68.0999984741211,68.56999969482422,68.83000183105469,1032600.0,60.352108001708984
2015-10-13,69.33000183105469,68.0999984741211,68.77999877929688,68.52999877929688,1482100.0,60.089046478271484
2015-10-14,69.02999877929688,66.56999969482422,68.69999694824219,66.87000274658203,2418300.0,58.633522033691406
2015-10-15,67.47000122070312,65.76000213623047,67.26000213623047,67.41999816894531,1961900.0,59.115779876708984
2015-10-16,67.91000366210938,66.72000122070312,67.56999969482422,67.2699966430664,1210700.0,58.9842529296875
2015-10-19,68.4800033569336,66.93000030517578,67.19999694824219,68.44000244140625,1524900.0,60.01013946533203
2015-10-20,69.19000244140625,68.01000213623047,68.27999877929688,68.52999877929688,1360500.0,60.089046478271484
2015-10-21,69.54000091552734,67.58999633789062,68.86000061035156,67.68000030517578,1783300.0,59.343746185302734
2015-10-22,68.80999755859375,67.58000183105469,68.0,68.51000213623047,1572700.0,60.071510314941406
2015-10-23,68.66999816894531,64.61000061035156,67.94999694824219,64.98999786376953,2459000.0,56.985076904296875
2015-10-26,65.33000183105469,63.72999954223633,64.7699966430664,65.2300033569336,2086300.0,57.195518493652344
2015-10-27,65.4000015258789,63.72999954223633,65.4000015258789,64.58000183105469,2126700.0,56.625572204589844
2015-10-28,65.86000061035156,63.93000030517578,64.91000366210938,64.66000366210938,1983400.0,56.69572448730469
2015-10-29,64.83999633789062,63.91999816894531,64.83999633789062,64.69999694824219,1095100.0,56.730796813964844
2015-10-30,65.62999725341797,64.38999938964844,64.77999877929688,65.20999908447266,1534200.0,57.1779899597168
2015-11-02,65.48999786376953,63.5,65.08000183105469,65.19999694824219,2234600.0,57.16921615600586
2015-11-03,67.2699966430664,65.87999725341797,66.06999969482422,66.98999786376953,2233300.0,58.73873519897461
2015-11-04,67.2300033569336,66.08999633789062,67.11000061035156,66.41999816894531,1403500.0,58.23894119262695
2015-11-05,66.9800033569336,65.62000274658203,66.5,66.68000030517578,1676500.0,58.466922760009766
2015-11-06,66.98999786376953,65.7300033569336,66.52999877929688,65.80000305175781,1921000.0,57.695316314697266
2015-11-09,65.51000213623047,62.189998626708984,65.5,62.70000076293945,4132600.0,54.97714614868164
2015-11-10,64.83999633789062,62.29999923706055,62.939998626708984,64.7300033569336,3028400.0,56.757110595703125
2015-11-11,63.560001373291016,61.060001373291016,63.22999954223633,62.31999969482422,4691500.0,54.643951416015625
2015-11-12,64.51000213623047,62.310001373291016,62.31999969482422,63.470001220703125,6735900.0,55.65229797363281
2015-11-13,54.34000015258789,50.43000030517578,50.4900016784668,53.959999084472656,23930000.0,47.31365966796875
2015-11-16,55.0,52.81999969482422,53.5099983215332,54.72999954223633,6574300.0,47.98881149291992
2015-11-17,55.58000183105469,53.7599983215332,55.5099983215332,54.63999938964844,3421100.0,47.90990447998047
2015-11-18,55.75,54.310001373291016,54.83000183105469,55.63999938964844,3660500.0,48.786739349365234
2015-11-19,56.0,54.90999984741211,55.439998626708984,55.599998474121094,3116200.0,48.75165939331055
2015-11-20,56.9900016784668,55.81999969482422,56.189998626708984,55.959999084472656,3016200.0,49.06731033325195
2015-11-23,57.619998931884766,55.720001220703125,55.95000076293945,56.7599983215332,4331600.0,49.768775939941406
2015-11-24,58.63999938964844,56.52000045776367,56.59000015258789,57.709999084472656,3587000.0,50.60176086425781
2015-11-25,58.27000045776367,57.400001525878906,57.709999084472656,57.790000915527344,2099700.0,50.99888610839844
2015-11-27,58.060001373291016,57.060001373291016,57.68000030517578,57.61000061035156,1396100.0,50.84004211425781
2015-11-30,57.65999984741211,56.09000015258789,57.45000076293945,56.310001373291016,5004500.0,49.69281768798828
2015-12-01,56.970001220703125,56.099998474121094,56.5,56.75,3487700.0,50.08110427856445
