Date,High,Low,Open,Close,Volume,Adj Close
2015-12-04,102.80999755859375,100.95999908447266,101.37999725341797,102.44000244140625,1670400.0,95.45198059082031
2015-12-07,102.16999816894531,99.91000366210938,101.72000122070312,100.2300033569336,1125200.0,93.39274597167969
2015-12-08,99.3499984741211,97.5199966430664,99.04000091552734,97.75,1404400.0,91.08191680908203
2015-12-09,99.05999755859375,96.88999938964844,96.88999938964844,97.68000030517578,991400.0,91.01669311523438
2015-12-10,98.9000015258789,97.5,97.58000183105469,98.0,1104700.0,91.31487274169922
2015-12-11,96.72000122070312,95.43000030517578,96.51000213623047,95.55999755859375,1446500.0,89.04132843017578
2015-12-14,96.37000274658203,94.33999633789062,95.5999984741211,95.48999786376953,1231400.0,88.9760971069336
2015-12-15,95.79000091552734,93.55000305175781,94.91999816894531,95.69000244140625,2100300.0,89.1624526977539
2015-12-16,98.87999725341797,95.41000366210938,96.0999984741211,98.72000122070312,1714900.0,91.98575592041016
2015-12-17,98.62999725341797,95.16000366210938,98.62999725341797,95.19000244140625,1522300.0,88.69656372070312
2015-12-18,95.73999786376953,93.62000274658203,94.56999969482422,93.62000274658203,1947500.0,87.23365020751953
2015-12-21,94.91999816894531,93.62999725341797,94.41999816894531,94.18000030517578,1056300.0,87.75545501708984
2015-12-22,96.9800033569336,94.43000030517578,94.62999725341797,96.48999786376953,977900.0,89.90786743164062
2015-12-23,100.05999755859375,97.37000274658203,97.44999694824219,99.4800033569336,1062500.0,92.69391632080078
2015-12-24,100.12000274658203,99.08999633789062,99.22000122070312,99.8499984741211,522800.0,93.0386734008789
2015-12-28,100.05000305175781,98.33000183105469,99.4800033569336,98.62999725341797,659900.0,91.90190124511719
2015-12-29,99.83999633789062,98.4800033569336,99.27999877929688,99.5199966430664,666500.0,92.7311782836914
2015-12-30,99.7300033569336,98.23999786376953,99.20999908447266,98.33999633789062,637700.0,91.63166809082031
2015-12-31,98.4000015258789,96.9800033569336,97.76000213623047,96.9800033569336,931600.0,90.36444854736328
2016-01-04,96.9800033569336,94.29000091552734,96.9800033569336,96.66000366210938,1441700.0,90.06627655029297
2016-01-05,97.29000091552734,94.6500015258789,97.2699966430664,95.05999755859375,1318700.0,88.57542419433594
2016-01-06,94.62000274658203,92.9800033569336,93.70999908447266,93.80000305175781,1355600.0,87.4013671875
2016-01-07,93.47000122070312,91.61000061035156,92.20999908447266,92.20999908447266,1191300.0,85.91983795166016
2016-01-08,93.44000244140625,90.33000183105469,92.91999816894531,90.55000305175781,1595200.0,84.37308502197266
2016-01-11,91.2699966430664,89.43000030517578,91.02999877929688,90.37000274658203,1323000.0,84.20536804199219
2016-01-12,91.61000061035156,88.86000061035156,91.30999755859375,90.51000213623047,1230200.0,84.33580017089844
2016-01-13,91.5999984741211,89.51000213623047,90.9800033569336,89.72000122070312,1433700.0,83.59967803955078
2016-01-14,92.43000030517578,88.33000183105469,89.88999938964844,90.6500015258789,2077100.0,84.46626281738281
2016-01-15,89.11000061035156,87.38999938964844,87.98999786376953,87.98999786376953,2451500.0,81.9876937866211
2016-01-19,89.5,87.1500015258789,89.43000030517578,87.87000274658203,1282600.0,81.87590789794922
2016-01-20,87.69000244140625,83.31999969482422,86.41000366210938,86.51000213623047,2575100.0,80.6086654663086
2016-01-21,89.61000061035156,85.9000015258789,86.66000366210938,87.94999694824219,1282000.0,81.950439453125
2016-01-22,91.54000091552734,88.69000244140625,89.62999725341797,89.81999969482422,1547000.0,83.69287109375
2016-01-25,89.93000030517578,87.81999969482422,88.8499984741211,88.12000274658203,1951800.0,82.10884857177734
2016-01-26,94.80000305175781,88.08000183105469,93.38999938964844,91.7699966430664,5208700.0,85.50984191894531
2016-01-27,93.4000015258789,90.2300033569336,91.5,91.69000244140625,1656800.0,85.43531036376953
2016-01-28,94.54000091552734,92.63999938964844,92.66999816894531,94.08000183105469,1933500.0,87.66229248046875
2016-01-29,97.16000366210938,94.37000274658203,94.56999969482422,97.16000366210938,2204300.0,90.53218078613281
2016-02-01,96.95999908447266,95.0199966430664,96.05000305175781,96.37000274658203,1735100.0,89.79605865478516
2016-02-02,95.8499984741211,94.16000366210938,95.38999938964844,95.33000183105469,2095900.0,88.82701110839844
2016-02-03,97.9000015258789,93.45999908447266,96.41999816894531,97.7300033569336,2831500.0,91.06329345703125
2016-02-04,102.7699966430664,97.56999969482422,97.69000244140625,101.12999725341797,2952100.0,94.23136901855469
2016-02-05,102.48999786376953,99.9000015258789,100.91999816894531,101.51000213623047,2304900.0,94.58543395996094
2016-02-08,101.38999938964844,99.11000061035156,100.08999633789062,101.08999633789062,1905700.0,94.78231811523438
2016-02-09,100.80000305175781,98.83000183105469,99.8499984741211,99.7300033569336,1601600.0,93.50719451904297
2016-02-10,99.62000274658203,95.68000030517578,99.62000274658203,96.06999969482422,2360200.0,90.0755615234375
2016-02-11,97.27999877929688,94.44000244140625,94.54000091552734,96.88999938964844,2020600.0,90.84439849853516
2016-02-12,98.94000244140625,96.8499984741211,97.88999938964844,97.25,3171700.0,91.18193054199219
2016-02-16,99.87000274658203,97.61000061035156,98.97000122070312,99.6500015258789,1135300.0,93.43217468261719
2016-02-17,102.62000274658203,100.38999938964844,100.38999938964844,101.02999877929688,1190700.0,94.72605895996094
2016-02-18,102.2300033569336,100.22000122070312,101.12000274658203,100.76000213623047,1279800.0,94.47291564941406
2016-02-19,100.54000091552734,98.45999908447266,100.18000030517578,99.88999938964844,1372900.0,93.6572036743164
2016-02-22,102.87000274658203,100.70999908447266,101.30000305175781,102.7699966430664,1335000.0,96.35749816894531
2016-02-23,103.62999725341797,100.70999908447266,102.25,100.7699966430664,1047000.0,94.4822769165039
2016-02-24,101.30000305175781,98.47000122070312,99.3499984741211,101.16999816894531,981900.0,94.85733032226562
2016-02-25,101.94999694824219,100.01000213623047,101.69000244140625,101.62999725341797,654600.0,95.28863525390625
2016-02-26,103.08999633789062,101.25,102.37000274658203,102.20999908447266,987500.0,95.83244323730469
2016-02-29,102.72000122070312,101.1500015258789,102.45999908447266,101.19999694824219,1271600.0,94.88546752929688
2016-03-01,105.41000366210938,102.08999633789062,103.18000030517578,104.56999969482422,1797800.0,98.04519653320312
2016-03-02,105.93000030517578,103.83000183105469,104.16000366210938,105.76000213623047,1935700.0,99.16095733642578
2016-03-03,107.11000061035156,105.41000366210938,105.5,106.68000030517578,1319600.0,100.02354431152344
2016-03-04,107.66999816894531,105.3499984741211,106.41000366210938,106.36000061035156,1220200.0,99.72350311279297
2016-03-07,109.06999969482422,106.0,106.0,108.36000061035156,1102800.0,101.59871673583984
2016-03-08,107.9000015258789,105.7699966430664,107.08999633789062,106.5199966430664,1059600.0,99.8735122680664
2016-03-09,107.73999786376953,106.12000274658203,106.94999694824219,107.2300033569336,713900.0,100.53921508789062
2016-03-10,107.80999755859375,105.18000030517578,106.75,106.66999816894531,1148900.0,100.01416015625
2016-03-11,108.94999694824219,107.91000366210938,108.0199966430664,108.4000015258789,756100.0,101.63619995117188
2016-03-14,108.87999725341797,107.7699966430664,108.06999969482422,108.45999908447266,656400.0,101.69246673583984
2016-03-15,108.52999877929688,106.37000274658203,107.23999786376953,108.2300033569336,928600.0,101.47682189941406
2016-03-16,110.54000091552734,107.93000030517578,108.06999969482422,109.94000244140625,1181800.0,103.08012390136719
2016-03-17,112.91000366210938,109.80000305175781,110.0999984741211,112.5199966430664,1478100.0,105.49913024902344
2016-03-18,113.51000213623047,111.80999755859375,112.91999816894531,112.37999725341797,1382600.0,105.36786651611328
2016-03-21,113.16000366210938,111.7300033569336,112.37999725341797,112.31999969482422,981100.0,105.31161499023438
2016-03-22,112.77999877929688,111.3499984741211,111.5999984741211,112.08000183105469,1048900.0,105.08659362792969
2016-03-23,111.81999969482422,110.48999786376953,111.43000030517578,110.62000274658203,996000.0,103.71770477294922
2016-03-24,110.97000122070312,109.0199966430664,109.58000183105469,110.94999694824219,1157700.0,104.02709197998047
2016-03-28,110.79000091552734,108.94000244140625,108.94000244140625,110.30000305175781,1206300.0,103.41767120361328
2016-03-29,111.2699966430664,109.38999938964844,109.66999816894531,111.11000061035156,709700.0,104.17711639404297
2016-03-30,112.30000305175781,110.30000305175781,111.81999969482422,110.98999786376953,949100.0,104.0645980834961
2016-03-31,111.66000366210938,110.43000030517578,111.22000122070312,111.08000183105469,1091300.0,104.14898681640625
2016-04-01,112.05000305175781,108.7699966430664,109.58999633789062,111.81999969482422,898300.0,104.84280395507812
2016-04-04,111.88999938964844,109.61000061035156,111.88999938964844,109.77999877929688,1044100.0,102.93010711669922
2016-04-05,109.69999694824219,108.01000213623047,108.69999694824219,108.8499984741211,1153000.0,102.0581283569336
2016-04-06,109.5999984741211,107.38999938964844,108.62999725341797,109.48999786376953,806400.0,102.6581802368164
2016-04-07,109.79000091552734,108.22000122070312,108.97000122070312,109.02999877929688,995400.0,102.22689056396484
2016-04-08,111.98999786376953,109.37999725341797,109.55999755859375,109.91000366210938,903600.0,103.05197143554688
2016-04-11,111.66999816894531,109.94000244140625,110.27999877929688,110.48999786376953,932400.0,103.59579467773438
2016-04-12,112.44999694824219,110.56999969482422,110.81999969482422,111.52999877929688,1671800.0,104.5708999633789
2016-04-13,112.94999694824219,111.95999908447266,112.55999755859375,112.20999908447266,2791700.0,105.20848083496094
2016-04-14,112.58000183105469,111.69999694824219,112.0,112.2699966430664,2681200.0,105.26473236083984
2016-04-15,114.4000015258789,110.36000061035156,112.05000305175781,113.72000122070312,1918100.0,106.624267578125
2016-04-18,114.08000183105469,112.44999694824219,113.0999984741211,113.37999725341797,576200.0,106.30547332763672
2016-04-19,114.97000122070312,113.7300033569336,114.02999877929688,114.05000305175781,529900.0,106.93366241455078
2016-04-20,114.37000274658203,112.93000030517578,114.08000183105469,113.48999786376953,839300.0,106.40860748291016
2016-04-21,114.0199966430664,112.73999786376953,113.7300033569336,112.8499984741211,876700.0,105.80854034423828
2016-04-22,114.55000305175781,113.26000213623047,113.30000305175781,114.01000213623047,820600.0,106.89617156982422
2016-04-25,114.73999786376953,112.88999938964844,113.97000122070312,113.41000366210938,1506800.0,106.3335952758789
2016-04-26,115.05999755859375,112.16999816894531,113.62000274658203,114.36000061035156,2174000.0,107.22431945800781
2016-04-27,117.23999786376953,114.93000030517578,115.0,116.91999816894531,2265600.0,109.62458801269531
2016-04-28,117.22000122070312,115.1500015258789,116.0199966430664,115.44000244140625,1134500.0,108.23693084716797
2016-04-29,116.5999984741211,115.05000305175781,115.58000183105469,116.0199966430664,1041800.0,108.78074645996094
2016-05-02,116.2300033569336,114.2699966430664,116.1500015258789,115.5,1373800.0,108.29318237304688
2016-05-03,114.87000274658203,113.1500015258789,114.68000030517578,113.68000030517578,824000.0,106.58675384521484
2016-05-04,113.06999969482422,110.19999694824219,112.73999786376953,111.0999984741211,1402000.0,104.167724609375
2016-05-05,112.77999877929688,111.63999938964844,111.87999725341797,111.94999694824219,1179800.0,104.96470642089844
2016-05-06,112.58999633789062,110.98999786376953,111.12000274658203,112.58999633789062,735500.0,106.16219329833984
2016-05-09,112.44000244140625,110.33000183105469,112.19000244140625,111.05000305175781,814300.0,104.71012115478516
2016-05-10,113.63999938964844,111.05999755859375,111.44000244140625,113.31999969482422,997900.0,106.85050964355469
2016-05-11,113.9800033569336,112.5,113.16000366210938,112.86000061035156,753900.0,106.41677856445312
2016-05-12,113.83000183105469,111.69999694824219,113.4000015258789,112.54000091552734,1012200.0,106.11505889892578
2016-05-13,113.05999755859375,109.38999938964844,112.36000061035156,109.7699966430664,1107400.0,103.50318908691406
2016-05-16,112.83000183105469,110.33999633789062,110.33999633789062,112.25,1220100.0,105.84159851074219
2016-05-17,113.12999725341797,111.44000244140625,112.27999877929688,111.91000366210938,978100.0,105.5210189819336
2016-05-18,112.1500015258789,110.0,111.33000183105469,110.4800033569336,928800.0,104.17265319824219
2016-05-19,110.04000091552734,107.72000122070312,109.87999725341797,109.0,1149900.0,102.77715301513672
2016-05-20,110.30000305175781,109.0199966430664,109.69000244140625,109.47000122070312,1017700.0,103.2203140258789
2016-05-23,109.87999725341797,108.27999877929688,109.26000213623047,109.5999984741211,1019900.0,103.34290313720703
2016-05-24,111.2300033569336,109.48999786376953,109.9000015258789,110.80000305175781,893000.0,104.4743881225586
2016-05-25,113.25,110.91000366210938,111.47000122070312,112.95999908447266,920500.0,106.5110855102539
2016-05-26,114.5,112.91999816894531,113.44999694824219,113.63999938964844,1074800.0,107.15223693847656
2016-05-27,114.36000061035156,113.33999633789062,113.43000030517578,113.9800033569336,1047500.0,107.47284698486328
2016-05-31,115.2699966430664,113.70999908447266,114.47000122070312,114.83999633789062,1453900.0,108.28374481201172
2016-06-01,115.52999877929688,112.91000366210938,113.9800033569336,115.4000015258789,1075700.0,108.811767578125
2016-06-02,115.9000015258789,113.16000366210938,115.12000274658203,115.87999725341797,757500.0,109.26437377929688
2016-06-03,116.12000274658203,115.16999816894531,115.9800033569336,116.0,661600.0,109.37751007080078
2016-06-06,117.0,115.9800033569336,116.37000274658203,116.26000213623047,976100.0,109.6226806640625
2016-06-07,117.41000366210938,116.02999877929688,116.5999984741211,116.12000274658203,811500.0,109.49068450927734
2016-06-08,117.77999877929688,115.9800033569336,115.9800033569336,116.5999984741211,532700.0,109.9432601928711
2016-06-09,116.13999938964844,115.18000030517578,115.66000366210938,115.36000061035156,916100.0,108.77405548095703
2016-06-10,114.37999725341797,112.22000122070312,113.98999786376953,112.69999694824219,1418400.0,106.26592254638672
2016-06-13,112.94000244140625,111.22000122070312,111.63999938964844,111.56999969482422,1035800.0,105.20043182373047
2016-06-14,112.27999877929688,110.36000061035156,111.12999725341797,111.88999938964844,973000.0,105.50215911865234
2016-06-15,112.5199966430664,111.33000183105469,112.37999725341797,111.62000274658203,1049300.0,105.2475814819336
2016-06-16,111.79000091552734,109.37999725341797,110.94000244140625,111.51000213623047,826400.0,105.14385986328125
2016-06-17,112.6500015258789,111.25,111.73999786376953,112.18000030517578,924200.0,105.77559661865234
2016-06-20,115.30999755859375,113.45999908447266,113.83999633789062,113.77999877929688,900200.0,107.28426361083984
2016-06-21,113.8499984741211,113.02999877929688,113.8499984741211,113.38999938964844,810100.0,106.91651916503906
2016-06-22,114.33000183105469,112.95999908447266,113.79000091552734,113.01000213623047,773900.0,106.5582275390625
2016-06-23,115.06999969482422,113.69999694824219,114.38999938964844,114.01000213623047,966500.0,107.50112915039062
2016-06-24,110.88999938964844,105.66999816894531,110.11000061035156,105.91000366210938,3493800.0,99.86356353759766
2016-06-27,103.94999694824219,99.0999984741211,103.80999755859375,100.52999877929688,2398000.0,94.79070281982422
2016-06-28,102.4800033569336,101.1500015258789,101.62999725341797,102.4000015258789,1643600.0,96.55394744873047
2016-06-29,104.33000183105469,102.48999786376953,103.77999877929688,104.05999755859375,1291800.0,98.11918640136719
2016-06-30,108.05000305175781,104.23999786376953,104.69999694824219,108.05000305175781,2208700.0,101.88139343261719
2016-07-01,110.56999969482422,108.05000305175781,108.05000305175781,109.33999633789062,1592800.0,103.09774017333984
2016-07-05,109.11000061035156,106.13999938964844,108.55000305175781,107.06999969482422,1469400.0,100.95733642578125
2016-07-06,108.55999755859375,105.0,106.8499984741211,108.38999938964844,1862400.0,102.20198059082031
2016-07-07,109.55999755859375,107.45999908447266,108.44999694824219,108.22000122070312,1901000.0,102.04167175292969
2016-07-08,111.38999938964844,109.27999877929688,109.68000030517578,111.33000183105469,1152900.0,104.97412872314453
2016-07-11,112.3499984741211,111.01000213623047,111.4000015258789,111.88999938964844,617600.0,105.50215911865234
2016-07-12,113.47000122070312,112.0,112.83000183105469,113.25,1054000.0,106.7845230102539
2016-07-13,113.88999938964844,112.0,113.83999633789062,113.08000183105469,850300.0,106.62422943115234
2016-07-14,114.66999816894531,113.56999969482422,114.5199966430664,113.81999969482422,770200.0,107.32197570800781
2016-07-15,114.55999755859375,113.47000122070312,114.29000091552734,113.68000030517578,653800.0,107.18997192382812
2016-07-18,113.6500015258789,112.26000213623047,113.33000183105469,113.0999984741211,569700.0,106.6430892944336
2016-07-19,113.08000183105469,112.16000366210938,112.5199966430664,112.44000244140625,649300.0,106.020751953125
2016-07-20,113.73999786376953,112.08000183105469,112.55000305175781,113.13999938964844,454600.0,106.6807861328125
2016-07-21,113.73999786376953,111.80999755859375,112.91000366210938,112.27999877929688,452300.0,105.8698959350586
2016-07-22,113.27999877929688,111.36000061035156,112.02999877929688,113.13999938964844,678400.0,106.6807861328125
2016-07-25,113.1500015258789,112.08999633789062,112.91999816894531,112.5,685600.0,106.07734680175781
2016-07-26,114.77999877929688,112.72000122070312,112.72000122070312,114.7699966430664,663700.0,108.21774291992188
2016-07-27,115.4000015258789,113.76000213623047,114.69000244140625,114.93000030517578,762600.0,108.36860656738281
2016-07-28,114.80999755859375,113.41999816894531,114.48999786376953,114.47000122070312,399800.0,107.93486022949219
2016-07-29,114.63999938964844,113.41000366210938,114.08999633789062,114.19000244140625,697800.0,107.67086029052734
2016-08-01,114.25,112.5999984741211,113.91999816894531,113.25,1343500.0,106.7845230102539
2016-08-02,114.20999908447266,112.26000213623047,113.51000213623047,113.02999877929688,2001400.0,106.57708740234375
2016-08-03,114.02999877929688,112.4000015258789,112.6500015258789,113.77999877929688,2423900.0,107.28426361083984
2016-08-04,120.98999786376953,117.72000122070312,118.0999984741211,118.95999908447266,2414500.0,112.16853332519531
2016-08-05,121.16999816894531,119.55000305175781,119.75,121.11000061035156,1964600.0,114.19579315185547
2016-08-08,122.93000030517578,121.26000213623047,121.43000030517578,122.66999816894531,1674700.0,115.66671752929688
2016-08-09,123.1500015258789,121.69999694824219,122.66999816894531,121.93000030517578,875100.0,114.9689712524414
2016-08-10,122.72000122070312,121.83000183105469,122.47000122070312,122.16999816894531,560300.0,115.19528198242188
2016-08-11,123.91999816894531,122.62999725341797,122.88999938964844,123.61000061035156,662600.0,116.55307006835938
2016-08-12,123.52999877929688,122.31999969482422,123.47000122070312,122.80999755859375,651500.0,115.79872131347656
2016-08-15,124.48999786376953,123.11000061035156,123.30000305175781,124.12000274658203,648200.0,117.0339584350586
2016-08-16,124.5999984741211,123.44000244140625,123.83999633789062,124.11000061035156,802200.0,117.02452087402344
2016-08-17,124.8499984741211,123.69999694824219,123.97000122070312,124.36000061035156,1185200.0,117.26023864746094
2016-08-18,124.8499984741211,123.5199966430664,124.55999755859375,124.04000091552734,1468400.0,116.9585189819336
2016-08-19,124.55000305175781,122.94999694824219,123.5199966430664,124.37000274658203,670500.0,117.26968383789062
2016-08-22,124.62999725341797,123.56999969482422,123.81999969482422,124.06999969482422,646200.0,116.98680114746094
2016-08-23,124.86000061035156,124.04000091552734,124.5999984741211,124.51000213623047,551100.0,117.40167236328125
2016-08-24,124.26000213623047,123.11000061035156,124.18000030517578,123.31999969482422,863700.0,116.27962493896484
2016-08-25,123.80999755859375,121.9800033569336,122.55999755859375,123.55999755859375,725300.0,117.10416412353516
2016-08-26,125.0,122.7300033569336,123.95999908447266,123.23999786376953,684300.0,116.80089569091797
2016-08-29,124.30000305175781,122.69000244140625,123.33999633789062,123.73999786376953,769200.0,117.27476501464844
2016-08-30,124.05999755859375,122.75,123.68000030517578,123.19999694824219,1118200.0,116.76297760009766
2016-08-31,123.08000183105469,122.08000183105469,122.75,122.52999877929688,754400.0,116.12799072265625
2016-09-01,123.16000366210938,121.37000274658203,122.66999816894531,122.86000061035156,731900.0,116.44072723388672
2016-09-02,124.33000183105469,123.08000183105469,123.5,123.51000213623047,913600.0,117.0567626953125
2016-09-06,123.80999755859375,122.2300033569336,123.58999633789062,123.22000122070312,794800.0,116.78192901611328
2016-09-07,124.31999969482422,122.94999694824219,123.06999969482422,124.13999938964844,912800.0,117.65386199951172
2016-09-08,124.80999755859375,123.37000274658203,124.02999877929688,124.3499984741211,863500.0,117.8528823852539
2016-09-09,123.87000274658203,120.7699966430664,123.05999755859375,120.77999877929688,1071000.0,114.46939849853516
2016-09-12,123.26000213623047,119.25,119.87999725341797,122.86000061035156,958400.0,116.44072723388672
2016-09-13,121.9800033569336,120.5,121.27999877929688,120.83999633789062,624500.0,114.52628326416016
2016-09-14,121.83000183105469,120.44000244140625,120.76000213623047,120.8499984741211,507700.0,114.53575897216797
2016-09-15,123.02999877929688,120.16999816894531,120.9800033569336,122.55999755859375,1048800.0,116.15641021728516
2016-09-16,121.88999938964844,120.86000061035156,121.5999984741211,121.5199966430664,979800.0,115.17073822021484
2016-09-19,123.33000183105469,121.94999694824219,122.22000122070312,122.38999938964844,603300.0,115.99528503417969
2016-09-20,123.58999633789062,122.0199966430664,123.0999984741211,122.02999877929688,667800.0,115.65409851074219
2016-09-21,123.66000366210938,122.27999877929688,122.83000183105469,123.44999694824219,702400.0,116.99990844726562
2016-09-22,124.87000274658203,123.66999816894531,124.0,123.95999908447266,860900.0,117.4832534790039
2016-09-23,123.75,121.80000305175781,123.75,121.93000030517578,715300.0,115.55933380126953
2016-09-26,122.0999984741211,120.56999969482422,121.16999816894531,121.3499984741211,916500.0,115.0096435546875
2016-09-27,122.93000030517578,120.5999984741211,120.91000366210938,122.69000244140625,734900.0,116.27962493896484
2016-09-28,124.91999816894531,122.83999633789062,123.25,124.77999877929688,903400.0,118.26040649414062
2016-09-29,125.66999816894531,123.51000213623047,124.19999694824219,123.98999786376953,815200.0,117.51170349121094
2016-09-30,126.58999633789062,124.36000061035156,124.36000061035156,125.52999877929688,1438400.0,118.97122955322266
2016-10-03,126.08000183105469,124.19000244140625,125.3499984741211,124.69999694824219,1194900.0,118.18460083007812
2016-10-04,124.7699966430664,123.02999877929688,124.30999755859375,123.6500015258789,3124800.0,117.18946075439453
2016-10-05,128.24000549316406,124.4800033569336,125.55999755859375,127.41000366210938,2664700.0,120.75299835205078
2016-10-06,127.0999984741211,126.04000091552734,126.91999816894531,126.91999816894531,1918200.0,120.28862762451172
2016-10-07,126.69000244140625,123.23999786376953,125.98999786376953,124.66000366210938,1409400.0,118.14669036865234
2016-10-10,125.91000366210938,124.69000244140625,125.20999908447266,125.08999633789062,845400.0,118.5542221069336
2016-10-11,125.4000015258789,122.29000091552734,125.4000015258789,123.06999969482422,1005800.0,116.6397705078125
2016-10-12,124.54000091552734,123.0,123.2699966430664,123.93000030517578,738800.0,117.45484161376953
2016-10-13,123.76000213623047,122.05999755859375,123.0999984741211,123.41999816894531,768600.0,116.97149658203125
2016-10-14,125.20999908447266,123.97000122070312,123.97000122070312,124.54000091552734,804000.0,118.032958984375
2016-10-17,125.08999633789062,124.08000183105469,124.58999633789062,124.38999938964844,739900.0,117.89080047607422
2016-10-18,125.62000274658203,122.76000213623047,125.62000274658203,122.81999969482422,1127600.0,116.40282440185547
2016-10-19,123.95999908447266,122.1500015258789,123.44999694824219,123.7300033569336,1294100.0,117.2652816772461
2016-10-20,123.83999633789062,122.5199966430664,123.08999633789062,122.80000305175781,1871300.0,116.38386535644531
2016-10-21,124.80000305175781,122.44000244140625,122.69000244140625,123.19999694824219,2081700.0,116.76297760009766
2016-10-24,123.94999694824219,120.5,123.94999694824219,120.79000091552734,1442900.0,114.47888946533203
