Date,High,Low,Open,Close,Volume,Adj Close
2015-11-17,163.2100067138672,157.99000549316406,157.99000549316406,161.41000366210938,1129700.0,154.88113403320312
2015-11-18,163.11000061035156,160.60000610351562,160.60000610351562,162.80999755859375,1416700.0,156.22450256347656
2015-11-19,164.32000732421875,162.17999267578125,163.0,163.35000610351562,1066700.0,156.74264526367188
2015-11-20,164.94000244140625,163.44000244140625,164.0800018310547,164.13999938964844,1252800.0,157.5006866455078
2015-11-23,164.75999450683594,162.89999389648438,164.13999938964844,163.44000244140625,878000.0,156.8289794921875
2015-11-24,163.82000732421875,161.66000366210938,162.02999877929688,163.19000244140625,1085200.0,156.589111328125
2015-11-25,163.49000549316406,161.77000427246094,163.19000244140625,162.39999389648438,1053300.0,155.83103942871094
2015-11-27,164.27999877929688,162.67999267578125,163.39999389648438,164.08999633789062,561700.0,157.45269775390625
2015-11-30,164.47999572753906,158.42999267578125,163.60000610351562,158.5399932861328,2925800.0,152.12722778320312
2015-12-01,160.6699981689453,157.5399932861328,159.41000366210938,160.4499969482422,2406900.0,153.95993041992188
2015-12-02,160.0399932861328,157.5500030517578,159.47000122070312,157.8699951171875,1611800.0,151.4842987060547
2015-12-03,158.3699951171875,153.2899932861328,158.0,153.6300048828125,2588300.0,147.41578674316406
2015-12-04,155.72999572753906,153.3300018310547,154.57000732421875,155.47000122070312,2250800.0,149.18136596679688
2015-12-07,154.33999633789062,151.5,153.86000061035156,152.57000732421875,1845700.0,146.39869689941406
2015-12-08,152.11000061035156,147.97000122070312,151.5800018310547,148.38999938964844,2155000.0,142.3877716064453
2015-12-09,149.8699951171875,146.4199981689453,147.4600067138672,147.0500030517578,2049900.0,141.10198974609375
2015-12-10,149.6999969482422,146.77999877929688,146.8000030517578,148.49000549316406,1638900.0,142.72634887695312
2015-12-11,147.47999572753906,144.17999267578125,146.38999938964844,144.25999450683594,2696000.0,138.6605224609375
2015-12-14,143.7899932861328,140.88999938964844,143.0,143.69000244140625,3089800.0,138.11268615722656
2015-12-15,147.49000549316406,144.05999755859375,144.19000244140625,144.69000244140625,2933100.0,139.07386779785156
2015-12-16,149.6300048828125,145.75,145.88999938964844,148.8300018310547,3032800.0,143.0531768798828
2015-12-17,157.50999450683594,151.52999877929688,156.85000610351562,151.83999633789062,5865000.0,145.94635009765625
2015-12-18,150.58999633789062,146.7100067138672,150.33999633789062,147.14999389648438,5141500.0,141.43833923339844
2015-12-21,148.5399932861328,144.72999572753906,147.5500030517578,145.75,2065000.0,140.09271240234375
2015-12-22,148.7899932861328,146.02000427246094,146.4499969482422,148.41000366210938,2202500.0,142.6494598388672
2015-12-23,151.24000549316406,148.5500030517578,148.8300018310547,150.72000122070312,1794900.0,144.8698272705078
2015-12-24,150.89999389648438,148.7100067138672,150.22000122070312,149.64999389648438,1148600.0,143.84132385253906
2015-12-28,149.58999633789062,147.02000427246094,149.0,148.41000366210938,1805200.0,142.6494598388672
2015-12-29,149.74000549316406,148.14999389648438,149.3000030517578,149.24000549316406,1055600.0,143.44725036621094
2015-12-30,150.13999938964844,148.00999450683594,148.85000610351562,149.17999267578125,1217700.0,143.38955688476562
2015-12-31,150.35000610351562,148.11000061035156,148.27000427246094,148.99000549316406,1461500.0,143.2069854736328
2016-01-04,147.0,142.8000030517578,146.41000366210938,143.42999267578125,3331500.0,137.86276245117188
2016-01-05,144.72999572753906,142.38999938964844,143.55999755859375,144.64999389648438,1698500.0,139.035400390625
2016-01-06,143.1999969482422,140.27999877929688,142.57000732421875,140.77000427246094,1931500.0,135.30601501464844
2016-01-07,138.75,134.2899932861328,138.0,134.58999633789062,3371200.0,129.36590576171875
2016-01-08,137.22999572753906,134.39999389648438,135.60000610351562,134.7100067138672,2386700.0,129.4812469482422
2016-01-11,135.0500030517578,131.22999572753906,134.86000061035156,132.97000122070312,2490100.0,127.80874633789062
2016-01-12,135.25999450683594,132.52999877929688,133.94000244140625,134.7100067138672,1484100.0,129.4812469482422
2016-01-13,136.3300018310547,129.61000061035156,135.30999755859375,130.2899932861328,2268900.0,125.23277282714844
2016-01-14,132.83999633789062,128.39999389648438,130.74000549316406,131.6999969482422,2144400.0,126.58805847167969
2016-01-15,128.92999267578125,124.83999633789062,128.05999755859375,126.91999816894531,4239300.0,121.99359130859375
2016-01-19,129.75,125.27999877929688,129.2100067138672,127.19999694824219,2956200.0,122.26273345947266
2016-01-20,125.47000122070312,119.70999908447266,124.5,123.18000030517578,3764500.0,118.39875793457031
2016-01-21,125.08999633789062,122.0,123.26000213623047,123.56999969482422,2639000.0,118.77362060546875
2016-01-22,128.08999633789062,125.66000366210938,126.19999694824219,127.55999755859375,2393200.0,122.6087417602539
2016-01-25,128.0500030517578,125.70999908447266,127.0,126.04000091552734,2737600.0,121.14775085449219
2016-01-26,127.75,125.80000305175781,126.37000274658203,127.27999877929688,1854400.0,122.3396224975586
2016-01-27,131.6999969482422,127.70999908447266,130.14999389648438,128.25,2323400.0,123.27198028564453
2016-01-28,129.8000030517578,127.44999694824219,128.72999572753906,128.22000122070312,1576800.0,123.24314880371094
2016-01-29,133.0399932861328,128.8000030517578,128.8000030517578,132.8800048828125,2958100.0,127.72225189208984
2016-02-01,132.77000427246094,130.00999450683594,131.61000061035156,132.30999755859375,1857100.0,127.17440032958984
2016-02-02,132.25,129.9199981689453,131.57000732421875,130.14999389648438,2173000.0,125.09821319580078
2016-02-03,131.5399932861328,127.43000030517578,130.88999938964844,130.97999572753906,1953600.0,125.89601135253906
2016-02-04,136.08999633789062,130.69000244140625,130.69000244140625,134.2100067138672,2542000.0,129.00062561035156
2016-02-05,134.5399932861328,131.6300048828125,133.25,131.91000366210938,1606200.0,126.78990936279297
2016-02-08,130.99000549316406,128.0500030517578,130.27999877929688,130.3300018310547,1752400.0,125.27123260498047
2016-02-09,131.16000366210938,128.05999755859375,129.25,129.77000427246094,1936200.0,124.73297882080078
2016-02-10,131.77000427246094,127.36000061035156,130.64999389648438,127.63999938964844,2128700.0,122.68565368652344
2016-02-11,126.98999786376953,122.77999877929688,125.54000091552734,124.41999816894531,2664100.0,119.59063720703125
2016-02-12,128.72000122070312,125.38999938964844,125.55000305175781,128.60000610351562,1726500.0,123.60839080810547
2016-02-16,132.74000549316406,129.1300048828125,130.44000244140625,132.11000061035156,1746900.0,126.98212432861328
2016-02-17,134.6699981689453,132.52999877929688,133.55999755859375,133.08999633789062,2068200.0,127.92411804199219
2016-02-18,133.60000610351562,129.97000122070312,132.86000061035156,131.3300018310547,2125800.0,126.23242950439453
2016-02-19,130.72999572753906,128.07000732421875,130.3000030517578,129.75999450683594,2689200.0,124.72335815429688
2016-02-22,136.47000122070312,129.75999450683594,129.75999450683594,135.38999938964844,2664700.0,130.13482666015625
2016-02-23,134.86000061035156,132.38999938964844,134.4199981689453,133.80999755859375,2357800.0,128.61614990234375
2016-02-24,134.02999877929688,131.42999267578125,132.52000427246094,133.49000549316406,1311800.0,128.30860900878906
2016-02-25,136.05999755859375,133.13999938964844,134.41000366210938,135.97999572753906,1361400.0,130.7019500732422
2016-02-26,139.4199981689453,136.60000610351562,136.66000366210938,137.3800048828125,2005500.0,132.04757690429688
2016-02-29,139.52999877929688,136.6699981689453,137.27999877929688,136.8800048828125,2032100.0,131.56698608398438
2016-03-01,141.91000366210938,137.3000030517578,138.16000366210938,141.3800048828125,2014700.0,135.892333984375
2016-03-02,143.05999755859375,140.85000610351562,140.91000366210938,142.27000427246094,1798500.0,136.74777221679688
2016-03-03,144.19000244140625,141.5500030517578,141.7899932861328,143.86000061035156,1821300.0,138.2760772705078
2016-03-04,146.27999877929688,143.49000549316406,143.49000549316406,143.91000366210938,1821000.0,138.32411193847656
2016-03-07,145.3300018310547,142.25999450683594,143.25,145.0800018310547,1548600.0,139.44874572753906
2016-03-08,144.8300018310547,142.38999938964844,144.0,142.52999877929688,1281000.0,136.99769592285156
2016-03-09,142.52999877929688,139.88999938964844,141.89999389648438,141.97999572753906,1483800.0,136.46905517578125
2016-03-10,143.25,139.5800018310547,142.0399932861328,141.61000061035156,1168000.0,136.35348510742188
2016-03-11,144.5800018310547,142.5800018310547,143.35000610351562,144.4199981689453,1145800.0,139.0592041015625
2016-03-14,144.99000549316406,143.25,144.10000610351562,143.83999633789062,1657300.0,138.500732421875
2016-03-15,143.32000732421875,141.6999969482422,142.99000549316406,143.07000732421875,1769600.0,137.75930786132812
2016-03-16,144.75,141.19000244140625,142.5,144.27000427246094,2573200.0,138.91477966308594
2016-03-17,161.6999969482422,154.0800018310547,155.22999572753906,161.33999633789062,8891700.0,155.35113525390625
2016-03-18,163.8800048828125,160.36000061035156,160.64999389648438,163.7100067138672,4538100.0,157.6331787109375
2016-03-21,164.83999633789062,162.89999389648438,163.57000732421875,164.5399932861328,2154800.0,158.43234252929688
2016-03-22,163.89999389648438,162.32000732421875,163.5500030517578,163.4199981689453,1647700.0,157.35394287109375
2016-03-23,163.72999572753906,162.3699951171875,163.4199981689453,162.6300048828125,1247500.0,156.59323120117188
2016-03-24,162.8000030517578,160.5399932861328,161.3000030517578,162.64999389648438,1100000.0,156.6125030517578
2016-03-28,162.88999938964844,160.38999938964844,162.57000732421875,162.19000244140625,1527300.0,156.1695556640625
2016-03-29,163.08999633789062,160.6699981689453,162.02999877929688,162.99000549316406,1508800.0,156.9398956298828
2016-03-30,163.47000122070312,161.47000122070312,163.0,161.57000732421875,1399600.0,155.57261657714844
2016-03-31,162.94000244140625,160.64999389648438,161.5500030517578,162.72000122070312,1984300.0,156.67990112304688
2016-04-01,163.99000549316406,161.10000610351562,162.30999755859375,163.6699981689453,1504900.0,157.59466552734375
2016-04-04,165.50999450683594,163.17999267578125,163.8800048828125,163.8000030517578,1643600.0,157.71983337402344
2016-04-05,163.00999450683594,161.64999389648438,162.16000366210938,161.94000244140625,1147500.0,155.92886352539062
2016-04-06,163.13999938964844,160.72999572753906,162.0,162.77000427246094,1123800.0,156.72805786132812
2016-04-07,162.5500030517578,160.8000030517578,161.1699981689453,161.27999877929688,1362500.0,155.29336547851562
2016-04-08,165.49000549316406,161.9199981689453,162.08999633789062,163.4199981689453,1597500.0,157.35394287109375
2016-04-11,165.10000610351562,163.02999877929688,163.4600067138672,163.0500030517578,1452800.0,156.9976806640625
2016-04-12,165.77999877929688,163.0399932861328,163.55999755859375,165.11000061035156,1667700.0,158.981201171875
2016-04-13,167.4499969482422,165.6999969482422,165.72000122070312,167.22000122070312,1603000.0,161.01284790039062
2016-04-14,167.5500030517578,165.63999938964844,167.14999389648438,165.6999969482422,1039500.0,159.54933166503906
2016-04-15,166.4199981689453,164.82000732421875,165.6999969482422,165.89999389648438,863700.0,159.7418670654297
2016-04-18,167.3800048828125,164.80999755859375,165.3300018310547,167.1300048828125,833800.0,160.9261932373047
2016-04-19,169.3000030517578,166.64999389648438,167.8000030517578,168.27000427246094,1056000.0,162.02389526367188
2016-04-20,168.9499969482422,167.35000610351562,168.3800048828125,167.39999389648438,815100.0,161.18618774414062
2016-04-21,167.61000061035156,165.16000366210938,166.72000122070312,165.57000732421875,1178400.0,159.4241485595703
2016-04-22,166.92999267578125,165.05999755859375,166.27999877929688,166.32000732421875,1359100.0,160.14630126953125
2016-04-25,167.22999572753906,164.02999877929688,165.66000366210938,165.55999755859375,1033100.0,159.41445922851562
2016-04-26,167.60000610351562,165.41000366210938,165.82000732421875,167.11000061035156,1034200.0,160.90695190429688
2016-04-27,168.1999969482422,166.22000122070312,167.07000732421875,167.55999755859375,847600.0,161.34024047851562
2016-04-28,168.16000366210938,165.4600067138672,166.88999938964844,165.66000366210938,1118900.0,159.51077270507812
2016-04-29,165.58999633789062,163.74000549316406,164.85000610351562,165.11000061035156,1228900.0,158.981201171875
2016-05-02,168.17999267578125,165.5,165.60000610351562,167.58999633789062,1393100.0,161.369140625
2016-05-03,166.22000122070312,163.1699981689453,165.75999450683594,164.7899932861328,1284200.0,158.673095703125
2016-05-04,167.10000610351562,164.52999877929688,165.61000061035156,165.25,1416500.0,159.11598205566406
2016-05-05,166.0,160.07000732421875,165.4199981689453,160.3699951171875,2584600.0,154.41714477539062
2016-05-06,161.5399932861328,157.69000244140625,160.4499969482422,161.02999877929688,1758400.0,155.05259704589844
2016-05-09,162.89999389648438,161.13999938964844,161.39999389648438,162.2899932861328,1056800.0,156.26588439941406
2016-05-10,163.94000244140625,161.89999389648438,162.4199981689453,163.25,1451800.0,157.19024658203125
2016-05-11,163.9499969482422,160.86000061035156,163.0,161.2899932861328,1287100.0,155.30299377441406
2016-05-12,162.4600067138672,158.22000122070312,162.39999389648438,159.3699951171875,1634300.0,153.4542694091797
2016-05-13,159.38999938964844,156.9199981689453,158.5800018310547,157.75999450683594,1322200.0,151.90403747558594
2016-05-16,159.2100067138672,156.91000366210938,157.55999755859375,158.58999633789062,1080900.0,152.7032012939453
2016-05-17,160.67999267578125,157.85000610351562,158.57000732421875,158.69000244140625,1433500.0,152.7995147705078
2016-05-18,160.6300048828125,158.0,158.0,159.49000549316406,1292300.0,153.56983947753906
2016-05-19,160.22000122070312,157.83999633789062,158.4600067138672,159.11000061035156,1101600.0,153.20391845703125
2016-05-20,162.4600067138672,159.52999877929688,160.33999633789062,161.6300048828125,1369900.0,155.63038635253906
2016-05-23,162.77999877929688,161.10000610351562,161.64999389648438,162.0399932861328,1190100.0,156.02513122558594
2016-05-24,164.97999572753906,161.99000549316406,162.97000122070312,164.3800048828125,1205900.0,158.27828979492188
2016-05-25,165.97000122070312,164.02999877929688,165.0,164.22000122070312,1013900.0,158.1242218017578
2016-05-26,164.47999572753906,162.82000732421875,164.2100067138672,163.39999389648438,1045100.0,157.3346710205078
2016-05-27,164.5399932861328,163.17999267578125,163.63999938964844,164.47000122070312,919600.0,158.36497497558594
2016-05-31,167.0,164.47999572753906,165.42999267578125,164.97000122070312,1338700.0,158.84642028808594
2016-06-01,164.80999755859375,162.3699951171875,163.89999389648438,164.6999969482422,928900.0,158.58639526367188
2016-06-02,165.10000610351562,163.6999969482422,164.63999938964844,164.8000030517578,684200.0,158.6826934814453
2016-06-03,164.05999755859375,161.0,162.36000061035156,163.82000732421875,1429700.0,157.73910522460938
2016-06-06,163.97999572753906,161.66000366210938,163.17999267578125,163.27000427246094,1473800.0,157.20950317382812
2016-06-07,165.32000732421875,163.80999755859375,164.5800018310547,164.8300018310547,1502800.0,158.71157836914062
2016-06-08,165.89999389648438,164.49000549316406,164.75,164.75,934100.0,158.6345672607422
2016-06-09,164.42999267578125,162.8800048828125,163.63999938964844,164.11000061035156,1043900.0,158.018310546875
2016-06-10,163.2899932861328,160.32000732421875,162.75999450683594,160.8699951171875,1599400.0,154.89857482910156
2016-06-13,161.97000122070312,160.3000030517578,160.32000732421875,160.42999267578125,1447600.0,154.47491455078125
2016-06-14,161.4499969482422,158.47000122070312,160.1999969482422,159.75,1299600.0,154.2046661376953
2016-06-15,161.3300018310547,159.50999450683594,160.02999877929688,159.66000366210938,1202500.0,154.11776733398438
2016-06-16,162.2899932861328,157.50999450683594,158.9499969482422,161.8699951171875,1896300.0,156.2510223388672
2016-06-17,162.74000549316406,161.27000427246094,161.91000366210938,162.25,2247000.0,156.61785888671875
2016-06-20,166.5,163.24000549316406,164.27999877929688,164.47000122070312,2018200.0,158.7608184814453
2016-06-21,164.77999877929688,163.2100067138672,164.5500030517578,163.9499969482422,1933300.0,158.2588348388672
2016-06-22,162.47000122070312,156.39999389648438,162.07000732421875,156.50999450683594,4839100.0,151.0771026611328
2016-06-23,158.66000366210938,156.75,157.5,157.88999938964844,2269700.0,152.40919494628906
2016-06-24,154.07000732421875,149.5,151.9499969482422,150.57000732421875,5853500.0,145.3433074951172
2016-06-27,149.41000366210938,145.0,149.10000610351562,146.1300048828125,2933400.0,141.05743408203125
2016-06-28,149.24000549316406,146.19000244140625,148.52000427246094,148.10000610351562,1936800.0,142.9590301513672
2016-06-29,150.57000732421875,148.85000610351562,149.72999572753906,150.25999450683594,2192100.0,145.0440673828125
2016-06-30,151.8000030517578,149.00999450683594,150.25999450683594,151.77999877929688,1716200.0,146.51132202148438
2016-07-01,155.94000244140625,153.07000732421875,154.47000122070312,153.83999633789062,2048800.0,148.49977111816406
2016-07-05,153.05999755859375,150.35000610351562,152.47000122070312,152.1699981689453,1917300.0,146.88775634765625
2016-07-06,152.10000610351562,150.0,151.58999633789062,151.4499969482422,1876500.0,146.19276428222656
2016-07-07,153.49000549316406,151.32000732421875,151.94000244140625,152.60000610351562,1511000.0,147.30284118652344
2016-07-08,156.8800048828125,153.9499969482422,154.0,156.22000122070312,1743800.0,150.79718017578125
2016-07-11,158.6199951171875,156.4199981689453,157.11000061035156,157.11000061035156,1895700.0,151.65628051757812
2016-07-12,160.14999389648438,157.41000366210938,157.8000030517578,159.9499969482422,1718300.0,154.3976593017578
2016-07-13,161.25,159.36000061035156,160.1300048828125,160.4199981689453,1448300.0,154.85137939453125
2016-07-14,163.63999938964844,161.44000244140625,161.7899932861328,161.5,1556300.0,155.89389038085938
2016-07-15,162.22999572753906,160.39999389648438,162.1699981689453,160.58999633789062,1257100.0,155.01547241210938
2016-07-18,161.1699981689453,159.6300048828125,160.75999450683594,160.75999450683594,870300.0,155.17955017089844
2016-07-19,160.74000549316406,159.25999450683594,159.9499969482422,159.67999267578125,773200.0,154.1370391845703
2016-07-20,161.00999450683594,159.07000732421875,160.08999633789062,160.07000732421875,683400.0,154.5135498046875
2016-07-21,160.52000427246094,158.02999877929688,159.50999450683594,158.41000366210938,870700.0,152.91119384765625
2016-07-22,160.82000732421875,158.0500030517578,158.0500030517578,160.77000427246094,1233200.0,155.18923950195312
2016-07-25,160.80999755859375,159.41000366210938,160.2899932861328,160.22999572753906,1344200.0,154.66796875
2016-07-26,161.82000732421875,160.16000366210938,160.47999572753906,161.5,1146600.0,155.89389038085938
2016-07-27,161.99000549316406,160.0,161.35000610351562,160.91000366210938,1020300.0,155.32435607910156
2016-07-28,161.77000427246094,159.41000366210938,160.1999969482422,161.4499969482422,872200.0,155.8456268310547
2016-07-29,162.2100067138672,159.35000610351562,160.6199951171875,161.89999389648438,1016400.0,156.2799835205078
2016-08-01,162.8800048828125,161.07000732421875,162.0,161.66000366210938,820700.0,156.04833984375
2016-08-02,161.8300018310547,158.6199951171875,161.0,159.17999267578125,854600.0,153.65440368652344
2016-08-03,160.8000030517578,159.35000610351562,159.39999389648438,160.61000061035156,589800.0,155.03477478027344
2016-08-04,160.83999633789062,158.85000610351562,160.74000549316406,159.82000732421875,876800.0,154.272216796875
2016-08-05,162.9600067138672,160.22000122070312,160.6199951171875,162.91000366210938,1044900.0,157.25494384765625
2016-08-08,165.44000244140625,163.1199951171875,163.33999633789062,163.6999969482422,972500.0,158.0175018310547
2016-08-09,165.3300018310547,163.14999389648438,163.50999450683594,164.3300018310547,730800.0,158.62562561035156
2016-08-10,164.85000610351562,163.75999450683594,163.8800048828125,164.64999389648438,823100.0,158.93453979492188
2016-08-11,166.1699981689453,164.41000366210938,164.94000244140625,165.7899932861328,1046100.0,160.03494262695312
2016-08-12,166.0,164.64999389648438,165.1199951171875,165.5,1048300.0,159.7550506591797
2016-08-15,167.0,165.6999969482422,165.6999969482422,166.39999389648438,1118400.0,160.62379455566406
2016-08-16,167.1300048828125,165.58999633789062,165.89999389648438,166.72999572753906,913400.0,160.9423370361328
2016-08-17,167.17999267578125,165.8300018310547,166.99000549316406,166.4499969482422,1101200.0,160.67205810546875
2016-08-18,167.66000366210938,166.1999969482422,166.61000061035156,167.19000244140625,1104000.0,161.38641357421875
2016-08-19,169.44000244140625,166.63999938964844,166.7899932861328,168.6300048828125,1365900.0,162.77639770507812
2016-08-22,169.57000732421875,167.22999572753906,168.99000549316406,167.88999938964844,946500.0,162.0620574951172
2016-08-23,169.44000244140625,168.22000122070312,169.0,168.58999633789062,850600.0,162.73777770996094
2016-08-24,169.27000427246094,167.77000427246094,168.5399932861328,168.22999572753906,859700.0,162.39028930664062
2016-08-25,167.57000732421875,165.14999389648438,167.25999450683594,165.52999877929688,1319300.0,159.7839813232422
2016-08-26,167.0800018310547,164.3699951171875,166.0500030517578,164.9499969482422,1102000.0,159.22413635253906
2016-08-29,165.88999938964844,164.63999938964844,165.42999267578125,165.1699981689453,1185200.0,159.43650817871094
2016-08-30,165.92999267578125,164.3800048828125,165.52000427246094,164.92999267578125,1004100.0,159.20480346679688
2016-08-31,165.0500030517578,163.49000549316406,164.47000122070312,164.92999267578125,1228800.0,159.20480346679688
2016-09-01,166.25,163.85000610351562,165.5,165.63999938964844,1181900.0,159.89019775390625
2016-09-02,167.0800018310547,165.47000122070312,166.22000122070312,165.49000549316406,1599500.0,159.74539184570312
2016-09-06,167.10000610351562,163.72999572753906,167.10000610351562,164.8300018310547,1169000.0,159.10830688476562
2016-09-07,165.4199981689453,163.9499969482422,164.47999572753906,165.1999969482422,897300.0,159.4654541015625
2016-09-08,165.86000061035156,163.83999633789062,163.91000366210938,165.39999389648438,831400.0,160.0460205078125
2016-09-09,165.19000244140625,160.82000732421875,164.10000610351562,160.85000610351562,1487500.0,155.643310546875
2016-09-12,164.07000732421875,160.05999755859375,160.1999969482422,163.25999450683594,1325400.0,157.97528076171875
2016-09-13,161.97999572753906,159.2899932861328,161.6300048828125,160.35000610351562,1317400.0,155.1595001220703
2016-09-14,160.66000366210938,159.0500030517578,160.05999755859375,159.4499969482422,1030300.0,154.2886505126953
2016-09-15,160.7100067138672,158.52000427246094,159.0,160.07000732421875,1397600.0,154.88861083984375
2016-09-16,160.07000732421875,158.1999969482422,159.3300018310547,158.88999938964844,2534400.0,153.74673461914062
2016-09-19,162.22999572753906,159.5500030517578,160.07000732421875,161.25999450683594,1814400.0,156.04002380371094
2016-09-20,164.1300048828125,161.64999389648438,161.75,162.64999389648438,2689200.0,157.3850555419922
2016-09-21,174.32000732421875,170.61000061035156,170.61000061035156,173.86000061035156,5308100.0,168.23220825195312
2016-09-22,175.3800048828125,172.8000030517578,174.38999938964844,173.66000366210938,3176300.0,168.03863525390625
2016-09-23,175.08999633789062,172.6300048828125,172.69000244140625,174.38999938964844,2472500.0,168.74501037597656
2016-09-26,176.16000366210938,173.11000061035156,174.0,175.33999633789062,2420800.0,169.66427612304688
2016-09-27,177.36000061035156,174.47000122070312,174.97999572753906,177.3000030517578,2133200.0,171.5608367919922
2016-09-28,177.25,174.52000427246094,176.8699951171875,175.4499969482422,2280200.0,169.77072143554688
2016-09-29,175.97000122070312,173.92999267578125,175.4499969482422,175.1199951171875,1947400.0,169.45140075683594
2016-09-30,176.10000610351562,174.3699951171875,175.52999877929688,174.67999267578125,1939300.0,169.02561950683594
2016-10-03,174.7100067138672,173.27999877929688,173.86000061035156,174.3000030517578,1453600.0,168.657958984375
2016-10-04,175.1199951171875,172.86000061035156,174.72000122070312,173.60000610351562,1492700.0,167.98060607910156
2016-10-05,175.25999450683594,173.83999633789062,174.88999938964844,174.25999450683594,1202600.0,168.61923217773438
2016-10-06,174.3300018310547,172.41000366210938,174.3300018310547,173.08999633789062,1260400.0,167.48709106445312
2016-10-07,173.24000549316406,171.72000122070312,172.6199951171875,173.00999450683594,1418200.0,167.40969848632812
2016-10-10,174.58999633789062,173.13999938964844,173.33999633789062,174.2100067138672,1221600.0,168.5708770751953
2016-10-11,174.08999633789062,173.0500030517578,173.8000030517578,174.0800018310547,1462100.0,168.445068359375
2016-10-12,174.49000549316406,173.07000732421875,174.1199951171875,173.5399932861328,1253300.0,167.9225311279297
2016-10-13,172.1999969482422,169.66000366210938,172.1199951171875,170.9499969482422,1432800.0,165.41636657714844
2016-10-14,172.88999938964844,170.8699951171875,172.2899932861328,170.97999572753906,803600.0,165.44541931152344
2016-10-17,171.3699951171875,170.22000122070312,170.94000244140625,170.83999633789062,1051500.0,165.3099365234375
2016-10-18,172.49000549316406,170.50999450683594,172.08999633789062,170.74000549316406,900300.0,165.2131805419922
2016-10-19,171.17999267578125,169.5800018310547,171.02000427246094,170.4600067138672,1086800.0,164.9422607421875
2016-10-20,170.6199951171875,169.47999572753906,170.41000366210938,169.6999969482422,836000.0,164.20684814453125
2016-10-21,170.25,168.0,168.19000244140625,170.1999969482422,924700.0,164.69065856933594
2016-10-24,172.49000549316406,170.3000030517578,171.30999755859375,172.0800018310547,1848300.0,166.50982666015625
2016-10-25,172.4499969482422,171.25999450683594,171.33999633789062,171.92999267578125,1132700.0,166.36465454101562
