Date,High,Low,Open,Close,Volume,Adj Close
2015-12-08,119.0,114.37999725341797,117.52999877929688,118.66999816894531,1833600.0,109.45624542236328
2015-12-09,119.5999984741211,116.83999633789062,117.51000213623047,118.19000244140625,868000.0,109.01350402832031
2015-12-10,119.22000122070312,115.56999969482422,117.94000244140625,115.8499984741211,689000.0,106.85519409179688
2015-12-11,114.79000091552734,112.63999938964844,114.41000366210938,112.9800033569336,1063700.0,104.2080307006836
2015-12-14,113.94999694824219,111.5199966430664,112.9000015258789,113.04000091552734,880800.0,104.26336669921875
2015-12-15,114.93000030517578,112.75,114.04000091552734,114.54000091552734,773800.0,105.64689636230469
2015-12-16,117.22000122070312,114.2699966430664,114.93000030517578,115.86000061035156,811400.0,106.8644027709961
2015-12-17,116.58000183105469,111.97000122070312,116.0,112.75,1206600.0,103.9958724975586
2015-12-18,113.52999877929688,109.7300033569336,112.12999725341797,111.66000366210938,2013000.0,102.99051666259766
2015-12-21,112.29000091552734,109.47000122070312,112.05000305175781,110.61000061035156,777900.0,102.02204132080078
2015-12-22,113.43000030517578,109.23999786376953,111.06999969482422,111.80999755859375,1086100.0,103.59716796875
2015-12-23,114.83999633789062,111.80999755859375,112.93000030517578,114.51000213623047,779800.0,106.0988540649414
2015-12-24,114.79000091552734,112.01000213623047,114.04000091552734,113.37999725341797,360100.0,105.05183410644531
2015-12-28,113.8499984741211,110.63999938964844,113.01000213623047,112.38999938964844,437700.0,104.13455200195312
2015-12-29,114.63999938964844,112.66999816894531,113.33999633789062,113.9800033569336,447100.0,105.60777282714844
2015-12-30,114.93000030517578,112.11000061035156,113.95999908447266,112.66000366210938,663500.0,104.3847427368164
2015-12-31,113.66999816894531,111.43000030517578,112.41999816894531,111.4800033569336,508600.0,103.29141998291016
2016-01-04,111.72000122070312,108.01000213623047,109.98999786376953,111.55999755859375,1358500.0,103.36552429199219
2016-01-05,112.11000061035156,108.33000183105469,112.11000061035156,110.87999725341797,1051300.0,102.7354736328125
2016-01-06,110.1500015258789,106.16999816894531,109.93000030517578,108.0999984741211,1417000.0,100.15968322753906
2016-01-07,109.55000305175781,104.44999694824219,106.12000274658203,104.55999755859375,1161400.0,96.87969970703125
2016-01-08,106.77999877929688,103.3499984741211,105.0,103.58999633789062,1066400.0,95.98094177246094
2016-01-11,104.66999816894531,100.37000274658203,103.20999908447266,102.04000091552734,1341300.0,94.5448226928711
2016-01-12,105.87000274658203,101.83999633789062,103.5999984741211,103.95999908447266,1071700.0,96.32376861572266
2016-01-13,105.98999786376953,100.56999969482422,104.95999908447266,100.77999877929688,1045900.0,93.37734985351562
2016-01-14,102.05999755859375,98.1500015258789,100.62000274658203,101.04000091552734,1140100.0,93.6182632446289
2016-01-15,101.8499984741211,98.25,98.5199966430664,100.68000030517578,1420800.0,93.28471374511719
2016-01-19,104.0,99.33999633789062,101.44000244140625,101.37999725341797,1332500.0,93.93329620361328
2016-01-20,105.05999755859375,99.66000366210938,99.91999816894531,103.4000015258789,2268700.0,95.8049087524414
2016-01-21,108.05999755859375,102.08000183105469,103.51000213623047,105.94000244140625,1642000.0,98.1583480834961
2016-01-22,109.69999694824219,105.9800033569336,107.83999633789062,106.97000122070312,1042600.0,99.11268615722656
2016-01-25,107.8499984741211,105.05000305175781,106.94000244140625,106.52999877929688,904200.0,98.70500946044922
2016-01-26,110.23999786376953,106.7300033569336,107.37000274658203,109.12000274658203,963300.0,101.10476684570312
2016-01-27,110.95999908447266,107.26000213623047,108.05999755859375,108.45999908447266,1087200.0,100.49323272705078
2016-01-28,112.81999969482422,108.16000366210938,110.61000061035156,109.62999725341797,1050400.0,101.5772933959961
2016-01-29,113.02999877929688,109.05999755859375,110.62000274658203,112.5,1421700.0,104.23649597167969
2016-02-01,113.5,110.30999755859375,111.19999694824219,112.33000183105469,1370300.0,104.07896423339844
2016-02-02,115.54000091552734,110.55000305175781,114.61000061035156,111.76000213623047,2034000.0,103.55082702636719
2016-02-03,115.8499984741211,110.5,112.66000366210938,115.55999755859375,2338700.0,107.07172393798828
2016-02-04,103.5,88.23999786376953,103.2699966430664,89.94999694824219,10823200.0,83.34285736083984
2016-02-05,90.62999725341797,87.01000213623047,88.52999877929688,87.25,4940000.0,80.84117889404297
2016-02-08,87.30999755859375,84.0,85.0999984741211,85.2300033569336,2826400.0,78.96955108642578
2016-02-09,85.91000366210938,82.79000091552734,84.75,83.69999694824219,2354800.0,77.55192565917969
2016-02-10,86.05999755859375,83.0,84.33000183105469,84.5,2513000.0,78.29316711425781
2016-02-11,85.69999694824219,82.1500015258789,83.62999725341797,83.18000030517578,1831200.0,77.07014465332031
2016-02-12,87.7699966430664,83.80000305175781,83.80000305175781,86.94000244140625,2491100.0,80.553955078125
2016-02-16,89.06999969482422,86.2300033569336,87.70999908447266,88.33000183105469,1328300.0,81.84185028076172
2016-02-17,90.6500015258789,88.47000122070312,89.55999755859375,89.23999786376953,1552600.0,82.68500518798828
2016-02-18,89.83000183105469,88.33000183105469,89.36000061035156,88.83000183105469,731600.0,82.30513000488281
2016-02-19,88.58000183105469,86.55000305175781,87.69999694824219,88.27999877929688,830000.0,81.79551696777344
2016-02-22,91.43000030517578,88.27999877929688,89.48999786376953,91.0,1057700.0,84.31573486328125
2016-02-23,92.13999938964844,89.4800033569336,90.88999938964844,89.80000305175781,1102900.0,83.2038803100586
2016-02-24,90.33000183105469,88.16999816894531,88.61000061035156,89.95999908447266,1053200.0,83.35212707519531
2016-02-25,92.25,88.5999984741211,90.19999694824219,91.91999816894531,856200.0,85.16814422607422
2016-02-26,92.02999877929688,89.36000061035156,91.97000122070312,90.8499984741211,927100.0,84.1767349243164
2016-02-29,92.54000091552734,90.69000244140625,90.8499984741211,90.76000213623047,733200.0,84.0933609008789
2016-03-01,94.12000274658203,91.12000274658203,92.0199966430664,93.69000244140625,1064700.0,86.80814361572266
2016-03-02,94.62000274658203,92.7699966430664,93.5199966430664,94.56999969482422,643800.0,87.6235122680664
2016-03-03,96.0,94.0999984741211,94.31999969482422,95.7699966430664,1120300.0,88.73536682128906
2016-03-04,98.44999694824219,95.31999969482422,95.83999633789062,97.16000366210938,1132200.0,90.02325439453125
2016-03-07,100.0,96.41999816894531,96.7300033569336,98.69999694824219,1436700.0,91.45014953613281
2016-03-08,98.87999725341797,97.02999877929688,98.25,97.12000274658203,950600.0,89.98619842529297
2016-03-09,98.19999694824219,95.33999633789062,97.44000244140625,97.1500015258789,852100.0,90.01400756835938
2016-03-10,98.62999725341797,94.79000091552734,97.45999908447266,96.25,916600.0,89.18011474609375
2016-03-11,99.37999725341797,96.75,97.22000122070312,98.48999786376953,718000.0,91.25555419921875
2016-03-14,99.56999969482422,97.69999694824219,98.16000366210938,98.56999969482422,674700.0,91.32969665527344
2016-03-15,98.12999725341797,96.76000213623047,97.69000244140625,97.30000305175781,628600.0,90.1529769897461
2016-03-16,97.30999755859375,94.08999633789062,96.83999633789062,95.7300033569336,1178900.0,88.69829559326172
2016-03-17,97.72000122070312,95.52999877929688,95.52999877929688,97.11000061035156,928900.0,89.97693634033203
2016-03-18,98.45999908447266,96.66999816894531,97.31999969482422,98.12000274658203,1203500.0,90.91275024414062
2016-03-21,100.18000030517578,98.47000122070312,98.47000122070312,99.25,946100.0,91.9597396850586
2016-03-22,98.55000305175781,96.29000091552734,98.26000213623047,97.76000213623047,649300.0,90.57919311523438
2016-03-23,97.43000030517578,95.43000030517578,97.20999908447266,95.88999938964844,749400.0,88.84654235839844
2016-03-24,95.9800033569336,93.79000091552734,95.69000244140625,95.55000305175781,594400.0,88.53152465820312
2016-03-28,97.43000030517578,95.66000366210938,95.7699966430664,96.43000030517578,726900.0,89.34687805175781
2016-03-29,97.44999694824219,95.05000305175781,95.81999969482422,96.5,739700.0,89.4117431640625
2016-03-30,97.5,96.13999938964844,96.58999633789062,96.91999816894531,814700.0,90.26860809326172
2016-03-31,97.38999938964844,95.36000061035156,96.47000122070312,96.26000213623047,978300.0,89.65389251708984
2016-04-01,97.33000183105469,94.56999969482422,95.66999816894531,97.26000213623047,1085900.0,90.58525848388672
2016-04-04,97.7300033569336,93.55000305175781,97.5199966430664,93.80000305175781,1226700.0,87.36272430419922
2016-04-05,94.87999725341797,92.83999633789062,93.41999816894531,93.8499984741211,1015200.0,87.4092788696289
2016-04-06,96.54000091552734,93.87000274658203,93.9800033569336,96.4800033569336,1413000.0,89.85880279541016
2016-04-07,96.68000030517578,93.73999786376953,96.08000183105469,94.55999755859375,940300.0,88.07054901123047
2016-04-08,94.4800033569336,90.52999877929688,94.0,91.23999786376953,1386000.0,84.97840118408203
2016-04-11,91.81999969482422,90.27999877929688,91.0,90.37000274658203,889400.0,84.16810607910156
2016-04-12,91.7300033569336,89.63999938964844,91.30999755859375,91.08000183105469,1386900.0,84.82939147949219
2016-04-13,93.98999786376953,91.58999633789062,91.80000305175781,93.56999969482422,1176500.0,87.14850616455078
2016-04-14,93.61000061035156,91.81999969482422,93.22000122070312,92.55000305175781,900200.0,86.19851684570312
2016-04-15,94.7300033569336,92.36000061035156,92.41000366210938,94.47000122070312,1384800.0,87.98673248291016
2016-04-18,95.4000015258789,93.19999694824219,94.0999984741211,95.19000244140625,646500.0,88.6573257446289
2016-04-19,95.9000015258789,94.08999633789062,95.4000015258789,94.80999755859375,705200.0,88.30341339111328
2016-04-20,95.79000091552734,94.19999694824219,94.6500015258789,94.83000183105469,746000.0,88.32203674316406
2016-04-21,95.91999816894531,93.80999755859375,95.33999633789062,94.08000183105469,911500.0,87.62351989746094
2016-04-22,95.27999877929688,93.33999633789062,94.4800033569336,93.9800033569336,796900.0,87.53038787841797
2016-04-25,94.4800033569336,92.72000122070312,93.79000091552734,94.37999725341797,898700.0,87.90291595458984
2016-04-26,95.0199966430664,93.3499984741211,94.27999877929688,94.97000122070312,946000.0,88.45242309570312
2016-04-27,95.36000061035156,94.58000183105469,95.36000061035156,94.88999938964844,1208000.0,88.3779296875
2016-04-28,96.29000091552734,93.79000091552734,93.9800033569336,94.01000213623047,959400.0,87.55830383300781
2016-04-29,94.43000030517578,91.9800033569336,94.0,93.20999908447266,825300.0,86.8132095336914
2016-05-02,95.55999755859375,92.79000091552734,93.27999877929688,95.2300033569336,596700.0,88.694580078125
2016-05-03,95.25,93.37000274658203,94.58999633789062,94.52999877929688,763300.0,88.0426254272461
2016-05-04,94.97000122070312,92.73999786376953,93.98999786376953,93.05000305175781,604300.0,86.66419219970703
2016-05-05,93.4800033569336,90.94000244140625,93.12999725341797,91.0,914200.0,84.75486755371094
2016-05-06,91.18000030517578,89.12000274658203,90.80000305175781,90.11000061035156,1260300.0,83.92595672607422
2016-05-09,90.76000213623047,89.54000091552734,90.0,90.30000305175781,1702000.0,84.10293579101562
2016-05-10,90.4000015258789,87.38999938964844,87.38999938964844,89.3499984741211,1492100.0,83.2181167602539
2016-05-11,87.54000091552734,83.66000366210938,87.06999969482422,84.5,3681700.0,78.70095825195312
2016-05-12,90.12999725341797,83.9800033569336,89.95999908447266,86.87999725341797,5637900.0,80.91761779785156
2016-05-13,88.37000274658203,84.54000091552734,86.01000213623047,85.5,3065800.0,79.63233184814453
2016-05-16,87.29000091552734,85.4000015258789,85.63999938964844,86.5,2582800.0,80.56371307373047
2016-05-17,89.9800033569336,85.58000183105469,86.0,88.11000061035156,1590900.0,82.06321716308594
2016-05-18,89.0999984741211,86.5,87.19999694824219,89.0,1639800.0,82.89212799072266
2016-05-19,90.33000183105469,87.73999786376953,89.19000244140625,89.16000366210938,1435100.0,83.04115295410156
2016-05-20,91.91999816894531,89.63999938964844,89.7300033569336,91.62999725341797,1227600.0,85.34163665771484
2016-05-23,93.30000305175781,91.44000244140625,91.91000366210938,92.70999908447266,2055900.0,86.34752655029297
2016-05-24,94.0999984741211,92.20999908447266,92.95999908447266,93.38999938964844,1102800.0,86.9808578491211
2016-05-25,94.5,92.66999816894531,93.0,93.93000030517578,969400.0,87.48381042480469
2016-05-26,94.94000244140625,93.69999694824219,94.44000244140625,93.8499984741211,887200.0,87.4092788696289
2016-05-27,94.38999938964844,93.4000015258789,93.93000030517578,94.06999969482422,663300.0,87.61418914794922
2016-05-31,94.48999786376953,93.33000183105469,94.08999633789062,94.33000183105469,929300.0,87.85635375976562
2016-06-01,95.87000274658203,93.56999969482422,93.6500015258789,95.45999908447266,946800.0,88.90879821777344
2016-06-02,96.61000061035156,95.27999877929688,95.5,96.61000061035156,872400.0,89.9798812866211
2016-06-03,96.37999725341797,95.01000213623047,96.0199966430664,95.80999755859375,1647900.0,89.23478698730469
2016-06-06,97.41999816894531,95.55999755859375,96.2699966430664,96.33000183105469,1331600.0,89.71910095214844
2016-06-07,96.13999938964844,86.25,86.25,94.05999755859375,7916300.0,87.6048812866211
2016-06-08,94.5,92.5999984741211,94.13999938964844,93.73999786376953,2104400.0,87.30683135986328
2016-06-09,96.30000305175781,92.5,92.95999908447266,96.18000030517578,1969200.0,89.57938385009766
2016-06-10,96.69999694824219,94.95999908447266,95.11000061035156,95.80000305175781,1914900.0,89.2254638671875
2016-06-13,96.0,93.77999877929688,95.16000366210938,93.83000183105469,1420700.0,87.39066314697266
2016-06-14,94.11000061035156,90.79000091552734,93.37999725341797,91.36000061035156,1620800.0,85.09017944335938
2016-06-15,95.4000015258789,91.91000366210938,91.98999786376953,94.55999755859375,1960800.0,88.07054901123047
2016-06-16,94.23999786376953,92.94999694824219,94.04000091552734,94.0,970500.0,87.54900360107422
2016-06-17,96.0,93.9800033569336,94.16000366210938,95.6500015258789,1485800.0,89.08575439453125
2016-06-20,97.80999755859375,95.69000244140625,96.7699966430664,96.19999694824219,1150100.0,89.59801483154297
2016-06-21,98.5,96.0999984741211,96.4000015258789,97.16999816894531,1421900.0,90.5014419555664
2016-06-22,97.6500015258789,96.30999755859375,97.5,96.41000366210938,987500.0,89.79361724853516
2016-06-23,98.06999969482422,96.58000183105469,97.51000213623047,97.25,990000.0,90.5759506225586
2016-06-24,93.87999725341797,89.2699966430664,92.86000061035156,89.5999984741211,2758100.0,83.45095825195312
2016-06-27,88.4800033569336,85.69999694824219,88.4800033569336,87.37999725341797,2792000.0,81.38330841064453
2016-06-28,89.12000274658203,86.5,88.27999877929688,87.88999938964844,1363000.0,81.85831451416016
2016-06-29,89.5199966430664,88.1500015258789,88.54000091552734,88.7300033569336,1468800.0,83.1135025024414
2016-06-30,89.62999725341797,88.23999786376953,88.9000015258789,89.62000274658203,1192200.0,83.9471664428711
2016-07-01,91.73999786376953,89.5199966430664,89.66999816894531,90.08000183105469,1046200.0,84.3780288696289
2016-07-05,89.83000183105469,87.6500015258789,89.66000366210938,88.5199966430664,1063900.0,82.91679382324219
2016-07-06,90.20999908447266,87.26000213623047,87.80000305175781,90.16000366210938,1041500.0,84.4529800415039
2016-07-07,92.19999694824219,90.11000061035156,90.11000061035156,91.76000213623047,1028900.0,85.95169830322266
2016-07-08,93.80000305175781,92.26000213623047,92.47000122070312,93.25,831100.0,87.34736633300781
2016-07-11,96.45999908447266,93.56999969482422,94.05000305175781,96.01000213623047,1487300.0,89.93267822265625
2016-07-12,98.76000213623047,96.33999633789062,96.37000274658203,98.56999969482422,1665100.0,92.33062744140625
2016-07-13,99.11000061035156,97.91999816894531,98.98999786376953,98.52999877929688,831900.0,92.29315948486328
2016-07-14,99.72000122070312,98.56999969482422,99.05000305175781,98.91999816894531,635500.0,92.65846252441406
2016-07-15,99.87000274658203,98.75,99.41999816894531,98.87000274658203,601900.0,92.61164093017578
2016-07-18,99.9800033569336,98.66999816894531,98.66999816894531,99.16000366210938,889400.0,92.88328552246094
2016-07-19,99.0,98.12000274658203,99.0,98.80000305175781,504900.0,92.54607391357422
2016-07-20,100.29000091552734,98.61000061035156,99.2300033569336,100.04000091552734,474100.0,93.70758056640625
2016-07-21,100.93000030517578,98.93000030517578,100.20999908447266,99.18000030517578,549600.0,92.90202331542969
2016-07-22,99.12000274658203,97.3499984741211,98.73999786376953,98.88999938964844,530000.0,92.63037109375
2016-07-25,99.94999694824219,98.29000091552734,98.91999816894531,99.76000213623047,591700.0,93.44529724121094
2016-07-26,101.16999816894531,99.76000213623047,99.86000061035156,100.94999694824219,761500.0,94.55997467041016
2016-07-27,101.08999633789062,98.26000213623047,100.58000183105469,99.25,1143500.0,92.96757507324219
2016-07-28,99.0999984741211,96.12999725341797,99.06999969482422,96.9000015258789,1063700.0,90.7663345336914
2016-07-29,98.31999969482422,96.5199966430664,96.77999877929688,98.08999633789062,732200.0,91.88099670410156
2016-08-01,98.54000091552734,96.91000366210938,97.88999938964844,97.68000030517578,745900.0,91.49696350097656
2016-08-02,97.62000274658203,93.30000305175781,97.62000274658203,93.4000015258789,1186900.0,87.48788452148438
2016-08-03,93.45999908447266,90.30999755859375,90.30999755859375,92.86000061035156,1699100.0,86.98204803466797
2016-08-04,94.83000183105469,92.95999908447266,93.20999908447266,94.2699966430664,930700.0,88.30281829833984
2016-08-05,96.54000091552734,94.04000091552734,95.0199966430664,96.05000305175781,728200.0,89.97015380859375
2016-08-08,97.75,95.29000091552734,96.31999969482422,95.95999908447266,733700.0,89.88583374023438
2016-08-09,95.62000274658203,93.80999755859375,95.20999908447266,95.06999969482422,1686400.0,89.05218505859375
2016-08-10,105.69999694824219,101.73999786376953,102.30000305175781,103.13999938964844,3771900.0,96.61135864257812
2016-08-11,109.69999694824219,104.31999969482422,104.87999725341797,108.69999694824219,3011300.0,101.81940460205078
2016-08-12,109.12000274658203,107.18000030517578,108.20999908447266,108.19000244140625,1338500.0,101.34169006347656
2016-08-15,109.66000366210938,108.13999938964844,108.72000122070312,109.16999816894531,1091500.0,102.2596664428711
2016-08-16,109.26000213623047,108.58000183105469,108.9800033569336,108.80999755859375,629800.0,101.9224624633789
2016-08-17,108.76000213623047,107.31999969482422,108.56999969482422,107.5,951800.0,100.69536590576172
2016-08-18,108.62000274658203,107.68000030517578,107.77999877929688,108.61000061035156,577400.0,101.735107421875
2016-08-19,109.1500015258789,108.26000213623047,108.33999633789062,108.93000030517578,554600.0,102.03485107421875
2016-08-22,108.93000030517578,107.7699966430664,108.93000030517578,108.04000091552734,547500.0,101.20117950439453
2016-08-23,109.8499984741211,108.22000122070312,108.94999694824219,109.08999633789062,672400.0,102.1847152709961
2016-08-24,108.91000366210938,107.6500015258789,108.91000366210938,107.87000274658203,591200.0,101.04196166992188
2016-08-25,108.12000274658203,106.55999755859375,107.68000030517578,107.08999633789062,542600.0,100.31131744384766
2016-08-26,108.30000305175781,106.02999877929688,107.13999938964844,106.41999816894531,460100.0,99.68373107910156
2016-08-29,107.33000183105469,105.7699966430664,106.29000091552734,106.44999694824219,554800.0,99.71183776855469
2016-08-30,105.9000015258789,104.2300033569336,105.9000015258789,104.5,584300.0,97.88526916503906
2016-08-31,104.8499984741211,102.58999633789062,104.38999938964844,103.62000274658203,540300.0,97.06098937988281
2016-09-01,104.30000305175781,102.30999755859375,104.11000061035156,103.52999877929688,589500.0,96.97666931152344
2016-09-02,104.3499984741211,102.68000030517578,103.5,103.2300033569336,788800.0,96.69564819335938
2016-09-06,103.86000061035156,101.7300033569336,103.27999877929688,102.55999755859375,518300.0,96.06805419921875
2016-09-07,104.88999938964844,102.06999969482422,102.86000061035156,104.83999633789062,839400.0,98.20374298095703
2016-09-08,104.79000091552734,102.41000366210938,104.3499984741211,102.87999725341797,687500.0,96.36782836914062
2016-09-09,102.55999755859375,100.5199966430664,102.55999755859375,100.73999786376953,584500.0,94.36327362060547
2016-09-12,101.97000122070312,99.63999938964844,100.18000030517578,101.80000305175781,806300.0,95.35617065429688
2016-09-13,101.8499984741211,99.77999877929688,100.93000030517578,100.47000122070312,570100.0,94.11035919189453
2016-09-14,100.69999694824219,99.18000030517578,100.69999694824219,99.7699966430664,444900.0,93.45467376708984
2016-09-15,100.22000122070312,98.68000030517578,99.16999816894531,100.05999755859375,517500.0,93.726318359375
2016-09-16,100.25,99.1500015258789,99.47000122070312,100.06999969482422,752500.0,93.73567962646484
2016-09-19,100.97000122070312,99.52999877929688,100.37000274658203,99.94999694824219,671300.0,93.62327575683594
2016-09-20,100.72000122070312,98.54000091552734,100.37999725341797,98.7699966430664,649200.0,92.51795959472656
2016-09-21,99.5999984741211,97.98999786376953,98.77999877929688,99.11000061035156,523700.0,92.83645629882812
2016-09-22,100.33000183105469,98.69000244140625,99.81999969482422,98.97000122070312,668600.0,92.70531463623047
2016-09-23,100.2699966430664,98.87000274658203,98.87000274658203,99.91000366210938,739800.0,93.58580017089844
2016-09-26,99.94999694824219,96.47000122070312,99.30000305175781,96.7699966430664,717100.0,90.64456176757812
2016-09-27,97.9800033569336,96.27999877929688,96.83999633789062,97.86000061035156,583900.0,91.66558074951172
2016-09-28,98.48999786376953,97.12000274658203,97.2699966430664,97.94000244140625,453400.0,92.2116470336914
2016-09-29,100.41999816894531,98.27999877929688,98.27999877929688,99.6500015258789,1306200.0,93.82164001464844
2016-09-30,101.83999633789062,100.0199966430664,100.36000061035156,101.13999938964844,969400.0,95.2244873046875
2016-10-03,101.95999908447266,100.16999816894531,100.69999694824219,100.93000030517578,644700.0,95.02677154541016
2016-10-04,101.4000015258789,100.0,100.68000030517578,100.29000091552734,572900.0,94.4241943359375
2016-10-05,101.37000274658203,99.69999694824219,100.54000091552734,99.75,608200.0,93.915771484375
2016-10-06,101.79000091552734,100.01000213623047,100.33000183105469,101.41000366210938,650900.0,95.47868347167969
2016-10-07,104.5999984741211,102.62999725341797,103.55999755859375,103.01000213623047,1065800.0,96.985107421875
2016-10-10,104.79000091552734,103.20999908447266,103.54000091552734,103.62999725341797,438600.0,97.56884002685547
2016-10-11,104.97000122070312,102.11000061035156,103.83000183105469,102.33000183105469,531800.0,96.34487915039062
2016-10-12,102.68000030517578,101.41999816894531,102.33000183105469,101.70999908447266,553700.0,95.76114654541016
2016-10-13,101.16999816894531,98.04000091552734,101.05000305175781,99.69000244140625,903000.0,93.85929870605469
2016-10-14,100.87999725341797,97.5,100.0,97.5199966430664,1156500.0,91.81620788574219
2016-10-17,97.87999725341797,96.87999725341797,97.58000183105469,97.19000244140625,731800.0,91.50552368164062
2016-10-18,98.2699966430664,97.26000213623047,97.56999969482422,97.63999938964844,662700.0,91.92918395996094
2016-10-19,99.37999725341797,97.69999694824219,98.0199966430664,98.9800033569336,650100.0,93.19082641601562
2016-10-20,98.7300033569336,97.0999984741211,98.7300033569336,97.58999633789062,632400.0,91.88211059570312
2016-10-21,96.77999877929688,94.88999938964844,96.58000183105469,96.62999725341797,642600.0,90.978271484375
2016-10-24,98.83000183105469,97.12999725341797,97.12999725341797,98.5999984741211,710200.0,92.83304595947266
2016-10-25,98.94000244140625,96.0999984741211,96.5,97.81999969482422,843800.0,92.09867095947266
2016-10-26,99.0999984741211,97.2699966430664,97.33999633789062,98.05000305175781,413800.0,92.31521606445312
2016-10-27,98.80000305175781,97.4000015258789,98.30999755859375,97.83000183105469,411500.0,92.10807037353516
