Date,High,Low,Open,Close,Volume,Adj Close
2015-11-25,42.21200180053711,41.91600036621094,42.06399917602539,42.03200149536133,1355700.0,38.85013961791992
2015-11-27,42.79600143432617,41.832000732421875,42.13600158691406,42.604000091552734,598700.0,39.378841400146484
2015-11-30,42.79199981689453,40.948001861572266,42.604000091552734,41.01599884033203,3884500.0,37.91105651855469
2015-12-01,41.85599899291992,41.02799987792969,41.02799987792969,41.555999755859375,3622700.0,38.537960052490234
2015-12-02,41.70399856567383,40.34000015258789,40.900001525878906,40.8120002746582,2572700.0,37.84798812866211
2015-12-03,41.69599914550781,40.45199966430664,40.768001556396484,40.608001708984375,2024200.0,37.65880584716797
2015-12-04,41.97999954223633,40.683998107910156,40.83599853515625,41.88399887084961,1389500.0,38.84213638305664
2015-12-07,42.012001037597656,40.90800094604492,41.52799987792969,41.24800109863281,1095500.0,38.25232696533203
2015-12-08,41.29600143432617,40.779998779296875,40.928001403808594,41.20800018310547,710700.0,38.21522903442383
2015-12-09,41.42399978637695,40.84400177001953,41.13999938964844,41.055999755859375,2002500.0,38.07426452636719
2015-12-10,41.268001556396484,40.19200134277344,41.0,40.19200134277344,1471500.0,37.27302551269531
2015-12-11,40.3120002746582,39.61199951171875,39.79999923706055,40.01599884033203,1634000.0,37.10979461669922
2015-12-14,40.492000579833984,39.50400161743164,39.7239990234375,40.40399932861328,2711500.0,37.46962356567383
2015-12-15,40.875999450683594,40.24399948120117,40.70800018310547,40.54800033569336,1274200.0,37.6031608581543
2015-12-16,41.41600036621094,40.52799987792969,40.93199920654297,41.30799865722656,1097500.0,38.30795669555664
2015-12-17,41.231998443603516,40.47600173950195,41.2239990234375,40.59600067138672,1263000.0,37.647682189941406
2015-12-18,40.624000549316406,39.928001403808594,40.2239990234375,40.108001708984375,3816500.0,37.19512176513672
2015-12-21,40.56800079345703,39.928001403808594,40.395999908447266,40.20800018310547,1514500.0,37.28785705566406
2015-12-22,40.99599838256836,39.84400177001953,40.428001403808594,40.84400177001953,1333500.0,37.87766647338867
2015-12-23,41.30799865722656,40.7239990234375,40.86800003051758,41.27199935913086,719700.0,38.27457809448242
2015-12-24,41.32400131225586,40.736000061035156,41.32400131225586,40.7599983215332,456000.0,37.799766540527344
2015-12-28,40.784000396728516,40.29199981689453,40.63999938964844,40.779998779296875,831200.0,37.818302154541016
2015-12-29,41.11600112915039,40.667999267578125,41.07600021362305,40.80400085449219,1204200.0,37.840576171875
2015-12-30,40.8120002746582,40.45600128173828,40.80400085449219,40.56800079345703,980700.0,37.6217041015625
2015-12-31,40.5,39.70000076293945,40.5,39.71200180053711,1624200.0,36.827877044677734
2016-01-04,39.15999984741211,38.00400161743164,39.007999420166016,38.88399887084961,3212700.0,36.06001663208008
2016-01-05,39.02399826049805,38.48400115966797,38.832000732421875,38.90399932861328,2395500.0,36.078556060791016
2016-01-06,38.816001892089844,38.01599884033203,38.459999084472656,38.152000427246094,3235000.0,35.38117599487305
2016-01-07,38.19200134277344,37.2400016784668,37.72800064086914,37.34400177001953,2719700.0,34.63185119628906
2016-01-08,37.9119987487793,37.11199951171875,37.512001037597656,37.21200180053711,1939700.0,34.50944900512695
2016-01-11,37.70800018310547,37.13999938964844,37.56800079345703,37.560001373291016,1345000.0,34.83216857910156
2016-01-12,38.02399826049805,37.41999816894531,37.82400131225586,37.827999114990234,1079700.0,35.08070373535156
2016-01-13,37.97600173950195,36.51599884033203,37.875999450683594,36.604000091552734,1331000.0,33.945594787597656
2016-01-14,37.391998291015625,36.007999420166016,36.400001525878906,37.09600067138672,1370000.0,34.4018669128418
2016-01-15,37.28799819946289,36.03200149536133,36.61600112915039,36.79999923706055,1874000.0,34.12736511230469
2016-01-19,37.27199935913086,36.70800018310547,37.27199935913086,37.051998138427734,1464700.0,34.361061096191406
2016-01-20,37.0359992980957,36.051998138427734,36.64799880981445,36.736000061035156,1595700.0,34.0680046081543
2016-01-21,36.95600128173828,36.099998474121094,36.63199996948242,36.2400016784668,1590200.0,33.608028411865234
2016-01-22,37.01599884033203,36.47999954223633,36.80799865722656,36.875999450683594,932200.0,34.19783401489258
2016-01-25,37.284000396728516,36.56399917602539,36.85200119018555,36.85599899291992,1458500.0,34.179298400878906
2016-01-26,37.895999908447266,37.040000915527344,37.040000915527344,37.49599838256836,1543200.0,34.77281188964844
2016-01-27,37.80799865722656,36.84000015258789,37.34000015258789,37.099998474121094,1105700.0,34.40557098388672
2016-01-28,38.04800033569336,37.20399856567383,37.20399856567383,37.92399978637695,1873500.0,35.169734954833984
2016-01-29,39.16400146484375,37.428001403808594,38.30799865722656,39.13600158691406,2499500.0,36.29370880126953
2016-02-01,39.02399826049805,38.14400100708008,38.80799865722656,38.512001037597656,1940000.0,35.71503448486328
2016-02-02,38.52799987792969,38.007999420166016,38.119998931884766,38.32400131225586,1547000.0,35.54068374633789
2016-02-03,38.895999908447266,38.09600067138672,38.52399826049805,38.52799987792969,1683200.0,35.7298698425293
2016-02-04,38.928001403808594,38.13600158691406,38.68000030517578,38.50400161743164,2177000.0,35.707611083984375
2016-02-05,38.7599983215332,37.85599899291992,38.3120002746582,38.56399917602539,2073700.0,35.76325225830078
2016-02-08,38.27199935913086,37.43199920654297,38.20000076293945,37.72800064086914,2421200.0,34.98796081542969
2016-02-09,38.6879997253418,37.560001373291016,37.599998474121094,38.34400177001953,2465200.0,35.55923080444336
2016-02-10,38.720001220703125,37.95199966430664,38.52799987792969,38.11199951171875,1907500.0,35.344078063964844
2016-02-11,38.40399932861328,37.54399871826172,37.624000549316406,38.231998443603516,2235200.0,35.455360412597656
2016-02-12,38.9640007019043,38.27199935913086,38.77199935913086,38.80799865722656,1430000.0,35.98952102661133
2016-02-16,39.4119987487793,38.880001068115234,39.099998474121094,39.28799819946289,1926000.0,36.434669494628906
2016-02-17,40.124000549316406,39.30799865722656,39.48400115966797,39.93600082397461,1517200.0,37.03561782836914
2016-02-18,40.51599884033203,39.68000030517578,39.84000015258789,40.47600173950195,2728700.0,37.53639221191406
2016-02-19,40.91600036621094,40.11199951171875,40.54399871826172,40.80400085449219,2027500.0,37.840576171875
2016-02-22,41.27199935913086,40.90800094604492,40.959999084472656,41.11199951171875,1375200.0,38.12620162963867
2016-02-23,41.2239990234375,40.61600112915039,41.08000183105469,41.104000091552734,1492200.0,38.1187858581543
2016-02-24,41.09199905395508,40.48400115966797,40.87200164794922,40.944000244140625,1092700.0,37.97040939331055
2016-02-25,41.36800003051758,40.58000183105469,41.104000091552734,41.35599899291992,1081500.0,38.35247802734375
2016-02-26,41.08399963378906,39.95600128173828,40.80400085449219,40.04399871826172,1942200.0,37.13576126098633
2016-02-29,40.20399856567383,39.375999450683594,39.784000396728516,39.38800048828125,2602700.0,36.52741241455078
2016-03-01,39.9119987487793,38.92399978637695,39.86399841308594,39.06399917602539,2959700.0,36.2269401550293
2016-03-02,38.50400161743164,36.87200164794922,37.891998291015625,38.47600173950195,4332500.0,35.681644439697266
2016-03-03,38.827999114990234,37.928001403808594,38.400001525878906,38.74399948120117,2993200.0,35.930179595947266
2016-03-04,39.24399948120117,37.7599983215332,38.18000030517578,39.20800018310547,3259500.0,36.360477447509766
2016-03-07,39.24800109863281,38.64400100708008,38.74399948120117,39.012001037597656,2107500.0,36.30463790893555
2016-03-08,39.47600173950195,38.75199890136719,38.827999114990234,39.20000076293945,1546500.0,36.47960662841797
2016-03-09,39.49599838256836,38.784000396728516,39.20399856567383,38.93199920654297,911200.0,36.230201721191406
2016-03-10,39.391998291015625,38.816001892089844,39.11600112915039,39.012001037597656,1268000.0,36.30463790893555
2016-03-11,39.327999114990234,39.007999420166016,39.27199935913086,39.15599822998047,1595000.0,36.43865203857422
2016-03-14,39.5,38.891998291015625,38.944000244140625,38.959999084472656,1621000.0,36.25624465942383
2016-03-15,39.08000183105469,38.28799819946289,38.75199890136719,38.30799865722656,2927500.0,35.64950180053711
2016-03-16,38.380001068115234,37.7239990234375,38.2400016784668,38.13199996948242,1491000.0,35.4857177734375
2016-03-17,39.24800109863281,37.9640007019043,38.20000076293945,39.13199996948242,1937700.0,36.41632080078125
2016-03-18,39.28799819946289,39.060001373291016,39.15999984741211,39.08000183105469,2593700.0,36.367923736572266
2016-03-21,39.25199890136719,38.948001861572266,39.01599884033203,39.0880012512207,1153500.0,36.375370025634766
2016-03-22,39.29999923706055,38.79999923706055,38.93600082397461,39.007999420166016,1674000.0,36.30092239379883
2016-03-23,39.12799835205078,38.599998474121094,39.007999420166016,38.64799880981445,955500.0,35.965904235839844
2016-03-24,38.895999908447266,38.41999816894531,38.540000915527344,38.599998474121094,848700.0,35.92123794555664
2016-03-28,38.87200164794922,38.51599884033203,38.79600143432617,38.61600112915039,543000.0,35.93612289428711
2016-03-29,39.4119987487793,38.50400161743164,38.66400146484375,39.391998291015625,1297200.0,36.65827560424805
2016-03-30,39.72800064086914,39.236000061035156,39.4119987487793,39.4119987487793,991000.0,36.67688751220703
2016-03-31,39.59199905395508,39.25600051879883,39.263999938964844,39.38800048828125,1281700.0,36.65455627441406
2016-04-01,39.70399856567383,39.01599884033203,39.20000076293945,39.667999267578125,1265200.0,36.91512680053711
2016-04-04,39.91600036621094,39.040000915527344,39.608001708984375,39.32400131225586,1710200.0,36.59498977661133
2016-04-05,39.54399871826172,39.051998138427734,39.172000885009766,39.263999938964844,1994000.0,36.539146423339844
2016-04-06,39.35599899291992,38.97600173950195,39.30799865722656,39.2760009765625,1136200.0,36.550331115722656
2016-04-07,39.09600067138672,38.08399963378906,39.03200149536133,38.220001220703125,1892700.0,35.56760787963867
2016-04-08,38.540000915527344,38.25600051879883,38.35200119018555,38.49599838256836,1026500.0,35.82444763183594
2016-04-11,38.86000061035156,38.0,38.69200134277344,38.02399826049805,1457200.0,35.38521194458008
2016-04-12,38.492000579833984,38.012001037597656,38.15599822998047,38.40399932861328,1314500.0,35.73884582519531
2016-04-13,38.715999603271484,37.731998443603516,38.64400100708008,38.01599884033203,1057700.0,35.377769470214844
2016-04-14,38.41999816894531,37.84000015258789,38.0,38.09199905395508,1714000.0,35.44849395751953
2016-04-15,38.428001403808594,37.97600173950195,38.16400146484375,38.24399948120117,1284700.0,35.589942932128906
2016-04-18,38.35200119018555,37.928001403808594,38.3120002746582,37.9640007019043,1637000.0,35.32937240600586
2016-04-19,38.64400100708008,37.97600173950195,38.02799987792969,38.64400100708008,2261700.0,35.96218490600586
2016-04-20,39.14400100708008,38.61600112915039,38.70399856567383,39.01599884033203,1748700.0,36.30836868286133
2016-04-21,39.14400100708008,37.47999954223633,38.96799850463867,37.512001037597656,2005500.0,34.90874099731445
2016-04-22,37.54399871826172,37.07600021362305,37.47999954223633,37.29999923706055,2881500.0,34.711456298828125
2016-04-25,37.624000549316406,37.20000076293945,37.400001525878906,37.624000549316406,2688000.0,35.012969970703125
2016-04-26,37.79600143432617,37.25600051879883,37.7599983215332,37.34000015258789,1362000.0,34.748680114746094
2016-04-27,37.895999908447266,37.34000015258789,37.608001708984375,37.79199981689453,1235500.0,35.1693115234375
2016-04-28,38.439998626708984,37.51599884033203,37.624000549316406,38.16400146484375,1682500.0,35.5154914855957
2016-04-29,38.5880012512207,37.875999450683594,38.02000045776367,38.52799987792969,2047700.0,35.8542366027832
2016-05-02,38.79199981689453,38.0880012512207,38.683998107910156,38.683998107910156,1335200.0,35.99940490722656
2016-05-03,38.672000885009766,38.19599914550781,38.41600036621094,38.37200164794922,1106500.0,35.70905685424805
2016-05-04,38.4640007019043,37.959999084472656,38.2760009765625,38.327999114990234,998000.0,35.66810989379883
2016-05-05,38.827999114990234,38.32400131225586,38.332000732421875,38.40800094604492,1088200.0,35.7425651550293
2016-05-06,39.012001037597656,38.36800003051758,38.400001525878906,38.90800094604492,965200.0,36.20786666870117
2016-05-09,39.3120002746582,38.90800094604492,38.95600128173828,39.220001220703125,874000.0,36.49821472167969
2016-05-10,39.58399963378906,39.14400100708008,39.2599983215332,39.58399963378906,915000.0,36.83694839477539
2016-05-11,39.720001220703125,39.09199905395508,39.395999908447266,39.16400146484375,774200.0,36.44609832763672
2016-05-12,39.50400161743164,39.00400161743164,39.24800109863281,39.347999572753906,668700.0,36.61732482910156
2016-05-13,39.40800094604492,38.880001068115234,39.152000427246094,39.051998138427734,1271500.0,36.341861724853516
2016-05-16,39.316001892089844,38.987998962402344,39.02399826049805,39.20000076293945,932000.0,36.47960662841797
2016-05-17,39.25199890136719,38.59199905395508,39.18000030517578,38.68000030517578,1389700.0,35.995689392089844
2016-05-18,38.8120002746582,37.79999923706055,38.63999938964844,38.124000549316406,1625500.0,35.478275299072266
2016-05-19,38.24800109863281,37.88800048828125,38.040000915527344,38.124000549316406,1625500.0,35.478275299072266
2016-05-20,38.395999908447266,37.93600082397461,38.29999923706055,38.20399856567383,1147000.0,35.5527229309082
2016-05-23,38.5359992980957,38.040000915527344,38.279998779296875,38.14799880981445,886500.0,35.5006103515625
2016-05-24,38.74800109863281,38.20000076293945,38.20000076293945,38.43600082397461,1547700.0,35.76862335205078
2016-05-25,38.85200119018555,38.43199920654297,38.53200149536133,38.619998931884766,1277000.0,35.93984603881836
2016-05-26,38.92399978637695,37.900001525878906,38.57600021362305,38.74800109863281,1245500.0,36.0589714050293
2016-05-27,39.43199920654297,38.79600143432617,38.90399932861328,39.34400177001953,2614200.0,36.61360549926758
2016-05-31,39.41600036621094,39.04800033569336,39.231998443603516,39.22800064086914,2570700.0,36.505653381347656
2016-06-01,39.391998291015625,38.57600021362305,39.22800064086914,38.95600128173828,1902000.0,36.25252914428711
2016-06-02,39.20000076293945,38.64400100708008,38.86399841308594,38.81999969482422,1284200.0,36.252525329589844
2016-06-03,39.08399963378906,38.8120002746582,38.90399932861328,38.9119987487793,2680000.0,36.338443756103516
2016-06-06,39.38800048828125,38.891998291015625,39.11199951171875,39.263999938964844,1336000.0,36.667152404785156
2016-06-07,39.4640007019043,38.90399932861328,39.263999938964844,38.939998626708984,2140500.0,36.364593505859375
2016-06-08,40.54399871826172,38.80400085449219,39.20399856567383,40.31999969482422,3701700.0,37.653316497802734
2016-06-09,40.41999816894531,39.49599838256836,40.316001892089844,39.555999755859375,2092700.0,36.93985366821289
2016-06-10,39.599998474121094,39.12799835205078,39.375999450683594,39.284000396728516,1784000.0,36.68584060668945
2016-06-13,39.5,38.90399932861328,39.108001708984375,38.90800094604492,1833200.0,36.33470916748047
2016-06-14,39.2400016784668,38.624000549316406,38.9640007019043,39.183998107910156,1303000.0,36.59244918823242
2016-06-15,39.51599884033203,39.055999755859375,39.36000061035156,39.15999984741211,1204000.0,36.570037841796875
2016-06-16,39.108001708984375,38.70000076293945,38.79999923706055,39.055999755859375,1713700.0,36.47292709350586
2016-06-17,39.13199996948242,38.64799880981445,39.071998596191406,38.667999267578125,2065200.0,36.11058044433594
2016-06-20,39.34400177001953,38.99599838256836,39.279998779296875,39.13999938964844,1194500.0,36.551368713378906
2016-06-21,39.332000732421875,39.01599884033203,39.332000732421875,39.119998931884766,1347700.0,36.53268051147461
2016-06-22,39.2400016784668,38.65599822998047,39.2400016784668,38.67599868774414,873000.0,36.11806106567383
2016-06-23,39.1879997253418,38.95199966430664,39.071998596191406,39.1879997253418,1515000.0,36.596195220947266
2016-06-24,38.41999816894531,37.5359992980957,38.32400131225586,37.560001373291016,3784200.0,35.07586669921875
2016-06-27,37.7400016784668,37.09600067138672,37.391998291015625,37.608001708984375,3052000.0,35.12069320678711
2016-06-28,38.104000091552734,37.5,37.779998779296875,37.71200180053711,1691000.0,35.21780776977539
2016-06-29,38.459999084472656,38.02000045776367,38.0880012512207,38.391998291015625,1869700.0,35.85282516479492
2016-06-30,39.9119987487793,38.555999755859375,38.68000030517578,39.90399932861328,2378700.0,37.264835357666016
2016-07-01,40.25199890136719,39.540000915527344,40.051998138427734,39.551998138427734,1606500.0,36.936119079589844
2016-07-05,39.72800064086914,39.231998443603516,39.604000091552734,39.29199981689453,1603700.0,36.69330978393555
2016-07-06,39.172000885009766,38.5359992980957,38.79600143432617,38.8120002746582,1443200.0,36.245059967041016
2016-07-07,39.09600067138672,38.8120002746582,38.98400115966797,38.83599853515625,1409700.0,36.26747512817383
2016-07-08,39.32400131225586,38.79199981689453,39.13999938964844,39.30799865722656,1184000.0,36.708251953125
2016-07-11,39.65599822998047,39.167999267578125,39.29999923706055,39.428001403808594,1135000.0,36.8203239440918
2016-07-12,39.608001708984375,39.284000396728516,39.459999084472656,39.36800003051758,934200.0,36.764286041259766
2016-07-13,39.29600143432617,38.8120002746582,39.17599868774414,39.19599914550781,1243500.0,36.603660583496094
2016-07-14,39.45199966430664,39.172000885009766,39.231998443603516,39.380001068115234,1167500.0,36.775489807128906
2016-07-15,39.54800033569336,39.268001556396484,39.53200149536133,39.4640007019043,1056200.0,36.853939056396484
2016-07-18,39.560001373291016,39.06800079345703,39.24800109863281,39.263999938964844,791000.0,36.667152404785156
2016-07-19,39.29999923706055,39.04399871826172,39.08000183105469,39.28799819946289,663200.0,36.6895751953125
2016-07-20,39.5359992980957,39.2400016784668,39.25600051879883,39.52000045776367,900500.0,36.90623474121094
2016-07-21,39.54800033569336,39.13600158691406,39.52000045776367,39.391998291015625,702500.0,36.78669738769531
2016-07-22,39.97200012207031,39.53200149536133,39.540000915527344,39.95600128173828,1048200.0,37.31340408325195
2016-07-25,39.99599838256836,39.231998443603516,39.880001068115234,39.46799850463867,871500.0,36.85767364501953
2016-07-26,39.555999755859375,39.055999755859375,39.512001037597656,39.268001556396484,757500.0,36.6708984375
2016-07-27,39.555999755859375,38.332000732421875,39.48400115966797,38.63999938964844,860000.0,36.084434509277344
2016-07-28,39.2400016784668,38.63999938964844,38.63999938964844,39.20399856567383,826700.0,36.61113739013672
2016-07-29,39.380001068115234,38.85200119018555,39.09600067138672,39.2760009765625,1201200.0,36.67837905883789
2016-08-01,39.375999450683594,38.939998626708984,39.31999969482422,39.09199905395508,983000.0,36.50654602050781
2016-08-02,39.07600021362305,38.64799880981445,38.97999954223633,38.74800109863281,797200.0,36.185298919677734
2016-08-03,38.84000015258789,38.45600128173828,38.74800109863281,38.74800109863281,1009200.0,36.185298919677734
2016-08-04,39.0,38.555999755859375,38.731998443603516,38.736000061035156,668000.0,36.17407989501953
2016-08-05,39.19200134277344,38.78799819946289,38.88800048828125,39.0,1094700.0,36.42062759399414
2016-08-08,39.16400146484375,38.62799835205078,39.108001708984375,38.832000732421875,844000.0,36.26374053955078
2016-08-09,39.051998138427734,38.56399917602539,38.683998107910156,38.91600036621094,951200.0,36.34217834472656
2016-08-10,39.395999908447266,39.051998138427734,39.108001708984375,39.375999450683594,1011700.0,36.771751403808594
2016-08-11,39.551998138427734,39.152000427246094,39.391998291015625,39.1879997253418,1106500.0,36.596195220947266
2016-08-12,39.4119987487793,38.944000244140625,39.13199996948242,39.1879997253418,1094200.0,36.596195220947266
2016-08-15,39.28799819946289,38.875999450683594,39.15599822998047,39.24800109863281,1034700.0,36.6522331237793
2016-08-16,40.00400161743164,39.104000091552734,39.104000091552734,39.80400085449219,1413200.0,37.17144012451172
2016-08-17,39.948001861572266,39.56800079345703,39.895999908447266,39.891998291015625,749000.0,37.253631591796875
2016-08-18,39.97600173950195,39.66400146484375,39.85200119018555,39.86000061035156,935500.0,37.2237434387207
2016-08-19,40.47200012207031,38.90399932861328,38.90399932861328,40.31999969482422,1693000.0,37.653316497802734
2016-08-22,40.45600128173828,40.04800033569336,40.45600128173828,40.263999938964844,1144300.0,37.60102462768555
2016-08-23,40.43199920654297,40.152000427246094,40.43199920654297,40.24800109863281,960200.0,37.58608627319336
2016-08-24,40.79199981689453,40.19200134277344,40.30400085449219,40.624000549316406,1181700.0,37.937225341796875
2016-08-25,41.06399917602539,40.59199905395508,40.65599822998047,40.82400131225586,1384300.0,38.124000549316406
2016-08-26,41.2400016784668,40.30400085449219,41.03200149536133,40.40800094604492,1296300.0,37.73550796508789
2016-08-29,40.86399841308594,40.36000061035156,40.36000061035156,40.847999572753906,1627300.0,38.14639663696289
2016-08-30,40.9119987487793,40.03200149536133,40.69599914550781,40.263999938964844,1654200.0,37.72663116455078
2016-08-31,40.231998443603516,38.152000427246094,40.231998443603516,38.84000015258789,3665000.0,36.392372131347656
2016-09-01,38.880001068115234,38.03200149536133,38.84000015258789,38.327999114990234,2474200.0,35.912635803222656
2016-09-02,38.90399932861328,38.375999450683594,38.551998138427734,38.49599838256836,1259700.0,36.07004928588867
2016-09-06,38.45600128173828,38.007999420166016,38.36800003051758,38.215999603271484,1532000.0,35.80769348144531
2016-09-07,38.183998107910156,37.50400161743164,37.959999084472656,37.54399871826172,1389300.0,35.178043365478516
2016-09-08,37.71200180053711,37.3120002746582,37.56800079345703,37.43199920654297,1671200.0,35.07310104370117
2016-09-09,37.38399887084961,36.4640007019043,37.28799819946289,36.4640007019043,1855000.0,34.166107177734375
2016-09-12,37.24800109863281,36.09600067138672,36.19200134277344,37.152000427246094,2177800.0,34.810752868652344
2016-09-13,37.215999603271484,36.400001525878906,37.01599884033203,36.40800094604492,2538600.0,34.11363983154297
2016-09-14,36.68000030517578,36.19200134277344,36.52000045776367,36.24800109863281,1519800.0,33.96371841430664
2016-09-15,36.66400146484375,36.17599868774414,36.19200134277344,36.49599838256836,1720100.0,34.19609069824219
2016-09-16,36.992000579833984,36.15999984741211,36.20800018310547,36.88800048828125,5733500.0,34.563385009765625
2016-09-19,37.4640007019043,37.0880012512207,37.19200134277344,37.12799835205078,2143200.0,34.78825378417969
2016-09-20,37.624000549316406,37.24800109863281,37.25600051879883,37.24800109863281,1187100.0,34.90069580078125
2016-09-21,37.560001373291016,37.01599884033203,37.2400016784668,37.49599838256836,894300.0,35.13306427001953
2016-09-22,38.11199951171875,37.608001708984375,37.832000732421875,38.04800033569336,1089500.0,35.65028381347656
2016-09-23,38.25600051879883,37.90399932861328,38.055999755859375,37.90399932861328,1337500.0,35.51535415649414
2016-09-26,37.91999816894531,37.487998962402344,37.672000885009766,37.56800079345703,1207500.0,35.200531005859375
2016-09-27,37.80799865722656,37.47999954223633,37.47999954223633,37.72800064086914,1335800.0,35.35044479370117
2016-09-28,37.9119987487793,37.52799987792969,37.9119987487793,37.75199890136719,912800.0,35.3729362487793
2016-09-29,37.992000579833984,37.59199905395508,37.599998474121094,37.66400146484375,1288000.0,35.290489196777344
2016-09-30,38.14400100708008,37.64799880981445,37.784000396728516,37.95199966430664,2278200.0,35.56033706665039
2016-10-03,38.02399826049805,37.672000885009766,37.880001068115234,37.736000061035156,1398600.0,35.357948303222656
2016-10-04,37.84000015258789,37.34400177001953,37.56800079345703,37.439998626708984,2554700.0,35.080596923828125
2016-10-05,37.75199890136719,37.13600158691406,37.64799880981445,37.2400016784668,3773600.0,34.89320373535156
2016-10-06,37.400001525878906,37.01599884033203,37.01599884033203,37.33599853515625,1195100.0,34.983154296875
2016-10-07,37.59199905395508,37.055999755859375,37.391998291015625,37.104000091552734,1310200.0,34.765769958496094
2016-10-10,37.47200012207031,37.152000427246094,37.27199935913086,37.41600036621094,1495700.0,35.058109283447266
2016-10-11,37.52000045776367,36.944000244140625,37.29600143432617,37.104000091552734,1374800.0,34.765769958496094
2016-10-12,37.055999755859375,36.63999938964844,37.055999755859375,36.72800064086914,1180700.0,34.41346740722656
2016-10-13,36.93600082397461,36.50400161743164,36.56800079345703,36.71200180053711,1254100.0,34.39847183227539
2016-10-14,36.82400131225586,36.215999603271484,36.79999923706055,36.279998779296875,983200.0,33.99369812011719
2016-10-17,36.3120002746582,35.80799865722656,36.17599868774414,35.992000579833984,930800.0,33.72385025024414
2016-10-18,36.56800079345703,36.183998107910156,36.31999969482422,36.30400085449219,1011300.0,34.01618957519531
