Date,High,Low,Open,Close,Volume,Adj Close
2015-11-24,169.55999755859375,165.91000366210938,166.30999755859375,169.22000122070312,375000.0,157.19656372070312
2015-11-25,171.6999969482422,169.22999572753906,169.72000122070312,170.88999938964844,322000.0,158.7479248046875
2015-11-27,171.91000366210938,169.77000427246094,171.24000549316406,171.75999450683594,114600.0,159.55609130859375
2015-11-30,173.13999938964844,171.47999572753906,172.4600067138672,172.16000366210938,413400.0,159.9276885986328
2015-12-01,173.6999969482422,172.1300048828125,172.47999572753906,173.47000122070312,263800.0,161.14459228515625
2015-12-02,173.8699951171875,171.89999389648438,173.39999389648438,171.99000549316406,304000.0,159.769775390625
2015-12-03,173.1300048828125,169.97000122070312,172.3800048828125,170.5,500900.0,158.3856201171875
2015-12-04,173.92999267578125,170.33999633789062,170.94000244140625,173.82000732421875,236700.0,161.46978759765625
2015-12-07,174.22999572753906,172.32000732421875,173.6699981689453,174.08999633789062,396300.0,161.7205352783203
2015-12-08,174.10000610351562,170.4600067138672,172.17999267578125,170.72000122070312,514200.0,158.58999633789062
2015-12-09,172.0800018310547,168.49000549316406,169.64999389648438,169.42999267578125,387600.0,157.39166259765625
2015-12-10,170.89999389648438,169.2899932861328,169.2899932861328,169.69000244140625,349200.0,157.63319396972656
2015-12-11,168.36000061035156,166.44000244140625,167.97999572753906,167.1300048828125,372600.0,155.25506591796875
2015-12-14,169.02000427246094,166.80999755859375,167.5399932861328,168.33999633789062,340100.0,156.3791046142578
2015-12-15,170.13999938964844,167.6699981689453,169.61000061035156,168.77999877929688,433000.0,156.787841796875
2015-12-16,171.72999572753906,169.02999877929688,170.0800018310547,171.25999450683594,337200.0,159.09161376953125
2015-12-17,172.38999938964844,169.33999633789062,171.72999572753906,170.4499969482422,333400.0,158.3391571044922
2015-12-18,170.57000732421875,166.64999389648438,169.2100067138672,166.69000244140625,668300.0,154.84632873535156
2015-12-21,169.66000366210938,166.10000610351562,167.7899932861328,168.47000122070312,433400.0,156.49986267089844
2015-12-22,170.91000366210938,167.94000244140625,169.60000610351562,170.2899932861328,251200.0,158.1905517578125
2015-12-23,172.9600067138672,170.58999633789062,171.11000061035156,172.36000061035156,446700.0,160.1134796142578
2015-12-24,172.55999755859375,171.25999450683594,172.27999877929688,171.86000061035156,106300.0,159.64903259277344
2015-12-28,172.39999389648438,170.13999938964844,171.36000061035156,172.10000610351562,207400.0,159.87193298339844
2015-12-29,174.52000427246094,172.3300018310547,173.52999877929688,173.91000366210938,178200.0,161.5533447265625
2015-12-30,174.50999450683594,172.2899932861328,173.7899932861328,172.4199981689453,140900.0,160.16917419433594
2015-12-31,173.22000122070312,171.33999633789062,172.0,171.42999267578125,165400.0,159.24952697753906
2016-01-04,169.5,166.5,168.7899932861328,168.52999877929688,413800.0,156.55560302734375
2016-01-05,169.9499969482422,167.10000610351562,168.94000244140625,168.33999633789062,349300.0,156.3791046142578
2016-01-06,168.61000061035156,166.0399932861328,166.2899932861328,167.7899932861328,462600.0,155.86814880371094
2016-01-07,166.24000549316406,163.82000732421875,165.0,164.24000549316406,399700.0,152.5704345703125
2016-01-08,166.13999938964844,162.02000427246094,165.11000061035156,162.52000427246094,468200.0,150.97259521484375
2016-01-11,163.91000366210938,160.64999389648438,163.1300048828125,163.0500030517578,430500.0,151.46498107910156
2016-01-12,165.5500030517578,162.52999877929688,164.25,164.8300018310547,383100.0,153.1184844970703
2016-01-13,165.58999633789062,161.3800048828125,165.0,161.50999450683594,478900.0,150.03439331054688
2016-01-14,164.0399932861328,159.50999450683594,161.89999389648438,163.0800018310547,418200.0,151.4928436279297
2016-01-15,161.1199951171875,155.08999633789062,159.02999877929688,157.3000030517578,714500.0,146.12351989746094
2016-01-19,158.1199951171875,155.74000549316406,158.0,155.9199981689453,840600.0,144.84156799316406
2016-01-20,154.77000427246094,147.50999450683594,153.80999755859375,152.80999755859375,934600.0,141.9525604248047
2016-01-21,153.91000366210938,149.5399932861328,152.52000427246094,150.50999450683594,846500.0,139.8159637451172
2016-01-22,154.25,150.58999633789062,152.13999938964844,153.10000610351562,630000.0,142.22193908691406
2016-01-25,154.60000610351562,152.55999755859375,153.0,153.42999267578125,829600.0,142.52845764160156
2016-01-26,159.17999267578125,154.27999877929688,154.6300048828125,159.05999755859375,472800.0,147.7584686279297
2016-01-27,161.94000244140625,157.32000732421875,158.4499969482422,158.10000610351562,408600.0,146.86668395996094
2016-01-28,159.57000732421875,155.52999877929688,158.72999572753906,157.22999572753906,537600.0,146.0584716796875
2016-01-29,161.55999755859375,157.5399932861328,158.17999267578125,161.55999755859375,583400.0,150.08082580566406
2016-02-01,162.02999877929688,156.97000122070312,158.4499969482422,161.10000610351562,504900.0,149.65353393554688
2016-02-02,160.0,153.4199981689453,160.0,154.5500030517578,951700.0,143.5688934326172
2016-02-03,155.97999572753906,149.88999938964844,155.83999633789062,153.13999938964844,893600.0,142.2591094970703
2016-02-04,154.61000061035156,143.49000549316406,154.61000061035156,145.14999389648438,2109500.0,134.83680725097656
2016-02-05,144.72000122070312,138.4199981689453,144.72000122070312,139.89999389648438,1256700.0,129.95980834960938
2016-02-08,138.8699951171875,133.08999633789062,138.1300048828125,135.41000366210938,1628600.0,125.78887176513672
2016-02-09,137.55999755859375,134.0800018310547,134.36000061035156,135.77999877929688,895000.0,126.13253784179688
2016-02-10,143.35000610351562,136.8300018310547,136.8300018310547,141.36000061035156,1215700.0,131.3160858154297
2016-02-11,140.64999389648438,135.91000366210938,138.5399932861328,138.02999877929688,651100.0,128.22267150878906
2016-02-12,140.97999572753906,138.67999267578125,139.6199951171875,140.00999450683594,719800.0,130.06199645996094
2016-02-16,143.75,140.91000366210938,142.47999572753906,141.8800048828125,510500.0,131.7991485595703
2016-02-17,144.02000427246094,141.6999969482422,143.17999267578125,143.4499969482422,544600.0,133.25758361816406
2016-02-18,145.10000610351562,143.00999450683594,143.64999389648438,144.89999389648438,624200.0,134.60452270507812
2016-02-19,145.92999267578125,143.97000122070312,144.14999389648438,145.22000122070312,494100.0,134.90182495117188
2016-02-22,147.6699981689453,146.3000030517578,146.72999572753906,147.38999938964844,512200.0,136.91761779785156
2016-02-23,147.82000732421875,144.32000732421875,146.1199951171875,144.5399932861328,343100.0,134.82815551757812
2016-02-24,145.99000549316406,142.5500030517578,143.47000122070312,145.75,491200.0,135.95684814453125
2016-02-25,146.22000122070312,143.30999755859375,145.75,144.5399932861328,530100.0,134.82815551757812
2016-02-26,147.8699951171875,144.72000122070312,145.30999755859375,147.22999572753906,400200.0,137.33738708496094
2016-02-29,147.83999633789062,144.61000061035156,146.6699981689453,144.6699981689453,404900.0,134.94943237304688
2016-03-01,151.0500030517578,144.9199981689453,146.13999938964844,150.5500030517578,727900.0,140.43434143066406
2016-03-02,151.61000061035156,149.32000732421875,149.74000549316406,150.80999755859375,578200.0,140.6768798828125
2016-03-03,154.52000427246094,149.86000061035156,150.80999755859375,154.07000732421875,658100.0,143.71780395507812
2016-03-04,156.0,152.88999938964844,153.89999389648438,154.0399932861328,671600.0,143.6898193359375
2016-03-07,155.44000244140625,152.91000366210938,153.47999572753906,153.8699951171875,439400.0,143.53125
2016-03-08,153.10000610351562,150.22000122070312,152.02999877929688,151.9600067138672,476200.0,141.7495880126953
2016-03-09,152.8000030517578,150.5,152.3699951171875,151.3699951171875,403100.0,141.19923400878906
2016-03-10,152.25,148.4499969482422,152.16000366210938,150.36000061035156,535100.0,140.25711059570312
2016-03-11,153.41000366210938,151.52999877929688,151.52999877929688,152.8000030517578,293200.0,142.5331573486328
2016-03-14,154.4499969482422,152.25,152.25999450683594,154.10000610351562,370400.0,143.7457733154297
2016-03-15,155.25,152.33999633789062,152.6699981689453,154.97000122070312,327800.0,144.55734252929688
2016-03-16,156.52000427246094,153.85000610351562,154.2899932861328,155.91000366210938,304000.0,145.43417358398438
2016-03-17,156.3300018310547,155.22999572753906,155.80999755859375,156.0,665200.0,145.51815795898438
2016-03-18,157.0399932861328,155.3300018310547,156.33999633789062,155.3300018310547,730200.0,144.89315795898438
2016-03-21,158.57000732421875,154.89999389648438,155.63999938964844,158.02000427246094,375900.0,147.4024200439453
2016-03-22,158.2100067138672,156.22000122070312,157.89999389648438,156.8699951171875,467400.0,146.32969665527344
2016-03-23,157.08999633789062,155.25999450683594,156.72000122070312,155.80999755859375,282800.0,145.34092712402344
2016-03-24,158.10000610351562,154.27999877929688,155.02000427246094,157.83999633789062,433400.0,147.23451232910156
2016-03-28,158.5399932861328,156.83999633789062,157.77999877929688,158.10000610351562,258300.0,147.47706604003906
2016-03-29,158.94000244140625,156.05999755859375,156.94000244140625,158.77999877929688,339000.0,148.11131286621094
2016-03-30,160.0,158.35000610351562,159.0,158.5399932861328,202000.0,147.88743591308594
2016-03-31,158.91000366210938,156.49000549316406,158.91000366210938,156.99000549316406,671500.0,146.44161987304688
2016-04-01,159.36000061035156,155.5,156.0,159.24000549316406,516600.0,148.54043579101562
2016-04-04,158.89999389648438,154.39999389648438,158.89999389648438,154.89999389648438,500400.0,144.49205017089844
2016-04-05,154.3000030517578,152.50999450683594,153.5500030517578,153.66000366210938,497800.0,143.3353729248047
2016-04-06,156.99000549316406,152.72000122070312,153.14999389648438,156.72000122070312,599600.0,146.18975830078125
2016-04-07,157.36000061035156,153.9499969482422,155.27000427246094,155.2899932861328,805500.0,144.85581970214844
2016-04-08,158.8000030517578,156.2100067138672,157.05999755859375,157.8000030517578,486600.0,147.1972198486328
2016-04-11,158.6300048828125,155.77999877929688,158.25,156.1699981689453,347900.0,145.6767120361328
2016-04-12,157.14999389648438,155.3800048828125,156.17999267578125,156.2100067138672,406900.0,145.7140350341797
2016-04-13,159.58999633789062,157.07000732421875,157.33999633789062,159.50999450683594,346000.0,148.7922821044922
2016-04-14,161.1699981689453,158.74000549316406,159.72999572753906,160.7100067138672,540800.0,149.91168212890625
2016-04-15,161.1999969482422,159.89999389648438,161.10000610351562,160.83999633789062,289000.0,150.03294372558594
2016-04-18,161.6199951171875,159.9499969482422,160.0399932861328,161.13999938964844,444700.0,150.31275939941406
2016-04-19,162.3000030517578,160.25999450683594,161.9199981689453,161.60000610351562,643600.0,150.7418670654297
2016-04-20,161.9199981689453,160.10000610351562,161.11000061035156,161.3300018310547,766700.0,150.489990234375
2016-04-21,162.0,158.61000061035156,162.0,160.1999969482422,823200.0,149.43594360351562
2016-04-22,162.35000610351562,159.75999450683594,160.44000244140625,160.64999389648438,900700.0,149.85568237304688
2016-04-25,161.72999572753906,159.49000549316406,160.8000030517578,161.6699981689453,632600.0,150.8071746826172
2016-04-26,163.49000549316406,161.14999389648438,162.36000061035156,161.77999877929688,385100.0,150.9097900390625
2016-04-27,162.97999572753906,160.6699981689453,161.77999877929688,162.67999267578125,432400.0,151.74929809570312
2016-04-28,164.32000732421875,160.63999938964844,161.8699951171875,161.11000061035156,411700.0,150.2848358154297
2016-04-29,160.99000549316406,159.0399932861328,160.08999633789062,159.27999877929688,415200.0,148.57777404785156
2016-05-02,160.10000610351562,158.58999633789062,159.67999267578125,159.44000244140625,390900.0,148.7270050048828
2016-05-03,158.6199951171875,155.42999267578125,158.14999389648438,156.5,600400.0,145.9845428466797
2016-05-04,157.89999389648438,155.4499969482422,155.80999755859375,157.7100067138672,493600.0,147.1132354736328
2016-05-05,159.19000244140625,157.36000061035156,157.75,158.4499969482422,416900.0,147.8035125732422
2016-05-06,160.3000030517578,157.8699951171875,158.0,160.0500030517578,385800.0,149.2960205078125
2016-05-09,160.3699951171875,158.75,159.7899932861328,159.44000244140625,380400.0,148.7270050048828
2016-05-10,162.64999389648438,159.6699981689453,160.24000549316406,162.63999938964844,335500.0,151.71197509765625
2016-05-11,163.7899932861328,161.6999969482422,162.38999938964844,162.86000061035156,518400.0,151.91722106933594
2016-05-12,163.7899932861328,161.22000122070312,162.9499969482422,163.2899932861328,453000.0,152.31829833984375
2016-05-13,163.4199981689453,161.00999450683594,162.89999389648438,161.61000061035156,408300.0,150.75119018554688
2016-05-16,164.24000549316406,161.14999389648438,161.7899932861328,163.8000030517578,416100.0,152.7940216064453
2016-05-17,165.3300018310547,163.0800018310547,163.67999267578125,164.0399932861328,642800.0,153.01792907714844
2016-05-18,164.25,162.2899932861328,163.0,163.3000030517578,461400.0,152.8961944580078
2016-05-19,162.32000732421875,160.3000030517578,162.2899932861328,161.72000122070312,409700.0,151.41688537597656
2016-05-20,162.72000122070312,161.22999572753906,162.47000122070312,162.1999969482422,1189900.0,151.86630249023438
2016-05-23,162.64999389648438,161.1300048828125,161.80999755859375,162.1699981689453,277500.0,151.83819580078125
2016-05-24,164.5800018310547,162.17999267578125,163.0,164.38999938964844,293900.0,153.91677856445312
2016-05-25,165.0,162.25,164.58999633789062,162.6699981689453,345400.0,152.3063201904297
2016-05-26,163.25999450683594,161.32000732421875,162.49000549316406,162.69000244140625,327400.0,152.3250732421875
2016-05-27,163.52000427246094,162.0399932861328,162.47999572753906,162.5500030517578,337400.0,152.1939697265625
2016-05-31,163.0,161.17999267578125,162.72999572753906,161.82000732421875,461300.0,151.510498046875
2016-06-01,163.60000610351562,160.11000061035156,160.9199981689453,163.44000244140625,356200.0,153.0272979736328
2016-06-02,163.3800048828125,160.14999389648438,163.3800048828125,162.2899932861328,645600.0,151.95057678222656
2016-06-03,162.00999450683594,158.86000061035156,161.8000030517578,159.10000610351562,739200.0,148.96380615234375
2016-06-06,159.67999267578125,158.27000427246094,159.57000732421875,159.0,358300.0,148.87017822265625
2016-06-07,159.94000244140625,158.82000732421875,159.25,159.5,406300.0,149.3383026123047
2016-06-08,160.27999877929688,158.85000610351562,159.24000549316406,159.64999389648438,422600.0,149.47874450683594
2016-06-09,160.57000732421875,158.4199981689453,159.35000610351562,160.35000610351562,278700.0,150.13414001464844
2016-06-10,159.0,155.5,159.0,155.89999389648438,504400.0,145.96762084960938
2016-06-13,155.9199981689453,153.83999633789062,155.1999969482422,153.91000366210938,265100.0,144.1044158935547
2016-06-14,153.6699981689453,151.7100067138672,153.25,153.50999450683594,417600.0,143.7299041748047
2016-06-15,153.97999572753906,152.8300018310547,153.57000732421875,153.0500030517578,257100.0,143.2992401123047
2016-06-16,153.91000366210938,151.25,152.0,153.49000549316406,545300.0,143.71119689941406
2016-06-17,154.24000549316406,152.07000732421875,153.8699951171875,152.97000122070312,398300.0,143.2243194580078
2016-06-20,156.27000427246094,153.67999267578125,154.57000732421875,154.1999969482422,280600.0,144.37594604492188
2016-06-21,155.1999969482422,153.99000549316406,154.38999938964844,154.52000427246094,470800.0,144.67556762695312
2016-06-22,154.97000122070312,152.0500030517578,154.49000549316406,152.36000061035156,393400.0,142.65316772460938
2016-06-23,155.67999267578125,153.8800048828125,153.8800048828125,155.6199951171875,546800.0,145.70550537109375
2016-06-24,152.0500030517578,149.17999267578125,151.22999572753906,150.1300048828125,1045200.0,140.5652618408203
2016-06-27,149.89999389648438,147.5,148.72999572753906,148.02999877929688,627800.0,138.59906005859375
2016-06-28,151.3300018310547,149.27000427246094,149.80999755859375,151.25999450683594,621400.0,141.62326049804688
2016-06-29,154.47000122070312,151.5399932861328,152.67999267578125,154.2100067138672,473500.0,144.38534545898438
2016-06-30,157.83999633789062,153.83999633789062,154.8300018310547,157.82000732421875,854100.0,147.76531982421875
2016-07-01,159.16000366210938,157.52999877929688,158.02999877929688,158.0,657400.0,147.93386840820312
2016-07-05,156.97000122070312,153.85000610351562,156.97000122070312,155.0399932861328,557700.0,145.1624298095703
2016-07-06,156.57000732421875,154.47000122070312,154.58999633789062,156.33999633789062,549100.0,146.37960815429688
2016-07-07,157.57000732421875,156.05999755859375,156.05999755859375,157.25,375900.0,147.2316436767578
2016-07-08,160.32000732421875,158.32000732421875,158.69000244140625,160.16000366210938,485100.0,149.9562225341797
2016-07-11,161.9499969482422,160.27999877929688,160.75,161.39999389648438,325100.0,151.11724853515625
2016-07-12,162.72000122070312,161.02999877929688,162.10000610351562,162.6999969482422,390200.0,152.3343963623047
2016-07-13,163.47999572753906,162.0399932861328,163.47999572753906,162.39999389648438,264400.0,152.0535430908203
2016-07-14,163.97999572753906,162.1199951171875,163.85000610351562,162.6999969482422,373000.0,152.3343963623047
2016-07-15,163.6699981689453,162.22000122070312,163.02999877929688,162.41000366210938,293300.0,152.06289672851562
2016-07-18,161.74000549316406,160.7899932861328,161.74000549316406,161.30999755859375,484500.0,151.032958984375
2016-07-19,160.64999389648438,159.13999938964844,160.0,160.07000732421875,440600.0,149.8719940185547
2016-07-20,161.72000122070312,160.1999969482422,160.55999755859375,161.6199951171875,553000.0,151.3232421875
2016-07-21,159.88999938964844,155.30999755859375,155.30999755859375,156.0399932861328,1007400.0,146.09872436523438
2016-07-22,159.69000244140625,156.38999938964844,156.8300018310547,158.27999877929688,454400.0,148.19601440429688
2016-07-25,158.25,157.7899932861328,157.97000122070312,158.14999389648438,443800.0,148.07432556152344
2016-07-26,158.74000549316406,157.25,158.74000549316406,157.7899932861328,398600.0,147.7372283935547
2016-07-27,157.75,155.8800048828125,157.0800018310547,155.9499969482422,425500.0,146.0144500732422
2016-07-28,156.2899932861328,154.6300048828125,155.75,155.4499969482422,361600.0,145.54632568359375
2016-07-29,157.52000427246094,154.25999450683594,155.16000366210938,157.1699981689453,546000.0,147.15673828125
2016-08-01,157.9199981689453,156.07000732421875,157.0,157.0800018310547,446500.0,147.0724639892578
2016-08-02,156.99000549316406,154.0,156.92999267578125,154.2899932861328,402700.0,144.460205078125
2016-08-03,154.61000061035156,153.35000610351562,154.49000549316406,154.3000030517578,467300.0,144.46957397460938
2016-08-04,154.72999572753906,153.10000610351562,154.61000061035156,153.44000244140625,365600.0,143.66439819335938
2016-08-05,156.49000549316406,153.75999450683594,153.94000244140625,156.39999389648438,483300.0,146.435791015625
2016-08-08,157.25,154.86000061035156,156.9499969482422,155.1300048828125,375800.0,145.2467041015625
2016-08-09,157.07000732421875,154.9199981689453,154.9199981689453,156.07000732421875,340900.0,146.1268310546875
2016-08-10,156.6199951171875,155.25999450683594,156.02000427246094,155.80999755859375,254400.0,145.8834228515625
2016-08-11,157.47000122070312,156.10000610351562,156.55999755859375,156.8000030517578,282100.0,146.81031799316406
2016-08-12,156.47000122070312,153.14999389648438,156.1699981689453,153.52000427246094,498700.0,143.7393035888672
2016-08-15,154.1300048828125,152.14999389648438,153.83999633789062,153.63999938964844,692000.0,143.85162353515625
2016-08-16,154.4600067138672,151.22999572753906,153.35000610351562,152.02000427246094,322900.0,142.33485412597656
2016-08-17,152.99000549316406,150.82000732421875,151.60000610351562,152.83999633789062,360100.0,143.67913818359375
2016-08-18,154.47000122070312,152.52999877929688,152.97000122070312,153.50999450683594,464600.0,144.3089599609375
2016-08-19,154.22000122070312,152.5500030517578,153.19000244140625,153.9199981689453,403900.0,144.6944122314453
2016-08-22,153.61000061035156,152.3300018310547,153.4199981689453,153.1999969482422,333800.0,144.01754760742188
2016-08-23,155.10000610351562,153.36000061035156,153.75999450683594,154.75,386200.0,145.47462463378906
2016-08-24,155.75999450683594,153.97999572753906,154.4600067138672,155.02000427246094,441300.0,145.72848510742188
2016-08-25,155.66000366210938,154.33999633789062,154.52000427246094,155.33999633789062,360100.0,146.02928161621094
2016-08-26,156.39999389648438,153.72000122070312,155.97999572753906,154.10000610351562,284800.0,144.86361694335938
2016-08-29,155.7100067138672,154.1999969482422,154.1999969482422,155.1300048828125,240000.0,145.83187866210938
2016-08-30,155.19000244140625,153.85000610351562,155.19000244140625,154.57000732421875,336700.0,145.30545043945312
2016-08-31,154.74000549316406,152.82000732421875,154.47999572753906,153.2899932861328,482200.0,144.10215759277344
2016-09-01,154.16000366210938,151.64999389648438,153.52999877929688,153.19000244140625,342600.0,144.0081787109375
2016-09-02,154.07000732421875,153.1199951171875,154.07000732421875,153.67999267578125,239400.0,144.46881103515625
2016-09-06,154.75,151.39999389648438,154.41000366210938,152.77000427246094,439500.0,143.6133575439453
2016-09-07,153.33999633789062,151.13999938964844,152.77999877929688,151.32000732421875,700200.0,142.25022888183594
2016-09-08,152.25999450683594,150.72000122070312,150.9199981689453,151.27999877929688,489300.0,142.21263122558594
2016-09-09,150.47000122070312,147.5,150.00999450683594,147.52000427246094,690200.0,138.67799377441406
2016-09-12,148.32000732421875,146.33999633789062,146.77999877929688,147.77999877929688,405200.0,138.9224395751953
2016-09-13,147.67999267578125,146.0800018310547,146.69000244140625,146.75999450683594,426800.0,137.9635467529297
2016-09-14,147.74000549316406,146.22000122070312,146.82000732421875,147.25999450683594,506900.0,138.43357849121094
2016-09-15,149.07000732421875,146.44000244140625,146.88999938964844,148.5,298300.0,139.59925842285156
2016-09-16,148.22999572753906,146.7100067138672,147.92999267578125,147.99000549316406,471900.0,139.11985778808594
2016-09-19,149.7899932861328,148.3300018310547,148.6699981689453,149.36000061035156,470400.0,140.40771484375
2016-09-20,149.9499969482422,148.52999877929688,149.9499969482422,149.47999572753906,334100.0,140.52052307128906
2016-09-21,150.3800048828125,148.82000732421875,149.60000610351562,149.89999389648438,361700.0,140.91537475585938
2016-09-22,152.8800048828125,150.27999877929688,150.27999877929688,152.8000030517578,416900.0,143.6415557861328
2016-09-23,152.3800048828125,151.35000610351562,152.3699951171875,151.7899932861328,307800.0,142.69207763671875
2016-09-26,151.75,150.6300048828125,151.39999389648438,150.97999572753906,398200.0,141.93060302734375
2016-09-27,151.8699951171875,150.3800048828125,150.8000030517578,150.94000244140625,431900.0,141.8930206298828
2016-09-28,151.7100067138672,149.75,151.16000366210938,150.88999938964844,433000.0,141.84600830078125
2016-09-29,151.9199981689453,149.19000244140625,150.9600067138672,149.1999969482422,338400.0,140.25730895996094
2016-09-30,152.5,149.49000549316406,150.19000244140625,151.9600067138672,506700.0,142.85186767578125
2016-10-03,152.8300018310547,150.22999572753906,151.17999267578125,150.6699981689453,387500.0,141.6392059326172
2016-10-04,151.52000427246094,149.4499969482422,150.97000122070312,150.42999267578125,328400.0,141.41360473632812
2016-10-05,151.33999633789062,150.33999633789062,150.6300048828125,151.1699981689453,355300.0,142.10923767089844
2016-10-06,153.33999633789062,149.77000427246094,150.82000732421875,152.91000366210938,597200.0,143.7449493408203
2016-10-07,152.66000366210938,150.22999572753906,152.66000366210938,150.2899932861328,516400.0,141.281982421875
2016-10-10,151.27000427246094,148.75999450683594,150.88999938964844,149.27999877929688,578800.0,140.33250427246094
2016-10-11,149.0,145.86000061035156,149.0,146.6999969482422,566600.0,137.90713500976562
2016-10-12,147.75999450683594,146.7100067138672,146.9499969482422,147.3800048828125,357600.0,138.54638671875
2016-10-13,146.57000732421875,145.1699981689453,145.89999389648438,145.97000122070312,470100.0,137.2209014892578
2016-10-14,148.7100067138672,146.91000366210938,147.1300048828125,147.3300018310547,510700.0,138.49940490722656
2016-10-17,149.97999572753906,147.39999389648438,147.50999450683594,149.1699981689453,592100.0,140.22909545898438
2016-10-18,150.8699951171875,149.36000061035156,150.5500030517578,149.55999755859375,402800.0,140.59571838378906
2016-10-19,149.4600067138672,147.8699951171875,149.2100067138672,149.11000061035156,679800.0,140.1726837158203
2016-10-20,164.6699981689453,150.9499969482422,150.9499969482422,159.05999755859375,2060700.0,149.5263214111328
2016-10-21,159.16000366210938,155.44000244140625,157.6199951171875,158.57000732421875,1192300.0,149.06570434570312
2016-10-24,160.9600067138672,157.66000366210938,159.07000732421875,159.72000122070312,867900.0,150.1467742919922
2016-10-25,159.2899932861328,156.1300048828125,159.2899932861328,156.75999450683594,730800.0,147.36419677734375
2016-10-26,156.80999755859375,154.74000549316406,156.0,154.97999572753906,817800.0,145.69090270996094
2016-10-27,155.6999969482422,153.52999877929688,155.6999969482422,153.72999572753906,545800.0,144.51577758789062
2016-10-28,155.11000061035156,153.0399932861328,154.49000549316406,153.2100067138672,340500.0,144.02696228027344
2016-10-31,154.74000549316406,153.07000732421875,154.00999450683594,154.10000610351562,350500.0,144.86361694335938
