Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,98.76000213623047,96.2300033569336,98.04000091552734,97.48999786376953,1458000.0,92.40536499023438
2015-10-02,99.19000244140625,95.63999938964844,95.88999938964844,99.05000305175781,1401100.0,93.88401794433594
2015-10-05,101.95999908447266,99.81999969482422,100.37000274658203,101.08000183105469,1368100.0,95.80812072753906
2015-10-06,101.08000183105469,99.02999877929688,100.61000061035156,99.0999984741211,875700.0,93.9313735961914
2015-10-07,100.12999725341797,98.19000244140625,99.63999938964844,99.44000244140625,1112600.0,94.25364685058594
2015-10-08,99.5999984741211,98.06999969482422,99.22000122070312,98.37999725341797,1922800.0,93.24893951416016
2015-10-09,99.37999725341797,98.4000015258789,98.41999816894531,98.87999725341797,896200.0,93.72286224365234
2015-10-12,99.45999908447266,98.66999816894531,98.91000366210938,99.04000091552734,292500.0,93.87451171875
2015-10-13,99.27999877929688,97.9800033569336,98.76000213623047,98.08999633789062,666500.0,92.97404479980469
2015-10-14,99.13999938964844,97.12999725341797,97.8499984741211,97.62999725341797,782000.0,92.53805541992188
2015-10-15,100.05000305175781,97.6500015258789,98.58999633789062,100.04000091552734,699900.0,94.82234954833984
2015-10-16,101.0,100.01000213623047,100.54000091552734,100.58000183105469,768100.0,95.33419036865234
2015-10-19,100.58999633789062,99.29000091552734,100.04000091552734,99.91000366210938,807400.0,94.69915008544922
2015-10-20,100.43000030517578,99.63999938964844,99.6500015258789,100.1500015258789,510600.0,94.9266128540039
2015-10-21,100.45999908447266,97.69000244140625,100.44999694824219,97.7300033569336,656600.0,92.63285064697266
2015-10-22,99.56999969482422,98.06999969482422,98.08999633789062,99.0199966430664,799600.0,93.85555267333984
2015-10-23,100.66999816894531,99.4000015258789,99.73999786376953,100.5,896900.0,95.25836181640625
2015-10-26,101.12000274658203,99.98999786376953,100.5,100.97000122070312,379700.0,95.703857421875
2015-10-27,100.9800033569336,99.30000305175781,100.25,99.41000366210938,588100.0,94.2252197265625
2015-10-28,100.38999938964844,98.77999877929688,99.69000244140625,100.38999938964844,1146900.0,95.15409851074219
2015-10-29,101.80000305175781,99.61000061035156,100.13999938964844,101.52999877929688,960800.0,96.23463439941406
2015-10-30,100.72000122070312,96.11000061035156,98.5999984741211,96.16000366210938,1724500.0,91.14472198486328
2015-11-02,96.5199966430664,94.19999694824219,95.0,96.44999694824219,3106900.0,91.41959381103516
2015-11-03,99.23999786376953,95.87000274658203,96.12000274658203,99.19999694824219,1761100.0,94.02616882324219
2015-11-04,100.11000061035156,99.16999816894531,99.19999694824219,99.62999725341797,1510100.0,94.43374633789062
2015-11-05,101.91999816894531,99.38999938964844,100.11000061035156,101.5999984741211,1239300.0,96.30099487304688
2015-11-06,102.5999984741211,101.19999694824219,102.05000305175781,102.55000305175781,2239300.0,97.2014389038086
2015-11-09,102.5199966430664,99.87000274658203,102.3499984741211,100.37999725341797,1865300.0,95.14462280273438
2015-11-10,100.45999908447266,99.33000183105469,99.83000183105469,100.0999984741211,1582300.0,94.87924194335938
2015-11-11,101.08000183105469,99.91999816894531,100.63999938964844,100.7300033569336,971200.0,95.47635650634766
2015-11-12,101.11000061035156,99.02999877929688,99.87000274658203,99.4000015258789,2992900.0,94.21575164794922
2015-11-13,99.5999984741211,96.38999938964844,99.5999984741211,96.9000015258789,2056100.0,91.84612274169922
2015-11-16,98.13999938964844,96.06999969482422,96.61000061035156,98.08999633789062,1309400.0,92.97404479980469
2015-11-17,102.54000091552734,98.81999969482422,99.30000305175781,101.19999694824219,2234800.0,95.9218521118164
2015-11-18,103.29000091552734,99.13999938964844,101.44999694824219,103.19999694824219,1271400.0,98.14730834960938
2015-11-19,103.68000030517578,102.69999694824219,103.26000213623047,103.43000030517578,995300.0,98.36602783203125
2015-11-20,104.62999725341797,103.4000015258789,103.80999755859375,104.33999633789062,1224400.0,99.23148345947266
2015-11-23,104.83000183105469,104.05000305175781,104.55000305175781,104.16999816894531,1385500.0,99.0698013305664
2015-11-24,103.75,102.94000244140625,103.33000183105469,103.48999786376953,970500.0,98.42311096191406
2015-11-25,103.77999877929688,102.44999694824219,103.7300033569336,102.87999725341797,823500.0,97.84294891357422
2015-11-27,104.0199966430664,102.73999786376953,103.16999816894531,103.79000091552734,486300.0,98.7083969116211
2015-11-30,104.08999633789062,102.97000122070312,103.75,103.12000274658203,1188200.0,98.07122039794922
2015-12-01,103.80999755859375,102.58999633789062,103.48999786376953,103.44000244140625,1165200.0,98.37554168701172
2015-12-02,103.69999694824219,102.62999725341797,103.5999984741211,102.9000015258789,1055000.0,97.86197662353516
2015-12-03,103.3499984741211,101.08999633789062,103.12999725341797,101.36000061035156,1980500.0,96.39737701416016
2015-12-04,104.05000305175781,101.4800033569336,101.69000244140625,104.0199966430664,928100.0,98.9271469116211
2015-12-07,104.2300033569336,103.0,103.05000305175781,104.05000305175781,2068800.0,98.95569610595703
