Date,High,Low,Open,Close,Volume,Adj Close
2016-01-13,72.30000305175781,68.80999755859375,71.61000061035156,69.08000183105469,3126900.0,64.6716537475586
2016-01-14,72.83999633789062,68.87999725341797,69.77999877929688,71.94999694824219,4609000.0,67.3584976196289
2016-01-15,69.25,66.13999938964844,69.25,67.95999908447266,6103700.0,63.623130798339844
2016-01-19,69.69999694824219,66.95999908447266,69.06999969482422,67.45999908447266,2911900.0,63.155029296875
2016-01-20,70.36000061035156,67.0199966430664,67.41000366210938,69.56999969482422,4448200.0,65.13037109375
2016-01-21,70.04000091552734,67.58000183105469,69.94999694824219,68.12000274658203,3935700.0,63.77290725708008
2016-01-22,70.45999908447266,68.16999816894531,69.55000305175781,68.72000122070312,2286000.0,64.3346176147461
2016-01-25,69.16999816894531,67.83000183105469,69.16999816894531,68.0,2588600.0,63.660587310791016
2016-01-26,68.91999816894531,67.44999694824219,68.05999755859375,68.73999786376953,1793800.0,64.35334777832031
2016-01-27,69.19000244140625,67.23999786376953,68.80000305175781,67.5,2358700.0,63.192474365234375
2016-01-28,71.0,68.13999938964844,68.51000213623047,69.44999694824219,4235200.0,65.0180435180664
2016-01-29,72.44999694824219,70.02999877929688,70.02999877929688,71.79000091552734,3917100.0,67.20870971679688
2016-02-01,73.30999755859375,71.05999755859375,71.19999694824219,72.62000274658203,2722100.0,67.9857406616211
2016-02-02,72.23999786376953,70.12000274658203,71.5999984741211,70.55000305175781,3460200.0,66.0478286743164
2016-02-03,71.80000305175781,69.33000183105469,71.33000183105469,71.41000366210938,3320100.0,66.85295104980469
2016-02-04,72.06999969482422,70.55999755859375,71.36000061035156,71.47000122070312,2206100.0,66.90912628173828
2016-02-05,71.18000030517578,68.04000091552734,70.86000061035156,68.97000122070312,2978200.0,64.56865692138672
2016-02-08,68.36000061035156,65.0,67.98999786376953,66.08000183105469,2505500.0,61.863094329833984
2016-02-09,66.4000015258789,64.19000244140625,65.08000183105469,65.58000183105469,2953400.0,61.39500427246094
2016-02-10,66.68000030517578,65.0999984741211,66.0,65.4800033569336,3311100.0,61.301387786865234
2016-02-11,65.3499984741211,63.099998474121094,64.41999816894531,64.20999908447266,3975300.0,60.1124267578125
2016-02-12,66.62000274658203,64.25,64.91000366210938,66.05000305175781,2049100.0,61.83500289916992
2016-02-16,68.47000122070312,66.66000366210938,66.80999755859375,67.58000183105469,2805500.0,63.26738739013672
2016-02-17,69.31999969482422,67.79000091552734,68.12000274658203,69.25,3234700.0,64.83080291748047
2016-02-18,69.55999755859375,67.7300033569336,69.55999755859375,67.7699966430664,2609200.0,63.44526290893555
2016-02-19,71.43000030517578,69.37999725341797,69.5199966430664,69.7699966430664,4112500.0,65.31759643554688
2016-02-22,71.45999908447266,69.48999786376953,70.19000244140625,70.33999633789062,3659000.0,65.85123443603516
2016-02-23,70.3499984741211,68.94999694824219,69.72000122070312,69.2300033569336,1952800.0,64.81207275390625
2016-02-24,70.52999877929688,68.19000244140625,68.76000213623047,70.4800033569336,1988000.0,65.98231506347656
2016-02-25,72.45999908447266,70.13999938964844,70.5199966430664,72.43000030517578,2937500.0,67.80787658691406
2016-02-26,74.16000366210938,72.48999786376953,72.86000061035156,73.80999755859375,2989900.0,69.09980010986328
2016-02-29,74.62000274658203,73.08999633789062,73.38999938964844,73.30000305175781,2550100.0,68.62235260009766
2016-03-01,75.94000244140625,73.08000183105469,73.5,75.56999969482422,2937600.0,70.74749755859375
2016-03-02,75.9000015258789,73.83000183105469,75.33999633789062,74.55000305175781,2421000.0,69.7925796508789
2016-03-03,75.0,73.9000015258789,74.55000305175781,74.87000274658203,1401500.0,70.09217071533203
2016-03-04,75.25,73.81999969482422,75.22000122070312,74.33000183105469,1624200.0,69.58662414550781
2016-03-07,75.08000183105469,73.58999633789062,73.7699966430664,75.04000091552734,2236200.0,70.5359878540039
2016-03-08,75.08999633789062,73.2699966430664,74.73999786376953,73.33999633789062,3281900.0,68.93803405761719
2016-03-09,74.4000015258789,73.05999755859375,73.55000305175781,73.80999755859375,1643100.0,69.37982177734375
2016-03-10,75.95999908447266,73.83000183105469,74.12999725341797,75.2300033569336,2965200.0,70.71459197998047
2016-03-11,76.5,75.22000122070312,75.69000244140625,76.16999816894531,2139200.0,71.59818267822266
2016-03-14,77.0,75.55999755859375,75.66000366210938,76.91999816894531,1562300.0,72.30316925048828
2016-03-15,77.4800033569336,76.52999877929688,77.05999755859375,77.16000366210938,2347300.0,72.52874755859375
2016-03-16,77.86000061035156,76.5,77.0999984741211,77.80999755859375,2351600.0,73.1397476196289
2016-03-17,79.5,77.4800033569336,78.56999969482422,79.26000213623047,2661800.0,74.50271606445312
2016-03-18,80.01000213623047,78.83000183105469,79.56999969482422,79.41999816894531,2673400.0,74.6530990600586
2016-03-21,79.80000305175781,78.94999694824219,79.19000244140625,79.76000213623047,1553700.0,74.97269439697266
2016-03-22,80.43000030517578,79.11000061035156,80.05000305175781,80.18000030517578,1495500.0,75.36748504638672
2016-03-23,80.01000213623047,79.31999969482422,79.8499984741211,79.36000061035156,2011100.0,74.59669494628906
2016-03-24,78.9000015258789,77.48999786376953,78.73999786376953,78.87999725341797,2156600.0,74.14551544189453
2016-03-28,79.58999633789062,78.88999938964844,79.47000122070312,79.12999725341797,1573100.0,74.38050079345703
2016-03-29,82.05000305175781,78.75,79.12999725341797,81.94000244140625,3298200.0,77.02183532714844
2016-03-30,83.51000213623047,81.86000061035156,82.55999755859375,82.19000244140625,2658800.0,77.25684356689453
2016-03-31,83.05999755859375,80.94000244140625,81.80999755859375,82.5999984741211,3857700.0,77.64224243164062
2016-04-01,83.13999938964844,81.69000244140625,82.27999877929688,82.93000030517578,2908600.0,77.95243835449219
2016-04-04,82.9800033569336,81.83000183105469,82.9800033569336,82.76000213623047,2048300.0,77.79264831542969
2016-04-05,82.7300033569336,81.55999755859375,81.81999969482422,81.69000244140625,1880600.0,76.78685760498047
2016-04-06,82.69999694824219,81.26000213623047,81.54000091552734,82.62000274658203,2187200.0,77.6610336303711
2016-04-07,82.5,80.44999694824219,82.06999969482422,81.22000122070312,2500200.0,76.3450698852539
2016-04-08,82.44999694824219,80.69000244140625,82.04000091552734,81.12000274658203,1713300.0,76.2510757446289
2016-04-11,82.30000305175781,81.29000091552734,82.29000091552734,81.37999725341797,1630300.0,76.4954605102539
2016-04-12,82.0,80.29000091552734,81.69999694824219,81.4000015258789,2399900.0,76.5142593383789
2016-04-13,82.81999969482422,81.63999938964844,82.18000030517578,82.80999755859375,2562600.0,77.83963012695312
2016-04-14,82.30000305175781,80.72000122070312,81.6500015258789,81.61000061035156,2762800.0,76.71165466308594
2016-04-15,81.88999938964844,80.3499984741211,81.0199966430664,81.63999938964844,2880800.0,76.73986053466797
2016-04-18,82.41999816894531,81.11000061035156,81.66999816894531,82.05999755859375,2707000.0,77.1346435546875
2016-04-19,83.06999969482422,81.79000091552734,82.5,82.7699966430664,2929600.0,77.80204010009766
2016-04-20,83.0,80.79000091552734,82.36000061035156,82.66999816894531,4079100.0,77.70803833007812
2016-04-21,83.83000183105469,80.20999908447266,82.70999908447266,80.81999969482422,3995300.0,75.96907806396484
2016-04-22,81.80999755859375,80.08999633789062,80.76000213623047,80.6500015258789,2223100.0,75.80928039550781
2016-04-25,80.91999816894531,79.52999877929688,80.72000122070312,80.22000122070312,2231900.0,75.40507507324219
2016-04-26,81.4000015258789,79.75,80.58000183105469,80.25,2711100.0,75.43328857421875
2016-04-27,81.16000366210938,79.69999694824219,80.3499984741211,80.97000122070312,3784200.0,76.11007690429688
2016-04-28,80.37999725341797,77.95999908447266,79.94000244140625,78.16000366210938,3234200.0,73.46871948242188
2016-04-29,77.94999694824219,75.68000030517578,77.83000183105469,76.4000015258789,4548100.0,71.81436920166016
2016-05-02,77.18000030517578,75.77999877929688,76.4000015258789,76.58999633789062,3720600.0,71.9929428100586
2016-05-03,76.29000091552734,75.36000061035156,75.7300033569336,75.7300033569336,3325600.0,71.18458557128906
2016-05-04,76.23999786376953,74.62000274658203,75.41999816894531,74.9000015258789,3457000.0,70.40441131591797
2016-05-05,75.83000183105469,74.80000305175781,75.04000091552734,75.05000305175781,2872400.0,70.54539489746094
2016-05-06,75.30000305175781,74.2300033569336,74.83999633789062,74.94000244140625,2352600.0,70.4419937133789
2016-05-09,75.4000015258789,74.31999969482422,75.0,74.63999938964844,2440400.0,70.16000366210938
2016-05-10,75.9800033569336,74.55000305175781,74.94000244140625,75.94999694824219,2755900.0,71.39137268066406
2016-05-11,76.08999633789062,75.30999755859375,75.41999816894531,75.61000061035156,1913300.0,71.07178497314453
2016-05-12,76.02999877929688,74.08999633789062,75.83000183105469,74.9000015258789,2332900.0,70.40441131591797
2016-05-13,74.9800033569336,74.20999908447266,74.7300033569336,74.33999633789062,2151800.0,69.87799072265625
2016-05-16,73.91000366210938,72.0,72.19000244140625,73.45999908447266,4115700.0,69.05084228515625
2016-05-17,73.91000366210938,72.91999816894531,73.6500015258789,73.13999938964844,3356700.0,68.75003814697266
2016-05-18,74.76000213623047,72.95999908447266,73.25,73.97000122070312,2334600.0,69.53022766113281
2016-05-19,74.05000305175781,72.98999786376953,73.66000366210938,73.31999969482422,1821600.0,68.91923522949219
2016-05-20,77.0,75.0199966430664,75.2699966430664,76.68000030517578,3495100.0,72.07756042480469
2016-05-23,77.3499984741211,76.1500015258789,76.6500015258789,76.81999969482422,3235000.0,72.20916748046875
2016-05-24,79.58000183105469,77.5199966430664,77.61000061035156,79.2699966430664,3592700.0,74.51210021972656
2016-05-25,80.80999755859375,79.19999694824219,79.5999984741211,80.62000274658203,2949600.0,75.78107452392578
2016-05-26,81.19000244140625,80.27999877929688,80.44000244140625,81.0199966430664,1929900.0,76.15706634521484
2016-05-27,83.38999938964844,81.18000030517578,81.19999694824219,82.97000122070312,3736100.0,77.99004364013672
2016-05-31,83.04000091552734,82.0199966430664,82.62999725341797,82.80999755859375,2574300.0,77.83963012695312
2016-06-01,83.2300033569336,82.0199966430664,82.54000091552734,83.12999725341797,2197600.0,78.14043426513672
2016-06-02,84.30999755859375,82.75,83.04000091552734,83.62999725341797,2828900.0,78.61042022705078
2016-06-03,83.37999725341797,82.5199966430664,83.27999877929688,83.0999984741211,1646900.0,78.11223602294922
2016-06-06,83.43000030517578,82.1500015258789,83.2300033569336,82.31999969482422,1516500.0,77.65938568115234
2016-06-07,83.26000213623047,82.30000305175781,82.8499984741211,82.97000122070312,1695000.0,78.27261352539062
2016-06-08,83.54000091552734,82.68000030517578,82.88999938964844,83.38999938964844,1260000.0,78.6688232421875
2016-06-09,83.69000244140625,82.12999725341797,82.66999816894531,83.62999725341797,1574400.0,78.89524841308594
2016-06-10,82.62000274658203,81.79000091552734,82.29000091552734,82.37000274658203,1647200.0,77.70658111572266
2016-06-13,82.8499984741211,81.19999694824219,81.55000305175781,81.9800033569336,1415000.0,77.3386459350586
2016-06-14,82.25,81.20999908447266,81.68000030517578,81.97000122070312,1477700.0,77.32920837402344
2016-06-15,83.20999908447266,81.91999816894531,82.58999633789062,82.4800033569336,1632400.0,77.81034851074219
2016-06-16,82.80999755859375,81.36000061035156,81.75,82.66999816894531,1314700.0,77.98958587646484
2016-06-17,82.9000015258789,81.73999786376953,82.51000213623047,82.88999938964844,2362500.0,78.19711303710938
2016-06-20,84.75,83.56999969482422,83.97000122070312,84.27999877929688,2642700.0,79.50843811035156
2016-06-21,85.0,84.06999969482422,84.68000030517578,84.66000366210938,1329300.0,79.86691284179688
2016-06-22,85.88999938964844,84.36000061035156,84.45999908447266,85.6500015258789,2475700.0,80.8008804321289
2016-06-23,87.19000244140625,86.1500015258789,86.27999877929688,87.18000030517578,2606900.0,82.24425506591797
2016-06-24,85.80000305175781,82.27999877929688,82.98999786376953,82.27999877929688,5740700.0,77.62165069580078
2016-06-27,81.83000183105469,79.1500015258789,81.3499984741211,79.95999908447266,3000500.0,75.43302154541016
2016-06-28,81.69000244140625,80.51000213623047,81.0,81.66999816894531,2390700.0,77.04620361328125
2016-06-29,83.69000244140625,81.2699966430664,82.52999877929688,82.19999694824219,4104600.0,77.54619598388672
2016-06-30,84.05999755859375,82.18000030517578,82.80999755859375,84.05999755859375,2845600.0,79.30088806152344
2016-07-01,83.94999694824219,82.79000091552734,83.94999694824219,82.9800033569336,1731700.0,78.28203582763672
2016-07-05,82.72000122070312,80.9800033569336,82.70999908447266,81.88999938964844,1834400.0,77.25374603271484
2016-07-06,82.16999816894531,80.68000030517578,81.5,81.95999908447266,1981400.0,77.31977844238281
2016-07-07,83.20999908447266,81.52999877929688,82.16999816894531,82.04000091552734,1829700.0,77.39525604248047
2016-07-08,85.27999877929688,82.62999725341797,82.88999938964844,84.87999725341797,2667100.0,80.074462890625
2016-07-11,86.68000030517578,85.0,85.47000122070312,86.33000183105469,1921900.0,81.44236755371094
2016-07-12,88.30999755859375,87.0,87.26000213623047,88.23999786376953,2358400.0,83.24422454833984
2016-07-13,89.37000274658203,88.22000122070312,88.48999786376953,88.62000274658203,2075200.0,83.60273742675781
2016-07-14,89.75,87.81999969482422,89.51000213623047,87.87999725341797,2462500.0,82.90460968017578
2016-07-15,88.83999633789062,87.62999725341797,88.19000244140625,88.55000305175781,1834100.0,83.53669738769531
2016-07-18,89.69000244140625,88.41999816894531,89.62000274658203,89.33000183105469,1809000.0,84.27252960205078
2016-07-19,90.0,88.16000366210938,88.77999877929688,89.5,1698100.0,84.43290710449219
2016-07-20,91.5,89.45999908447266,90.0,91.20999908447266,2536300.0,86.04608154296875
2016-07-21,91.33999633789062,89.0,91.12999725341797,89.31999969482422,2162500.0,84.26310729980469
2016-07-22,90.33999633789062,88.98999786376953,89.69000244140625,90.05000305175781,1280300.0,84.95176696777344
2016-07-25,90.69999694824219,89.63999938964844,90.05999755859375,90.63999938964844,1295900.0,85.50836181640625
2016-07-26,92.18000030517578,90.36000061035156,91.19999694824219,91.5999984741211,2570400.0,86.41401672363281
2016-07-27,92.29000091552734,90.97000122070312,92.19999694824219,91.95999908447266,2671700.0,86.75362396240234
2016-07-28,93.80000305175781,91.5999984741211,92.94000244140625,93.08000183105469,2824500.0,87.81021118164062
2016-07-29,93.05000305175781,89.66999816894531,93.05000305175781,89.7699966430664,3259500.0,84.68761444091797
2016-08-01,90.95999908447266,89.79000091552734,90.16999816894531,90.79000091552734,1660500.0,85.64985656738281
2016-08-02,91.08999633789062,88.95999908447266,90.61000061035156,89.7300033569336,2235300.0,84.6498794555664
2016-08-03,90.80000305175781,89.19000244140625,89.33999633789062,90.79000091552734,2202800.0,85.64985656738281
2016-08-04,92.0,90.36000061035156,90.83000183105469,91.93000030517578,2135900.0,86.72532653808594
2016-08-05,93.30000305175781,91.75,92.0,93.25,1507300.0,87.97059631347656
2016-08-08,93.30000305175781,92.48999786376953,93.16000366210938,92.72000122070312,1565400.0,87.47059631347656
2016-08-09,93.44999694824219,92.62999725341797,92.97000122070312,93.29000091552734,1333400.0,88.00833892822266
2016-08-10,93.19000244140625,88.12999725341797,93.05999755859375,89.11000061035156,7045700.0,84.06498718261719
2016-08-11,89.87000274658203,88.58000183105469,89.1500015258789,88.88999938964844,4719700.0,83.85743713378906
2016-08-12,90.19000244140625,88.51000213623047,89.05999755859375,89.18000030517578,2088000.0,84.13101196289062
2016-08-15,91.37000274658203,89.0999984741211,89.16999816894531,90.73999786376953,2124000.0,85.60270690917969
2016-08-16,90.94000244140625,89.83999633789062,90.43000030517578,89.86000061035156,2037000.0,84.77252960205078
2016-08-17,90.68000030517578,89.5,89.56999969482422,90.20999908447266,1961600.0,85.10270690917969
2016-08-18,91.0999984741211,90.0,90.5,90.93000030517578,1654300.0,85.78194427490234
2016-08-19,93.5999984741211,91.45999908447266,92.25,93.19000244140625,2756400.0,87.91398620605469
2016-08-22,93.69999694824219,92.4000015258789,92.80999755859375,93.19999694824219,1540100.0,87.92341613769531
2016-08-23,94.87999725341797,93.47000122070312,94.3499984741211,93.87999725341797,2530900.0,88.56492614746094
2016-08-24,94.16999816894531,92.33999633789062,93.9000015258789,92.69000244140625,1611600.0,87.44229888916016
2016-08-25,93.94999694824219,92.5999984741211,92.79000091552734,93.44000244140625,1689700.0,88.14983367919922
2016-08-26,94.1500015258789,92.76000213623047,93.41000366210938,93.80999755859375,1689200.0,88.49888610839844
2016-08-29,95.7699966430664,93.01000213623047,93.86000061035156,94.33999633789062,1703100.0,88.9988784790039
2016-08-30,94.75,92.73999786376953,94.55000305175781,92.9800033569336,2224600.0,87.71589660644531
2016-08-31,93.4800033569336,92.30999755859375,93.0,93.31999969482422,1734100.0,88.0366439819336
2016-09-01,94.7699966430664,92.79000091552734,93.5999984741211,94.62999725341797,1899400.0,89.2724838256836
2016-09-02,95.41000366210938,93.69000244140625,95.23999786376953,94.36000061035156,1619400.0,89.01773834228516
2016-09-06,94.8499984741211,93.12000274658203,93.87999725341797,93.69999694824219,1975600.0,88.3951187133789
2016-09-07,94.4800033569336,93.38999938964844,93.44999694824219,94.04000091552734,2465100.0,88.71587371826172
2016-09-08,94.23999786376953,93.16000366210938,93.5,93.56999969482422,1196000.0,88.27246856689453
2016-09-09,92.91999816894531,91.05000305175781,92.63999938964844,91.18000030517578,2696500.0,86.0177993774414
2016-09-12,93.58999633789062,89.80000305175781,89.8499984741211,93.2699966430664,1855700.0,88.27991485595703
2016-09-13,93.16999816894531,90.98999786376953,92.45999908447266,91.54000091552734,2368900.0,86.64248657226562
2016-09-14,92.13999938964844,90.93000030517578,91.77999877929688,91.56999969482422,2595300.0,86.67086791992188
2016-09-15,93.69999694824219,91.56999969482422,91.56999969482422,93.36000061035156,2642600.0,88.36510467529297
2016-09-16,93.83999633789062,91.94000244140625,93.18000030517578,92.95999908447266,2091000.0,87.98649597167969
2016-09-19,93.8499984741211,91.9000015258789,93.77999877929688,92.1500015258789,1612600.0,87.21983337402344
2016-09-20,93.11000061035156,91.72000122070312,92.6500015258789,91.9800033569336,1869800.0,87.0589370727539
2016-09-21,93.30999755859375,91.80000305175781,92.5199966430664,93.29000091552734,1846500.0,88.29885864257812
2016-09-22,93.87999725341797,92.08999633789062,93.58000183105469,92.69000244140625,2650500.0,87.73095703125
2016-09-23,92.94999694824219,91.72000122070312,92.43000030517578,91.77999877929688,1724600.0,86.86962890625
2016-09-26,91.73999786376953,90.97000122070312,91.51000213623047,91.41000366210938,1702700.0,86.51942443847656
2016-09-27,92.63999938964844,90.55999755859375,90.55999755859375,92.51000213623047,1680100.0,87.56058502197266
2016-09-28,93.19999694824219,92.18000030517578,92.72000122070312,92.94000244140625,1227500.0,87.96759033203125
2016-09-29,94.0999984741211,92.4800033569336,92.9000015258789,93.2300033569336,3104000.0,88.2420654296875
2016-09-30,95.38999938964844,93.41999816894531,93.66999816894531,94.70999908447266,3194300.0,89.64286804199219
2016-10-03,95.33000183105469,94.08000183105469,94.1500015258789,94.58999633789062,2012500.0,89.529296875
2016-10-04,95.4000015258789,94.26000213623047,94.55999755859375,94.83000183105469,2687000.0,89.75645446777344
2016-10-05,96.5,94.4000015258789,94.70999908447266,96.16999816894531,3194300.0,91.02476501464844
2016-10-06,100.47000122070312,97.81999969482422,98.8499984741211,100.19000244140625,10274600.0,94.82969665527344
2016-10-07,100.88999938964844,98.81999969482422,99.86000061035156,100.3499984741211,5797100.0,94.98111724853516
2016-10-10,102.44000244140625,100.61000061035156,100.97000122070312,102.1500015258789,3484500.0,96.684814453125
2016-10-11,101.63999938964844,98.63999938964844,101.61000061035156,99.58999633789062,4912600.0,94.26179504394531
2016-10-12,99.08999633789062,96.80999755859375,98.19000244140625,98.68000030517578,3960800.0,93.40046691894531
2016-10-13,98.12000274658203,96.91000366210938,98.12000274658203,97.7300033569336,3451400.0,92.50130462646484
2016-10-14,99.16000366210938,98.12999725341797,98.31999969482422,98.22000122070312,2680900.0,92.96509552001953
2016-10-17,99.11000061035156,97.4800033569336,97.88999938964844,98.05999755859375,2206900.0,92.81363677978516
2016-10-18,99.69000244140625,98.55000305175781,99.05000305175781,99.47000122070312,2886000.0,94.14818572998047
2016-10-19,100.18000030517578,99.19999694824219,99.66999816894531,99.72000122070312,4282400.0,94.38483428955078
2016-10-20,100.95999908447266,95.87000274658203,100.0,96.94000244140625,7921300.0,91.75357055664062
2016-10-21,99.12999725341797,96.73999786376953,96.76000213623047,97.61000061035156,4329900.0,92.38772583007812
2016-10-24,99.30000305175781,98.01000213623047,98.44999694824219,98.9800033569336,2064700.0,93.6844253540039
