Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,92.27999877929688,90.86000061035156,92.27999877929688,92.05000305175781,1266400.0,83.32540130615234
2015-10-02,94.3499984741211,90.81999969482422,90.81999969482422,94.30999755859375,1220400.0,85.37120056152344
2015-10-05,95.94000244140625,94.36000061035156,94.77999877929688,95.48999786376953,1801000.0,86.4393539428711
2015-10-06,95.4800033569336,93.44999694824219,95.45999908447266,94.16999816894531,1267800.0,85.24446105957031
2015-10-07,95.70999908447266,94.01000213623047,94.6500015258789,95.66999816894531,1241200.0,86.60230255126953
2015-10-08,97.18000030517578,95.11000061035156,95.6500015258789,97.0,990100.0,87.80623626708984
2015-10-09,97.4000015258789,96.25,96.94000244140625,96.55999755859375,750100.0,87.40792846679688
2015-10-12,97.3499984741211,96.55999755859375,96.69999694824219,97.06999969482422,493300.0,87.8696060180664
2015-10-13,97.12000274658203,95.55999755859375,96.79000091552734,95.73999786376953,1062800.0,86.66565704345703
2015-10-14,95.9000015258789,94.05999755859375,95.66999816894531,94.30000305175781,819000.0,85.36215209960938
2015-10-15,95.26000213623047,93.61000061035156,94.97000122070312,94.7300033569336,765300.0,85.75139617919922
2015-10-16,95.63999938964844,94.62000274658203,95.19999694824219,95.27999877929688,523800.0,86.249267578125
2015-10-19,95.69999694824219,95.01000213623047,95.01000213623047,95.25,491400.0,86.22210693359375
2015-10-20,95.04000091552734,94.02999877929688,95.0,94.20999908447266,850600.0,85.28068542480469
2015-10-21,94.80000305175781,94.0199966430664,94.4000015258789,94.05000305175781,1061200.0,85.1358413696289
2015-10-22,96.18000030517578,94.52999877929688,94.63999938964844,95.93000030517578,996700.0,86.837646484375
2015-10-23,96.75,94.93000030517578,96.25,95.66999816894531,757800.0,86.60230255126953
2015-10-26,95.80999755859375,94.2699966430664,95.6500015258789,94.95999908447266,936800.0,85.95958709716797
2015-10-27,94.94999694824219,93.75,94.6500015258789,94.33000183105469,1355700.0,85.38931274414062
2015-10-28,91.41999816894531,88.0199966430664,90.94999694824219,88.23999786376953,4107600.0,79.87652587890625
2015-10-29,89.66999816894531,87.05999755859375,88.19999694824219,88.95999908447266,3474000.0,80.52828216552734
2015-10-30,89.77999877929688,88.66999816894531,89.12000274658203,88.69000244140625,1341100.0,80.28387451171875
2015-11-02,89.19999694824219,87.19000244140625,88.87000274658203,87.95999908447266,1906800.0,79.623046875
2015-11-03,88.43000030517578,87.37000274658203,87.80999755859375,88.05999755859375,1657400.0,79.71357727050781
2015-11-04,88.47000122070312,87.05999755859375,88.3499984741211,87.70999908447266,1422200.0,79.39673614501953
2015-11-05,88.4800033569336,87.43000030517578,88.18000030517578,87.70999908447266,1284300.0,79.39673614501953
2015-11-06,87.51000213623047,85.41999816894531,87.23999786376953,86.16000366210938,1262300.0,77.99365234375
2015-11-09,86.16000366210938,84.58999633789062,86.0,85.12000274658203,1380500.0,77.05221557617188
2015-11-10,85.91999816894531,84.62000274658203,85.2300033569336,85.80000305175781,1189500.0,77.66777801513672
2015-11-11,86.98999786376953,85.80000305175781,86.0,86.58999633789062,906600.0,78.38290405273438
2015-11-12,86.70999908447266,85.0999984741211,86.62999725341797,85.16000366210938,1040500.0,77.08845520019531
2015-11-13,85.55000305175781,83.3499984741211,85.20999908447266,83.81999969482422,1535100.0,75.87545776367188
2015-11-16,84.79000091552734,83.7699966430664,83.87000274658203,84.76000213623047,1321000.0,76.72635650634766
2015-11-17,85.08999633789062,83.04000091552734,84.73999786376953,83.58000183105469,1527400.0,75.6581802368164
2015-11-18,85.5999984741211,83.33000183105469,83.94000244140625,85.31999969482422,1592900.0,77.2332763671875
2015-11-19,86.1500015258789,85.0199966430664,85.5199966430664,85.08999633789062,1095300.0,77.02506256103516
2015-11-20,85.75,84.52999877929688,85.38999938964844,84.58999633789062,1609000.0,76.57246398925781
2015-11-23,85.6500015258789,84.4000015258789,84.44000244140625,85.6500015258789,1390200.0,78.070068359375
2015-11-24,86.68000030517578,85.05999755859375,85.05999755859375,86.5199966430664,2367100.0,78.8630599975586
2015-11-25,87.22000122070312,86.05999755859375,86.25,86.91000366210938,1260700.0,79.21855163574219
2015-11-27,87.72000122070312,86.5,86.79000091552734,87.0,638200.0,79.30058288574219
2015-11-30,87.31999969482422,86.30000305175781,86.97000122070312,86.30999755859375,1530900.0,78.6716537475586
2015-12-01,86.86000061035156,85.2300033569336,86.3499984741211,85.62000274658203,2526700.0,78.042724609375
2015-12-02,86.3499984741211,84.8499984741211,85.81999969482422,85.20999908447266,1190100.0,77.66901397705078
2015-12-03,85.66999816894531,84.0,85.30000305175781,84.55999755859375,1027500.0,77.0765151977539
2015-12-04,86.79000091552734,84.80999755859375,84.80999755859375,86.5,1090200.0,78.84484100341797
2015-12-07,87.27999877929688,86.22000122070312,86.44000244140625,87.13999938964844,922500.0,79.42820739746094
2015-12-08,88.31999969482422,86.69000244140625,86.94999694824219,87.86000061035156,1372200.0,80.08447265625
