Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,38.459999084472656,37.560001373291016,37.81999969482422,38.40999984741211,6147600.0,36.910301208496094
2015-10-02,38.38999938964844,37.0,37.939998626708984,38.380001068115234,7016100.0,36.8814697265625
2015-10-05,39.459999084472656,38.5,38.650001525878906,39.29999923706055,5962500.0,37.76555252075195
2015-10-06,39.41999816894531,37.91999816894531,39.2599983215332,38.0,8334400.0,36.51630783081055
2015-10-07,38.81999969482422,37.56999969482422,38.04999923706055,38.709999084472656,7279800.0,37.19858932495117
2015-10-08,38.97999954223633,38.20000076293945,38.689998626708984,38.7599983215332,7034300.0,37.24663162231445
2015-10-09,40.36000061035156,38.79999923706055,39.040000915527344,39.939998626708984,11332200.0,38.38056564331055
2015-10-12,41.22999954223633,39.880001068115234,39.880001068115234,41.220001220703125,7448100.0,39.610591888427734
2015-10-13,41.349998474121094,40.56999969482422,40.81999969482422,40.81999969482422,7619800.0,39.2262077331543
2015-10-14,41.4900016784668,40.5099983215332,41.18000030517578,40.84000015258789,5741000.0,39.245418548583984
2015-10-15,41.40999984741211,40.59000015258789,40.970001220703125,41.2400016784668,5678500.0,39.62980270385742
2015-10-16,41.189998626708984,40.11000061035156,40.88999938964844,40.560001373291016,8188800.0,38.976356506347656
2015-10-19,41.45000076293945,40.52000045776367,40.560001373291016,41.40999984741211,5506400.0,39.79315948486328
2015-10-20,41.939998626708984,41.130001068115234,41.189998626708984,41.380001068115234,5711800.0,39.76434326171875
2015-10-21,41.93000030517578,40.880001068115234,41.400001525878906,41.040000915527344,5125100.0,39.43761444091797
2015-10-22,44.150001525878906,42.36000061035156,42.52000045776367,44.08000183105469,15268600.0,42.35892105102539
2015-10-23,45.400001525878906,44.279998779296875,44.29999923706055,45.22999954223633,12390500.0,43.46401596069336
2015-10-26,45.90999984741211,44.90999984741211,45.08000183105469,45.77000045776367,6306800.0,43.982933044433594
2015-10-27,46.11000061035156,44.75,45.75,45.470001220703125,7400800.0,43.69464874267578
2015-10-28,45.779998779296875,44.91999816894531,45.5,45.40999984741211,5990400.0,43.63698959350586
2015-10-29,45.88999938964844,45.099998474121094,45.2400016784668,45.81999969482422,4233600.0,44.03097915649414
2015-10-30,46.95000076293945,45.66999816894531,45.77000045776367,46.290000915527344,8039700.0,44.482627868652344
2015-11-02,46.939998626708984,46.369998931884766,46.470001220703125,46.7400016784668,4962700.0,44.91506576538086
2015-11-03,47.150001525878906,46.40999984741211,47.0,46.959999084472656,5616300.0,45.1264762878418
2015-11-04,46.970001220703125,46.349998474121094,46.869998931884766,46.63999938964844,5384200.0,44.8189582824707
2015-11-05,46.900001525878906,46.310001373291016,46.65999984741211,46.66999816894531,4794300.0,44.84778594970703
2015-11-06,47.31999969482422,46.52000045776367,46.720001220703125,46.849998474121094,4858500.0,45.02076721191406
2015-11-09,46.90999984741211,45.939998626708984,46.720001220703125,46.369998931884766,4073600.0,44.559505462646484
2015-11-10,46.59000015258789,45.619998931884766,46.29999923706055,46.459999084472656,5147400.0,44.645992279052734
2015-11-11,47.2400016784668,46.52000045776367,46.7599983215332,46.720001220703125,3835100.0,44.89584732055664
2015-11-12,47.189998626708984,46.52000045776367,46.58000183105469,46.689998626708984,4391400.0,44.86700439453125
2015-11-13,46.810001373291016,45.65999984741211,46.54999923706055,45.88999938964844,5348000.0,44.09824752807617
2015-11-16,45.779998779296875,44.68000030517578,45.2599983215332,45.7400016784668,5772700.0,43.954105377197266
2015-11-17,46.65999984741211,45.77000045776367,46.0,45.93000030517578,4877500.0,44.136695861816406
2015-11-18,46.41999816894531,45.099998474121094,45.93000030517578,46.310001373291016,5641200.0,44.50184631347656
2015-11-19,47.150001525878906,46.5,46.56999969482422,46.869998931884766,4140700.0,45.039981842041016
2015-11-20,47.400001525878906,46.90999984741211,47.0,47.31999969482422,6133900.0,45.47241973876953
2015-11-23,47.7599983215332,46.93000030517578,47.45000076293945,47.470001220703125,4011200.0,45.6165657043457
2015-11-24,46.650001525878906,45.40999984741211,46.40999984741211,46.22999954223633,7939000.0,44.42497253417969
2015-11-25,46.599998474121094,45.70000076293945,46.41999816894531,45.880001068115234,3824600.0,44.08863830566406
2015-11-27,46.290000915527344,45.599998474121094,45.9900016784668,45.81999969482422,4423300.0,44.03097915649414
2015-11-30,46.0,45.400001525878906,45.900001525878906,45.880001068115234,4812600.0,44.08863830566406
2015-12-01,47.08000183105469,45.900001525878906,46.0,47.040000915527344,5365600.0,45.20335388183594
2015-12-02,48.4900016784668,47.2599983215332,47.7400016784668,47.5099983215332,5450200.0,45.65500259399414
