Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,75.58999633789062,74.37999725341797,75.5199966430664,75.2699966430664,1378300.0,56.653594970703125
2015-10-02,76.08999633789062,74.62000274658203,75.05999755859375,76.08000183105469,1156100.0,57.26326370239258
2015-10-05,76.55000305175781,75.41999816894531,76.2699966430664,76.41999816894531,1522300.0,57.51915740966797
2015-10-06,76.79000091552734,75.51000213623047,76.37999725341797,75.66999816894531,1620500.0,56.954654693603516
2015-10-07,76.75,75.51000213623047,75.87999725341797,76.72000122070312,1652400.0,57.74496841430664
2015-10-08,77.45999908447266,76.05999755859375,76.91000366210938,77.3499984741211,1228500.0,58.21915054321289
2015-10-09,77.58000183105469,76.80999755859375,77.1500015258789,77.48999786376953,1071300.0,58.324527740478516
2015-10-12,78.38999938964844,77.45999908447266,77.69999694824219,78.12999725341797,873400.0,58.806243896484375
2015-10-13,78.16999816894531,76.80999755859375,77.83999633789062,77.19999694824219,1057600.0,58.10625076293945
2015-10-14,77.5,76.19999694824219,77.41999816894531,76.38999938964844,1238700.0,57.49658203125
2015-10-15,78.26000213623047,76.54000091552734,76.54000091552734,78.2300033569336,1613400.0,58.88150405883789
2015-10-16,79.20999908447266,78.4000015258789,78.55000305175781,78.73999786376953,1731200.0,59.26535415649414
2015-10-19,80.18000030517578,78.48999786376953,78.69000244140625,80.12999725341797,1479700.0,60.31157684326172
2015-10-20,80.97000122070312,79.04000091552734,80.0999984741211,79.5,1831000.0,59.8373908996582
2015-10-21,80.25,79.30000305175781,79.91000366210938,79.44999694824219,1218500.0,59.799766540527344
2015-10-22,80.12999725341797,79.04000091552734,79.86000061035156,79.72000122070312,1919000.0,60.00297546386719
2015-10-23,80.0,78.72000122070312,79.63999938964844,79.47000122070312,1525300.0,59.81481170654297
2015-10-26,81.81999969482422,79.6500015258789,81.33000183105469,80.94000244140625,2054800.0,60.92124938964844
2015-10-27,81.25,79.36000061035156,80.5999984741211,79.63999938964844,2584400.0,59.9427604675293
2015-10-28,80.05999755859375,77.29000091552734,79.69000244140625,78.91000366210938,2066100.0,59.3933219909668
