Date,High,Low,Open,Close,Volume,Adj Close
2016-02-23,61.72999954223633,60.4900016784668,61.04999923706055,60.58000183105469,1264700.0,60.485679626464844
2016-02-24,62.06999969482422,59.7400016784668,59.97999954223633,61.88999938964844,1086100.0,61.79362869262695
2016-02-25,62.9900016784668,61.79999923706055,62.209999084472656,62.380001068115234,967700.0,62.28286361694336
2016-02-26,62.790000915527344,61.16999816894531,62.540000915527344,61.599998474121094,1031900.0,61.50408172607422
2016-02-29,62.15999984741211,60.720001220703125,61.380001068115234,60.95000076293945,1409900.0,60.8551025390625
2016-03-01,62.72999954223633,60.75,61.279998779296875,62.709999084472656,1018500.0,62.61235427856445
2016-03-02,62.75,61.61000061035156,62.7400016784668,62.220001220703125,870000.0,62.123130798339844
2016-03-03,62.9900016784668,61.36000061035156,61.95000076293945,62.959999084472656,991400.0,62.861968994140625
2016-03-04,63.47999954223633,62.22999954223633,62.86000061035156,63.2599983215332,1375500.0,63.1614990234375
2016-03-07,63.0,60.11000061035156,62.939998626708984,60.529998779296875,2222000.0,60.435752868652344
2016-03-08,60.349998474121094,58.91999816894531,60.11000061035156,58.93000030517578,2560900.0,58.83823776245117
2016-03-09,59.380001068115234,58.56999969482422,59.040000915527344,59.27000045776367,1153300.0,59.17771530151367
2016-03-10,60.36000061035156,59.279998779296875,59.63999938964844,59.83000183105469,1399500.0,59.73684310913086
2016-03-11,61.0099983215332,59.869998931884766,60.279998779296875,60.15999984741211,1216700.0,60.06632614135742
2016-03-14,60.220001220703125,58.86000061035156,59.900001525878906,58.93000030517578,1550600.0,58.83823776245117
2016-03-15,59.599998474121094,58.34000015258789,58.65999984741211,58.470001220703125,1967500.0,58.37895584106445
2016-03-16,59.29999923706055,58.11000061035156,58.20000076293945,59.08000183105469,1392000.0,58.98801040649414
2016-03-17,59.939998626708984,58.869998931884766,59.20000076293945,59.900001525878906,1551000.0,59.806732177734375
2016-03-18,59.75,58.83000183105469,59.0099983215332,59.349998474121094,1734100.0,59.25758361816406
2016-03-21,60.099998474121094,59.2400016784668,59.380001068115234,59.47999954223633,1098900.0,59.38738250732422
2016-03-22,59.97999954223633,58.540000915527344,58.939998626708984,59.619998931884766,1547800.0,59.52717971801758
2016-03-23,60.45000076293945,59.040000915527344,59.56999969482422,59.66999816894531,1940700.0,59.57709503173828
2016-03-24,60.20000076293945,58.70000076293945,59.22999954223633,60.16999816894531,1368200.0,60.07631301879883
2016-03-28,60.54999923706055,59.54999923706055,60.189998626708984,60.09000015258789,1009200.0,59.99643325805664
2016-03-29,64.41999816894531,60.02000045776367,60.13999938964844,62.959999084472656,3428700.0,62.861968994140625
2016-03-30,63.349998474121094,62.150001525878906,63.02000045776367,62.779998779296875,1203200.0,62.682254791259766
2016-03-31,65.55000305175781,62.779998779296875,62.779998779296875,65.30000305175781,2422100.0,65.19832611083984
2016-04-01,65.16999816894531,63.9900016784668,64.52999877929688,65.1500015258789,1353200.0,65.0485610961914
2016-04-04,65.76000213623047,64.5,65.33999633789062,64.7699966430664,1729700.0,64.66914367675781
2016-04-05,65.91000366210938,64.20999908447266,64.41999816894531,65.1500015258789,1878600.0,65.0485610961914
2016-04-06,71.66999816894531,67.27999877929688,67.27999877929688,70.86000061035156,4604500.0,70.74966430664062
2016-04-07,72.93000030517578,70.6500015258789,70.86000061035156,71.73999786376953,3256800.0,71.6282958984375
2016-04-08,72.48999786376953,71.4000015258789,71.88999938964844,72.19999694824219,1493200.0,72.08758544921875
2016-04-11,74.0199966430664,72.12000274658203,72.91999816894531,72.29000091552734,2059200.0,72.17743682861328
2016-04-12,72.62999725341797,71.2699966430664,72.36000061035156,71.80999755859375,2693900.0,71.69818115234375
2016-04-13,75.80000305175781,71.94000244140625,72.06999969482422,75.68000030517578,2966700.0,75.56216430664062
2016-04-14,76.19000244140625,75.13999938964844,75.75,75.30000305175781,2630300.0,75.18275451660156
2016-04-15,76.0,75.05999755859375,75.37000274658203,75.69000244140625,1584200.0,75.57215881347656
2016-04-18,77.1500015258789,75.72000122070312,75.80999755859375,76.91999816894531,1718900.0,76.80021667480469
2016-04-19,77.52999877929688,75.87999725341797,77.47000122070312,76.5999984741211,2079600.0,76.48074340820312
2016-04-20,77.25,75.56999969482422,77.19999694824219,76.0,4519800.0,75.88166046142578
2016-04-21,75.8499984741211,73.83000183105469,75.8499984741211,74.2699966430664,2818500.0,74.15435028076172
2016-04-22,74.4000015258789,72.93000030517578,74.2699966430664,73.29000091552734,36730000.0,73.1758804321289
2016-04-25,74.30999755859375,73.11000061035156,74.01000213623047,73.29000091552734,2359600.0,73.1758804321289
2016-04-26,73.93000030517578,72.58000183105469,73.4000015258789,73.19000244140625,2328700.0,73.07603454589844
2016-04-27,75.94999694824219,73.20999908447266,73.51000213623047,74.75,2841000.0,74.63359832763672
2016-04-28,74.86000061035156,72.56999969482422,74.83999633789062,72.80999755859375,1525900.0,72.69664001464844
2016-04-29,73.08000183105469,71.66999816894531,72.6500015258789,72.18000030517578,2355900.0,72.06761932373047
2016-05-02,73.2699966430664,72.19000244140625,72.76000213623047,73.26000213623047,1485300.0,73.14594268798828
2016-05-03,73.4000015258789,72.2300033569336,72.52999877929688,73.05999755859375,1718900.0,72.94622802734375
2016-05-04,73.12000274658203,72.37000274658203,72.43000030517578,72.62999725341797,1599100.0,72.51692199707031
2016-05-05,72.9800033569336,71.87999725341797,72.86000061035156,72.30999755859375,1296200.0,72.19739532470703
2016-05-06,72.87000274658203,71.72000122070312,72.11000061035156,72.86000061035156,1429400.0,72.7465591430664
2016-05-09,73.25,72.02999877929688,72.55999755859375,73.04000091552734,1433100.0,72.92627716064453
2016-05-10,74.56999969482422,72.91999816894531,73.19999694824219,74.30000305175781,1538700.0,74.18431091308594
2016-05-11,74.58000183105469,73.79000091552734,74.08000183105469,74.06999969482422,1340100.0,73.96463012695312
2016-05-12,74.83000183105469,73.66999816894531,74.27999877929688,74.37000274658203,1297200.0,74.26419830322266
2016-05-13,75.12000274658203,73.9800033569336,74.23999786376953,74.23999786376953,1260600.0,74.13439178466797
2016-05-16,74.8499984741211,74.0,74.08999633789062,74.3499984741211,1080400.0,74.24421691894531
2016-05-17,74.3499984741211,73.5999984741211,74.05999755859375,74.1500015258789,1625200.0,74.04451751708984
2016-05-18,74.73999786376953,73.56999969482422,74.06999969482422,74.27999877929688,1037200.0,74.17430877685547
2016-05-19,74.36000061035156,72.87999725341797,73.83999633789062,74.19999694824219,985900.0,74.09444427490234
2016-05-20,75.62000274658203,74.38999938964844,74.87999725341797,74.94999694824219,902700.0,74.84335327148438
2016-05-23,75.58000183105469,74.26000213623047,74.91999816894531,74.9000015258789,886500.0,74.79344177246094
2016-05-24,77.33999633789062,75.37000274658203,75.38999938964844,77.22000122070312,1846300.0,77.11014556884766
2016-05-25,77.3499984741211,76.1500015258789,77.27999877929688,76.26000213623047,1372700.0,76.15150451660156
2016-05-26,76.75,76.06999969482422,76.30000305175781,76.37000274658203,642100.0,76.2613525390625
2016-05-27,77.2699966430664,76.19000244140625,76.22000122070312,77.11000061035156,718300.0,77.00030517578125
2016-05-31,78.30000305175781,76.47000122070312,77.37000274658203,77.69000244140625,1878300.0,77.5794677734375
2016-06-01,77.75,76.94000244140625,77.29000091552734,77.70999908447266,1411800.0,77.59943389892578
2016-06-02,78.91999816894531,77.3499984741211,77.5999984741211,78.91999816894531,1479900.0,78.8077392578125
2016-06-03,78.58999633789062,75.61000061035156,78.38999938964844,76.05999755859375,2565600.0,75.95179748535156
2016-06-06,77.23999786376953,76.30000305175781,76.45999908447266,77.1500015258789,1541900.0,77.04024505615234
2016-06-07,77.44999694824219,76.76000213623047,77.20999908447266,76.94000244140625,1023200.0,76.83055877685547
2016-06-08,76.94000244140625,75.79000091552734,76.80999755859375,76.31999969482422,1738000.0,76.21141052246094
2016-06-09,77.0199966430664,75.69999694824219,76.08000183105469,76.5999984741211,693500.0,76.49102783203125
2016-06-10,75.9800033569336,74.55000305175781,75.81999969482422,74.73999786376953,1083400.0,74.63365936279297
2016-06-13,74.6500015258789,73.48999786376953,74.0,73.77999877929688,1583100.0,73.6750259399414
2016-06-14,73.87000274658203,72.94999694824219,73.68000030517578,73.73999786376953,1103800.0,73.63509368896484
2016-06-15,74.43000030517578,73.5,73.9800033569336,74.05999755859375,1489200.0,73.95463562011719
2016-06-16,74.63999938964844,73.13999938964844,73.56999969482422,74.54000091552734,1062600.0,74.43396759033203
2016-06-17,74.55000305175781,73.36000061035156,74.55000305175781,73.98999786376953,1141000.0,73.88473510742188
2016-06-20,75.8499984741211,74.5,75.0199966430664,75.0999984741211,1114100.0,74.99314880371094
2016-06-21,75.54000091552734,74.58000183105469,75.22000122070312,74.87999725341797,967300.0,74.77346801757812
2016-06-22,75.38999938964844,74.22000122070312,75.12999725341797,74.26000213623047,1110800.0,74.15435028076172
2016-06-23,75.94999694824219,74.62000274658203,74.95999908447266,75.88999938964844,1002800.0,75.78203582763672
2016-06-24,73.06999969482422,70.19999694824219,73.02999877929688,70.2699966430664,2952600.0,70.1700210571289
2016-06-27,69.56999969482422,67.04000091552734,69.38999938964844,67.4800033569336,3280800.0,67.38399505615234
2016-06-28,70.04000091552734,68.01000213623047,68.2699966430664,69.76000213623047,1840500.0,69.66075897216797
2016-06-29,71.11000061035156,70.08999633789062,70.37000274658203,70.83999633789062,1175100.0,70.73920440673828
2016-06-30,71.5999984741211,70.80999755859375,71.30999755859375,71.37999725341797,1572400.0,71.2784423828125
2016-07-01,72.23999786376953,70.69999694824219,71.51000213623047,71.73999786376953,946600.0,71.63795471191406
2016-07-05,72.08000183105469,70.73999786376953,71.30000305175781,71.86000061035156,1668900.0,71.75775909423828
2016-07-06,72.16000366210938,71.20999908447266,71.37000274658203,72.05999755859375,1099100.0,71.95748138427734
2016-07-07,72.5,71.55000305175781,71.76000213623047,71.80000305175781,955700.0,71.6978530883789
2016-07-08,73.63999938964844,72.1500015258789,72.45999908447266,73.54000091552734,1013400.0,73.43537139892578
2016-07-11,75.23999786376953,73.80999755859375,73.80999755859375,74.80000305175781,1495800.0,74.6935806274414
2016-07-12,75.80999755859375,74.95999908447266,75.2699966430664,75.44000244140625,1195200.0,75.3326644897461
2016-07-13,76.0,75.25,75.80000305175781,75.68000030517578,925900.0,75.57234191894531
2016-07-14,76.83999633789062,76.0,76.2300033569336,76.4800033569336,862000.0,76.37120056152344
2016-07-15,77.30000305175781,76.37999725341797,76.87000274658203,76.72000122070312,816600.0,76.61084747314453
2016-07-18,76.87000274658203,76.26000213623047,76.55000305175781,76.76000213623047,682600.0,76.65080261230469
2016-07-19,77.18000030517578,76.19999694824219,76.30999755859375,76.7699966430664,602800.0,76.66079711914062
2016-07-20,78.16000366210938,76.94000244140625,77.37000274658203,77.91999816894531,768400.0,77.80913543701172
2016-07-21,77.94999694824219,76.8499984741211,77.79000091552734,77.20999908447266,661400.0,77.10015106201172
2016-07-22,77.94999694824219,77.05999755859375,77.5999984741211,77.80999755859375,562900.0,77.69930267333984
2016-07-25,78.33000183105469,77.44999694824219,77.66000366210938,78.31999969482422,1075200.0,78.20857238769531
2016-07-26,79.25,77.86000061035156,78.12999725341797,79.2300033569336,1298900.0,79.1172866821289
2016-07-27,79.93000030517578,78.01000213623047,79.47000122070312,78.43000030517578,2115800.0,78.31842041015625
2016-07-28,78.68000030517578,74.4000015258789,77.94999694824219,78.19000244140625,2681300.0,78.07877349853516
2016-07-29,78.11000061035156,74.62999725341797,78.05999755859375,74.66000366210938,2679400.0,74.55377197265625
2016-08-01,75.0999984741211,73.31999969482422,74.68000030517578,73.70999908447266,1962800.0,73.60514068603516
2016-08-02,73.44999694824219,71.19000244140625,73.31999969482422,71.5,2717600.0,71.39827728271484
2016-08-03,73.30000305175781,70.77999877929688,71.36000061035156,73.16000366210938,1840700.0,73.0559310913086
2016-08-04,74.19999694824219,73.16000366210938,73.16000366210938,73.55999755859375,1378100.0,73.4553451538086
2016-08-05,75.12000274658203,73.70999908447266,73.86000061035156,74.54000091552734,1411200.0,74.43396759033203
2016-08-08,75.18000030517578,73.73999786376953,74.5999984741211,73.94000244140625,980300.0,73.8348159790039
2016-08-09,75.94999694824219,73.9000015258789,74.08999633789062,74.88999938964844,2048500.0,74.783447265625
2016-08-10,75.2300033569336,74.31999969482422,74.7699966430664,74.70999908447266,924700.0,74.61367797851562
2016-08-11,75.77999877929688,74.58000183105469,75.02999877929688,74.8499984741211,993800.0,74.75349426269531
2016-08-12,75.05999755859375,74.33999633789062,74.6500015258789,74.69000244140625,571600.0,74.59371948242188
2016-08-15,75.0199966430664,74.41000366210938,74.68000030517578,74.94000244140625,850900.0,74.84336853027344
2016-08-16,74.7699966430664,73.48999786376953,74.48999786376953,73.52999877929688,965800.0,73.43518829345703
2016-08-17,74.41000366210938,73.58999633789062,73.70999908447266,74.22000122070312,1071800.0,74.12432098388672
2016-08-18,74.63999938964844,74.12999725341797,74.26000213623047,74.16000366210938,927400.0,74.06438446044922
2016-08-19,74.83999633789062,73.58999633789062,73.76000213623047,74.75,1048500.0,74.65363311767578
2016-08-22,75.5,74.44999694824219,74.69000244140625,75.41999816894531,1096400.0,75.32275390625
2016-08-23,76.37999725341797,75.76000213623047,75.83999633789062,76.25,1096000.0,76.15168762207031
2016-08-24,76.56999969482422,75.19999694824219,76.08999633789062,75.5,792700.0,75.40267181396484
2016-08-25,76.66000366210938,75.26000213623047,75.37000274658203,76.61000061035156,973700.0,76.51122283935547
2016-08-26,77.36000061035156,75.63999938964844,76.69999694824219,76.13999938964844,1029600.0,76.04183197021484
2016-08-29,76.70999908447266,75.86000061035156,76.11000061035156,75.91999816894531,958300.0,75.82209777832031
2016-08-30,76.45999908447266,75.69000244140625,76.05999755859375,76.44999694824219,913400.0,76.35143280029297
2016-08-31,76.31999969482422,75.19000244140625,76.27999877929688,75.94999694824219,1051700.0,75.85208129882812
2016-09-01,77.4800033569336,75.83000183105469,76.16999816894531,76.81999969482422,1562100.0,76.72095489501953
2016-09-02,77.93000030517578,75.81999969482422,77.19999694824219,76.31999969482422,1549400.0,76.22160339355469
2016-09-06,76.87000274658203,75.75,76.30000305175781,76.70999908447266,1419800.0,76.61109161376953
2016-09-07,76.66000366210938,76.02999877929688,76.37000274658203,76.43000030517578,1705400.0,76.33145141601562
2016-09-08,76.55999755859375,75.83000183105469,76.19999694824219,76.2699966430664,1702000.0,76.17166900634766
2016-09-09,76.0199966430664,73.62000274658203,75.7699966430664,73.62000274658203,1556800.0,73.52508544921875
2016-09-12,74.8499984741211,72.83000183105469,72.94000244140625,74.58999633789062,1312000.0,74.49382781982422
2016-09-13,73.87000274658203,72.47000122070312,73.62000274658203,73.18000030517578,1509700.0,73.08563995361328
2016-09-14,74.29000091552734,73.0199966430664,73.22000122070312,73.5199966430664,1000700.0,73.42520904541016
2016-09-15,76.37999725341797,74.76000213623047,74.94999694824219,76.05000305175781,1817600.0,75.95195770263672
2016-09-16,75.70999908447266,74.11000061035156,75.69999694824219,74.30000305175781,2662900.0,74.20421600341797
2016-09-19,75.58999633789062,74.08999633789062,75.0,74.44000244140625,894000.0,74.34400939941406
2016-09-20,75.08000183105469,74.16999816894531,74.91000366210938,74.43000030517578,749900.0,74.33403015136719
2016-09-21,76.41000366210938,74.98999786376953,75.13999938964844,76.33000183105469,1053500.0,76.2315902709961
2016-09-22,76.9000015258789,75.6500015258789,76.9000015258789,76.05000305175781,838200.0,75.95195770263672
2016-09-23,76.18000030517578,75.41999816894531,75.97000122070312,75.41999816894531,663200.0,75.32275390625
2016-09-26,76.04000091552734,74.69999694824219,74.93000030517578,75.62000274658203,949500.0,75.52249908447266
2016-09-27,76.20999908447266,75.31999969482422,75.72000122070312,76.08000183105469,675500.0,75.98190307617188
2016-09-28,76.8499984741211,75.41000366210938,76.05999755859375,76.77999877929688,540900.0,76.6810073852539
2016-09-29,77.05000305175781,75.94000244140625,76.69999694824219,76.08999633789062,804300.0,75.99188995361328
2016-09-30,77.13999938964844,75.91999816894531,76.43000030517578,76.76000213623047,1329600.0,76.66104888916016
2016-10-03,77.33000183105469,76.37999725341797,76.4000015258789,77.12000274658203,1008400.0,77.02056884765625
2016-10-04,77.68000030517578,76.1500015258789,77.18000030517578,76.44000244140625,1813800.0,76.34144592285156
2016-10-05,79.23999786376953,76.55000305175781,78.51000213623047,79.04000091552734,2975200.0,78.9380874633789
2016-10-06,79.08999633789062,77.48999786376953,78.91999816894531,78.9800033569336,1406200.0,78.878173828125
2016-10-07,79.0,75.18000030517578,78.9800033569336,76.01000213623047,2157800.0,75.9120101928711
2016-10-10,77.08000183105469,75.48999786376953,76.16000366210938,75.5999984741211,1242700.0,75.5025405883789
2016-10-11,75.5999984741211,73.12000274658203,75.5999984741211,73.69999694824219,1598300.0,73.60498046875
2016-10-12,74.16999816894531,73.05999755859375,73.6500015258789,73.80999755859375,1082500.0,73.71484375
2016-10-13,73.68000030517578,72.13999938964844,73.22000122070312,73.3499984741211,919400.0,73.25543212890625
2016-10-14,74.4000015258789,73.01000213623047,73.83000183105469,73.04000091552734,927100.0,72.94581604003906
2016-10-17,73.47000122070312,72.83999633789062,72.83999633789062,73.01000213623047,684300.0,72.91585540771484
2016-10-18,74.69000244140625,73.41000366210938,73.94999694824219,74.20999908447266,766400.0,74.11431884765625
2016-10-19,74.5199966430664,74.1500015258789,74.25,74.37000274658203,652100.0,74.27410888671875
2016-10-20,74.44000244140625,73.51000213623047,74.26000213623047,73.58999633789062,888300.0,73.4951171875
2016-10-21,73.12000274658203,72.52999877929688,73.02999877929688,72.87999725341797,933800.0,72.78601837158203
