Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,47.540000915527344,46.810001373291016,47.5,47.369998931884766,1071700.0,41.19327163696289
2015-10-02,47.63999938964844,45.90999984741211,46.310001373291016,47.630001068115234,1209700.0,41.419368743896484
2015-10-05,49.2400016784668,47.65999984741211,48.0,49.09000015258789,1054100.0,42.688995361328125
2015-10-06,49.08000183105469,48.5,48.91999816894531,48.77000045776367,1025400.0,42.410728454589844
2015-10-07,49.810001373291016,48.880001068115234,49.2400016784668,49.529998779296875,1099100.0,43.071624755859375
2015-10-08,49.79999923706055,49.040000915527344,49.209999084472656,49.720001220703125,885600.0,43.236846923828125
2015-10-09,50.08000183105469,49.09000015258789,49.77000045776367,49.459999084472656,935900.0,43.01074981689453
2015-10-12,49.689998626708984,49.2400016784668,49.38999938964844,49.41999816894531,607600.0,42.97596740722656
2015-10-13,49.22999954223633,48.36000061035156,49.0099983215332,48.439998626708984,810800.0,42.12375259399414
2015-10-14,48.540000915527344,47.66999816894531,48.25,47.77000045776367,909800.0,41.54111862182617
2015-10-15,48.779998779296875,47.84000015258789,48.06999969482422,48.77000045776367,871100.0,42.410728454589844
2015-10-16,49.369998931884766,48.52000045776367,49.06999969482422,48.93000030517578,921800.0,42.549861907958984
2015-10-19,49.13999938964844,48.58000183105469,48.65999984741211,49.130001068115234,961600.0,42.723777770996094
2015-10-20,49.529998779296875,48.900001525878906,48.9900016784668,49.33000183105469,836500.0,42.897708892822266
2015-10-21,49.689998626708984,48.619998931884766,49.4900016784668,48.65999984741211,875600.0,42.3150749206543
2015-10-22,50.220001220703125,48.939998626708984,49.02000045776367,49.77000045776367,1574000.0,43.28032684326172
2015-10-23,50.54999923706055,48.040000915527344,49.93000030517578,50.5099983215332,2322800.0,43.923831939697266
2015-10-26,50.70000076293945,50.09000015258789,50.5,50.59000015258789,1289100.0,43.993412017822266
2015-10-27,50.20000076293945,48.869998931884766,50.130001068115234,48.9900016784668,1324900.0,42.60204315185547
2015-10-28,51.0,49.0099983215332,49.189998626708984,51.0,1467600.0,44.34994125366211
