Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,93.8499984741211,91.76000213623047,93.43000030517578,93.16999816894531,9675900.0,83.58819580078125
2015-10-02,93.97000122070312,91.83999633789062,92.13999938964844,93.93000030517578,8368100.0,84.27003479003906
2015-10-05,94.81999969482422,94.08000183105469,94.19000244140625,94.76000213623047,9419200.0,85.0146713256836
2015-10-06,94.66000366210938,92.58000183105469,94.5199966430664,93.41999816894531,8365200.0,83.8124771118164
2015-10-07,95.41999816894531,93.44000244140625,94.26000213623047,94.9800033569336,9397300.0,85.21207427978516
2015-10-08,95.19999694824219,93.80999755859375,94.70999908447266,95.08000183105469,7090700.0,85.30176544189453
2015-10-09,95.95999908447266,94.77999877929688,95.13999938964844,95.37000274658203,8259700.0,85.56194305419922
2015-10-12,96.47000122070312,94.9800033569336,95.06999969482422,95.98999786376953,8957900.0,86.1181640625
2015-10-13,96.2300033569336,94.30999755859375,94.79000091552734,95.44999694824219,12761900.0,85.63372039794922
2015-10-14,95.95999908447266,94.12000274658203,95.20999908447266,94.52999877929688,8881900.0,84.8083267211914
2015-10-15,97.3499984741211,94.86000061035156,95.0,97.1500015258789,9561900.0,87.15887451171875
2015-10-16,98.30999755859375,97.4000015258789,97.87000274658203,98.23999786376953,9495300.0,88.13679504394531
2015-10-19,98.19999694824219,97.30999755859375,98.05000305175781,97.94000244140625,8725400.0,87.86763000488281
2015-10-20,98.25,97.30999755859375,97.94999694824219,97.58999633789062,6041800.0,87.55362701416016
2015-10-21,98.22000122070312,97.06999969482422,97.63999938964844,97.62999725341797,7059800.0,87.58951568603516
2015-10-22,99.80999755859375,97.12999725341797,97.8499984741211,99.52999877929688,9887900.0,89.29409790039062
2015-10-23,100.87999725341797,99.52999877929688,99.87999725341797,100.30999755859375,9178900.0,89.99390411376953
2015-10-26,100.27999877929688,99.48999786376953,100.05000305175781,99.94000244140625,7561600.0,89.6619644165039
2015-10-27,100.9000015258789,99.69999694824219,99.91999816894531,100.19000244140625,8883200.0,89.88624572753906
2015-10-28,100.4800033569336,99.5,100.44999694824219,100.4800033569336,7256300.0,90.14643096923828
2015-10-29,101.52999877929688,100.12000274658203,100.47000122070312,101.37000274658203,6340700.0,90.94490051269531
2015-10-30,102.12000274658203,101.01000213623047,101.52999877929688,101.02999877929688,10520300.0,90.63985443115234
2015-11-02,102.33999633789062,100.83999633789062,101.18000030517578,102.16999816894531,6297900.0,91.66260528564453
2015-11-03,102.30000305175781,101.11000061035156,101.83999633789062,101.95999908447266,6229200.0,91.47421264648438
2015-11-04,102.38999938964844,101.69000244140625,101.9000015258789,101.94000244140625,5592300.0,91.45626068115234
2015-11-05,102.48999786376953,101.41999816894531,102.25,102.33000183105469,6545600.0,91.8061752319336
2015-11-06,101.91999816894531,100.86000061035156,101.56999969482422,101.91999816894531,6221100.0,91.4383316040039
