Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,29.74848175048828,29.1153507232666,29.488290786743164,29.37554168701172,2491500.0,27.8580379486084
2015-10-02,30.40763282775879,28.872507095336914,28.96790885925293,30.39896011352539,1775900.0,28.82859230041504
2015-10-05,31.50043296813965,30.54640007019043,30.60711097717285,31.066781997680664,2134700.0,29.461910247802734
2015-10-06,31.89072036743164,30.936687469482422,31.058109283447266,31.431049346923828,2775900.0,29.80735969543457
2015-10-07,32.42844772338867,31.26626205444336,31.33564567565918,32.376407623291016,3243300.0,30.70388412475586
2015-10-08,33.980918884277344,32.20294952392578,32.27233123779297,33.564613342285156,3286200.0,31.830707550048828
2015-10-09,33.86817169189453,32.9661750793457,33.62532424926758,33.37380599975586,1873100.0,31.649757385253906
2015-10-12,33.330440521240234,32.185604095458984,33.29574966430664,32.549869537353516,1306000.0,30.868385314941406
2015-10-13,31.786643981933594,30.190807342529297,30.190807342529297,31.526453018188477,6842100.0,29.89783477783203
2015-10-14,33.8421516418457,31.24024200439453,31.387683868408203,33.425846099853516,3529600.0,31.699108123779297
2015-10-15,33.68603515625,31.916738510131836,33.39115524291992,33.0008659362793,3228200.0,31.29608154296875
2015-10-16,33.14830780029297,32.575889587402344,33.14830780029297,32.78404235839844,1356600.0,31.090463638305664
2015-10-19,33.07892608642578,32.20294952392578,32.376407623291016,32.489158630371094,1657600.0,30.81081199645996
2015-10-20,33.1396369934082,32.237640380859375,32.44579315185547,32.549869537353516,2138600.0,30.868385314941406
2015-10-21,32.627925872802734,31.526453018188477,32.627925872802734,31.5784912109375,2385700.0,29.947187423706055
2015-10-22,32.67129135131836,31.87337303161621,31.96877670288086,32.402427673339844,1871800.0,30.72856330871582
2015-10-23,32.853424072265625,32.4371223449707,32.73200225830078,32.52384948730469,1286600.0,30.843708038330078
2015-10-26,32.662620544433594,31.951431274414062,32.42844772338867,32.020816802978516,1032700.0,30.366661071777344
2015-10-27,32.34171676635742,31.127492904663086,32.34171676635742,31.474414825439453,1583200.0,29.848485946655273
2015-10-28,32.59323501586914,31.361665725708008,31.604509353637695,32.54119873046875,1995700.0,30.860157012939453
