Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,58.209999084472656,56.439998626708984,56.4900016784668,58.150001525878906,1317900.0,53.59750747680664
2015-10-02,59.5099983215332,56.939998626708984,57.43000030517578,59.47999954223633,1034600.0,54.82337188720703
2015-10-05,60.369998931884766,59.040000915527344,59.83000183105469,59.34000015258789,1133500.0,54.694332122802734
2015-10-06,59.36000061035156,58.29999923706055,59.310001373291016,58.61000061035156,665300.0,54.021480560302734
2015-10-07,59.59000015258789,58.45000076293945,58.95000076293945,58.790000915527344,704800.0,54.18739318847656
2015-10-08,59.29999923706055,58.279998779296875,58.66999816894531,59.150001525878906,669700.0,54.51921081542969
2015-10-09,60.220001220703125,59.119998931884766,59.36000061035156,59.61000061035156,522400.0,54.94319534301758
2015-10-12,60.040000915527344,59.15999984741211,59.66999816894531,59.4900016784668,544300.0,54.83258819580078
2015-10-13,59.689998626708984,59.040000915527344,59.25,59.25,745300.0,54.61137771606445
2015-10-14,59.61000061035156,58.5,59.29999923706055,58.630001068115234,667900.0,54.039920806884766
2015-10-15,59.40999984741211,58.029998779296875,58.790000915527344,59.34000015258789,991100.0,54.694332122802734
2015-10-16,59.9900016784668,59.369998931884766,59.56999969482422,59.869998931884766,586400.0,55.18283462524414
2015-10-19,60.22999954223633,59.47999954223633,59.72999954223633,60.18000030517578,371300.0,55.46857452392578
2015-10-20,60.79999923706055,59.7599983215332,60.04999923706055,60.77000045776367,479800.0,56.012386322021484
2015-10-21,60.97999954223633,60.33000183105469,60.97999954223633,60.40999984741211,501900.0,55.68056106567383
2015-10-22,62.9900016784668,60.900001525878906,60.95000076293945,62.849998474121094,503100.0,57.92953872680664
2015-10-23,64.18000030517578,63.25,63.459999084472656,63.90999984741211,567300.0,58.90654754638672
2015-10-26,64.05000305175781,63.279998779296875,63.84000015258789,63.58000183105469,653900.0,58.60239028930664
2015-10-27,63.470001220703125,62.33000183105469,63.209999084472656,63.150001525878906,730800.0,58.2060432434082
2015-10-28,64.30999755859375,63.02000045776367,63.27000045776367,64.26000213623047,527200.0,59.22914505004883
2015-10-29,66.08999633789062,63.83000183105469,63.83000183105469,65.18000030517578,900100.0,60.07712936401367
2015-10-30,65.68000030517578,64.7699966430664,65.45999908447266,64.97000122070312,1077300.0,59.883567810058594
2015-11-02,65.98999786376953,64.51000213623047,65.02999877929688,65.69000244140625,1209400.0,60.547203063964844
2015-11-03,65.9800033569336,65.08000183105469,65.66000366210938,65.11000061035156,1154700.0,60.01259994506836
2015-11-04,65.5,64.12999725341797,65.41999816894531,64.45999908447266,1063500.0,59.41350173950195
2015-11-05,65.05999755859375,64.27999877929688,64.5999984741211,64.83000183105469,901300.0,59.75452423095703
2015-11-06,65.08999633789062,64.36000061035156,64.48999786376953,65.08999633789062,840500.0,59.99416732788086
2015-11-09,65.55999755859375,64.55000305175781,64.93000030517578,65.3499984741211,728200.0,60.23381042480469
2015-11-10,65.4800033569336,63.060001373291016,65.2699966430664,64.01000213623047,1042900.0,58.99872589111328
2015-11-11,65.55000305175781,63.540000915527344,64.19000244140625,65.23999786376953,806800.0,60.13241958618164
