Date,High,Low,Open,Close,Volume,Adj Close
2015-12-22,59.4900016784668,58.59000015258789,59.25,59.25,1544100.0,56.024864196777344
2015-12-23,58.63999938964844,57.41999816894531,58.619998931884766,58.5,2095800.0,55.3156852722168
2015-12-24,58.77000045776367,58.040000915527344,58.4900016784668,58.20000076293945,590000.0,55.03202438354492
2015-12-28,58.52000045776367,57.70000076293945,57.939998626708984,58.439998626708984,926000.0,55.25895690917969
2015-12-29,59.189998626708984,58.47999954223633,58.75,59.13999938964844,819600.0,55.92085647583008
2015-12-30,59.11000061035156,57.66999816894531,58.72999954223633,58.439998626708984,1076300.0,55.44646453857422
2015-12-31,58.75,57.75,58.09000015258789,57.970001220703125,1068100.0,55.00054168701172
2016-01-04,56.68000030517578,55.619998931884766,56.560001373291016,56.34000015258789,2222500.0,53.45404052734375
2016-01-05,56.630001068115234,55.709999084472656,56.34000015258789,56.459999084472656,1387300.0,53.567893981933594
2016-01-06,55.56999969482422,54.04999923706055,55.38999938964844,54.2599983215332,1481000.0,51.4805793762207
2016-01-07,53.380001068115234,51.86000061035156,53.029998779296875,52.02000045776367,1686300.0,49.35533142089844
2016-01-08,52.65999984741211,50.779998779296875,52.63999938964844,50.83000183105469,1700200.0,48.22628402709961
2016-01-11,51.54999923706055,50.52000045776367,51.16999816894531,51.27000045776367,1352300.0,48.643741607666016
2016-01-12,51.86000061035156,50.209999084472656,51.25,50.70000076293945,1755500.0,48.10293960571289
2016-01-13,50.970001220703125,47.97999954223633,50.90999984741211,48.52000045776367,1870600.0,46.034603118896484
2016-01-14,49.86000061035156,47.810001373291016,48.84000015258789,49.38999938964844,1318000.0,46.86003494262695
2016-01-15,48.459999084472656,46.95000076293945,47.689998626708984,48.2400016784668,2099100.0,45.76894760131836
2016-01-19,49.34000015258789,48.0099983215332,49.130001068115234,48.38999938964844,1448700.0,45.9112663269043
2016-01-20,47.97999954223633,45.900001525878906,47.470001220703125,47.27000045776367,2279100.0,44.84864044189453
2016-01-21,46.40999984741211,44.11000061035156,44.52000045776367,44.689998626708984,3046700.0,42.400794982910156
2016-01-22,46.119998931884766,45.13999938964844,45.34000015258789,45.459999084472656,1569000.0,43.13134765625
2016-01-25,45.189998626708984,42.650001525878906,45.0,42.79999923706055,2337300.0,40.60761642456055
2016-01-26,43.310001373291016,42.720001220703125,42.880001068115234,43.16999816894531,2074500.0,40.95866012573242
2016-01-27,44.79999923706055,42.77000045776367,43.0,43.45000076293945,1900700.0,41.22431945800781
2016-01-28,44.0099983215332,42.56999969482422,43.849998474121094,42.720001220703125,1529200.0,40.531707763671875
2016-01-29,43.86000061035156,42.52000045776367,43.040000915527344,43.810001373291016,2030900.0,41.56587219238281
2016-02-01,44.529998779296875,43.119998931884766,43.439998626708984,44.25,1567700.0,41.98332977294922
2016-02-02,43.40999984741211,41.52000045776367,43.04999923706055,41.900001525878906,2862000.0,39.75370788574219
2016-02-03,42.18000030517578,40.2599983215332,42.08000183105469,41.70000076293945,2242900.0,39.5639533996582
2016-02-04,43.560001373291016,41.41999816894531,41.41999816894531,43.27000045776367,2329200.0,41.053531646728516
2016-02-05,44.2599983215332,43.0099983215332,43.22999954223633,43.400001525878906,2488800.0,41.176876068115234
2016-02-08,42.939998626708984,41.15999984741211,42.810001373291016,41.939998626708984,2287300.0,39.79166793823242
2016-02-09,42.689998626708984,41.0099983215332,41.45000076293945,42.400001525878906,1808400.0,40.22810745239258
2016-02-10,43.81999969482422,41.72999954223633,42.91999816894531,41.849998474121094,1375600.0,39.706268310546875
2016-02-11,40.83000183105469,39.84000015258789,40.58000183105469,40.43000030517578,1942400.0,38.359012603759766
2016-02-12,41.68000030517578,40.33000183105469,41.34000015258789,41.0,1717100.0,38.899810791015625
2016-02-16,42.560001373291016,41.380001068115234,41.79999923706055,42.220001220703125,1367500.0,40.05731964111328
2016-02-17,43.54999923706055,42.279998779296875,42.43000030517578,43.310001373291016,1737700.0,41.09148025512695
2016-02-18,43.63999938964844,42.529998779296875,43.5,43.220001220703125,1617800.0,41.006099700927734
2016-02-19,44.13999938964844,42.66999816894531,42.900001525878906,43.869998931884766,1533500.0,41.622798919677734
2016-02-22,44.75,43.880001068115234,44.25,44.2400016784668,1095400.0,41.97384262084961
2016-02-23,44.15999984741211,43.29999923706055,44.13999938964844,43.439998626708984,1113300.0,41.21482467651367
2016-02-24,43.119998931884766,41.47999954223633,42.81999969482422,42.91999816894531,1034900.0,40.721458435058594
2016-02-25,44.150001525878906,42.90999984741211,42.970001220703125,44.099998474121094,1022600.0,41.84101486206055
2016-02-26,45.41999816894531,44.5099983215332,44.63999938964844,44.959999084472656,1249700.0,42.65696716308594
2016-02-29,45.0099983215332,43.79999923706055,44.849998474121094,43.84000015258789,796400.0,41.59433364868164
2016-03-01,45.779998779296875,44.08000183105469,44.27000045776367,45.77000045776367,838300.0,43.42547607421875
2016-03-02,46.13999938964844,45.459999084472656,45.630001068115234,46.119998931884766,580800.0,43.75754165649414
2016-03-03,46.619998931884766,45.709999084472656,45.959999084472656,46.31999969482422,858500.0,43.94729995727539
2016-03-04,46.970001220703125,45.970001220703125,46.599998474121094,46.2599983215332,1446100.0,43.8903694152832
2016-03-07,46.529998779296875,45.470001220703125,45.91999816894531,46.45000076293945,780400.0,44.070640563964844
2016-03-08,45.97999954223633,44.88999938964844,45.66999816894531,45.400001525878906,897100.0,43.074424743652344
2016-03-09,45.959999084472656,45.130001068115234,45.77000045776367,45.4900016784668,618200.0,43.15981674194336
2016-03-10,46.119998931884766,44.65999984741211,45.77000045776367,45.5,490100.0,43.16930389404297
2016-03-11,47.5099983215332,45.9900016784668,45.9900016784668,47.45000076293945,658300.0,45.019405364990234
2016-03-14,47.29999923706055,46.77000045776367,47.150001525878906,47.25,682600.0,44.82966232299805
2016-03-15,46.93000030517578,45.79999923706055,46.869998931884766,46.34000015258789,803700.0,43.966270446777344
2016-03-16,47.2599983215332,45.79999923706055,46.279998779296875,46.279998779296875,719900.0,43.90934753417969
2016-03-17,47.52000045776367,45.349998474121094,46.099998474121094,47.20000076293945,1060000.0,44.78221893310547
2016-03-18,48.34000015258789,47.27000045776367,47.29999923706055,48.060001373291016,1390600.0,45.598167419433594
2016-03-21,48.70000076293945,47.88999938964844,48.119998931884766,48.2400016784668,525100.0,45.76894760131836
2016-03-22,48.40999984741211,47.38999938964844,47.880001068115234,48.11000061035156,550100.0,45.64561080932617
2016-03-23,48.060001373291016,47.11000061035156,48.060001373291016,47.369998931884766,702100.0,44.943519592285156
2016-03-24,47.02000045776367,46.06999969482422,47.0,46.900001525878906,590300.0,44.49760055541992
2016-03-28,47.22999954223633,46.279998779296875,46.939998626708984,47.04999923706055,438300.0,44.63990783691406
2016-03-29,47.779998779296875,46.22999954223633,46.84000015258789,47.72999954223633,858100.0,45.28507995605469
2016-03-30,48.66999816894531,47.38999938964844,47.7599983215332,47.75,607700.0,45.49468231201172
2016-03-31,47.88999938964844,47.349998474121094,47.65999984741211,47.61000061035156,914200.0,45.36130142211914
2016-04-01,47.790000915527344,46.5099983215332,47.189998626708984,47.790000915527344,674600.0,45.532798767089844
2016-04-04,48.04999923706055,47.09000015258789,47.81999969482422,47.2400016784668,558600.0,45.0087776184082
2016-04-05,46.68000030517578,45.630001068115234,46.619998931884766,46.02000045776367,1023000.0,43.846397399902344
2016-04-06,48.5099983215332,46.22999954223633,46.22999954223633,47.16999816894531,1803900.0,44.942073822021484
2016-04-07,46.7599983215332,44.220001220703125,46.7599983215332,44.47999954223633,1174200.0,42.37913131713867
2016-04-08,45.2599983215332,44.31999969482422,44.95000076293945,44.630001068115234,788300.0,42.52204895019531
2016-04-11,46.029998779296875,44.939998626708984,44.97999954223633,45.11000061035156,679600.0,42.97938537597656
2016-04-12,46.47999954223633,45.130001068115234,45.130001068115234,46.22999954223633,687000.0,44.04647445678711
2016-04-13,48.630001068115234,46.849998474121094,46.88999938964844,48.459999084472656,996400.0,46.171142578125
2016-04-14,48.9900016784668,47.83000183105469,48.31999969482422,48.45000076293945,574100.0,46.16162109375
2016-04-15,48.59000015258789,47.38999938964844,48.52000045776367,47.630001068115234,1020900.0,45.38035583496094
2016-04-18,47.70000076293945,47.04999923706055,47.529998779296875,47.630001068115234,973000.0,45.38035583496094
2016-04-19,48.36000061035156,47.540000915527344,47.810001373291016,48.310001373291016,975200.0,46.02824020385742
2016-04-20,49.38999938964844,48.0099983215332,48.40999984741211,48.959999084472656,1089600.0,46.64752960205078
2016-04-21,54.5099983215332,51.599998474121094,51.709999084472656,53.220001220703125,2933100.0,50.706329345703125
2016-04-22,54.77000045776367,53.2400016784668,53.47999954223633,53.91999816894531,1831800.0,51.37326431274414
2016-04-25,54.2400016784668,52.97999954223633,53.849998474121094,53.5,841100.0,50.973106384277344
2016-04-26,54.209999084472656,53.650001525878906,53.900001525878906,54.09000015258789,1044000.0,51.53523635864258
2016-04-27,54.22999954223633,53.38999938964844,53.91999816894531,53.869998931884766,1197800.0,51.32562255859375
2016-04-28,53.86000061035156,52.54999923706055,53.279998779296875,52.869998931884766,739900.0,50.37286376953125
2016-04-29,52.66999816894531,51.849998474121094,52.63999938964844,52.16999816894531,1173700.0,49.70592498779297
2016-05-02,52.91999816894531,51.77000045776367,52.20000076293945,52.79999923706055,1014000.0,50.30615997314453
2016-05-03,52.040000915527344,50.709999084472656,52.040000915527344,51.36000061035156,580900.0,48.934181213378906
2016-05-04,51.83000183105469,50.33000183105469,51.0,51.040000915527344,1184100.0,48.62929153442383
2016-05-05,51.36000061035156,50.36000061035156,51.130001068115234,51.0099983215332,593500.0,48.600704193115234
2016-05-06,51.040000915527344,50.060001373291016,50.470001220703125,50.790000915527344,733700.0,48.39109802246094
2016-05-09,51.11000061035156,50.2400016784668,50.689998626708984,50.36000061035156,691400.0,47.981407165527344
2016-05-10,52.33000183105469,50.630001068115234,50.84000015258789,52.2599983215332,825900.0,49.791664123535156
2016-05-11,52.2599983215332,51.130001068115234,52.189998626708984,51.220001220703125,797900.0,48.8007926940918
2016-05-12,52.02000045776367,50.66999816894531,51.61000061035156,51.290000915527344,852600.0,48.86748504638672
2016-05-13,52.0,50.220001220703125,51.20000076293945,50.40999984741211,513000.0,48.0290412902832
2016-05-16,51.25,50.38999938964844,50.54999923706055,50.77000045776367,491400.0,48.37204360961914
2016-05-17,51.36000061035156,50.2599983215332,50.54999923706055,50.79999923706055,601300.0,48.40062713623047
2016-05-18,52.959999084472656,50.81999969482422,50.83000183105469,52.599998474121094,1142500.0,50.11560821533203
2016-05-19,52.68000030517578,50.900001525878906,52.25,51.56999969482422,632300.0,49.1342658996582
2016-05-20,52.75,51.79999923706055,51.79999923706055,52.38999938964844,662700.0,49.91553497314453
2016-05-23,52.56999969482422,52.09000015258789,52.400001525878906,52.31999969482422,673600.0,49.848838806152344
2016-05-24,53.56999969482422,52.56999969482422,52.779998779296875,53.560001373291016,626400.0,51.0302734375
2016-05-25,54.59000015258789,53.65999984741211,53.9900016784668,54.29999923706055,461800.0,51.73531723022461
2016-05-26,54.5,53.810001373291016,54.29999923706055,54.47999954223633,665400.0,51.90681076049805
2016-05-27,55.38999938964844,54.16999816894531,54.41999816894531,55.38999938964844,977200.0,52.773834228515625
2016-05-31,56.189998626708984,55.45000076293945,55.52000045776367,56.06999969482422,1466200.0,53.421722412109375
2016-06-01,56.33000183105469,54.86000061035156,55.34000015258789,56.209999084472656,702400.0,53.55509948730469
2016-06-02,56.58000183105469,55.91999816894531,55.93000030517578,56.58000183105469,719700.0,53.907630920410156
2016-06-03,55.599998474121094,54.18000030517578,54.59000015258789,55.34000015258789,1816700.0,52.7261962890625
2016-06-06,56.689998626708984,55.22999954223633,55.43000030517578,56.189998626708984,960300.0,53.53605651855469
2016-06-07,56.400001525878906,55.31999969482422,56.400001525878906,55.31999969482422,856800.0,52.70713806152344
2016-06-08,55.52000045776367,55.06999969482422,55.290000915527344,55.18000030517578,597600.0,52.573753356933594
2016-06-09,54.84000015258789,53.9900016784668,54.84000015258789,54.22999954223633,894200.0,51.668617248535156
2016-06-10,53.29999923706055,52.68000030517578,53.22999954223633,52.86000061035156,853300.0,50.36332702636719
2016-06-13,53.290000915527344,52.18000030517578,52.54999923706055,52.2599983215332,845800.0,49.791664123535156
2016-06-14,52.220001220703125,51.04999923706055,51.91999816894531,51.369998931884766,781100.0,48.94370651245117
2016-06-15,52.900001525878906,51.66999816894531,51.79999923706055,52.0,726900.0,49.543949127197266
2016-06-16,52.0,50.81999969482422,51.459999084472656,51.970001220703125,542200.0,49.51536560058594
2016-06-17,52.75,51.849998474121094,52.040000915527344,52.040000915527344,1090100.0,49.582054138183594
2016-06-20,53.650001525878906,52.61000061035156,53.22999954223633,52.65999984741211,461800.0,50.17277145385742
2016-06-21,53.09000015258789,52.130001068115234,52.86000061035156,52.41999816894531,360700.0,49.94411087036133
2016-06-22,53.040000915527344,52.5099983215332,52.5099983215332,52.63999938964844,487700.0,50.153717041015625
2016-06-23,54.0,53.33000183105469,53.619998931884766,53.97999954223633,648500.0,51.4304313659668
2016-06-24,50.68000030517578,48.310001373291016,49.9900016784668,48.88999938964844,1983500.0,46.580833435058594
2016-06-27,47.70000076293945,46.540000915527344,47.40999984741211,47.0099983215332,1491200.0,44.789634704589844
2016-06-28,47.970001220703125,46.75,47.58000183105469,47.290000915527344,1245100.0,45.05641174316406
2016-06-29,48.5099983215332,46.91999816894531,47.58000183105469,48.47999954223633,940600.0,46.386383056640625
2016-06-30,49.31999969482422,48.02000045776367,48.56999969482422,49.29999923706055,1678900.0,47.17097091674805
2016-07-01,49.4900016784668,48.310001373291016,48.79999923706055,48.630001068115234,713500.0,46.5299072265625
2016-07-05,47.91999816894531,46.72999954223633,47.88999938964844,47.15999984741211,862000.0,45.12339401245117
2016-07-06,47.970001220703125,46.29999923706055,46.56999969482422,47.880001068115234,1203600.0,45.812294006347656
2016-07-07,48.959999084472656,47.93000030517578,47.93000030517578,48.939998626708984,1165700.0,46.82651901245117
2016-07-08,50.529998779296875,49.86000061035156,49.86000061035156,50.040000915527344,758600.0,47.8790168762207
2016-07-11,50.95000076293945,50.08000183105469,50.66999816894531,50.209999084472656,561700.0,48.04167175292969
2016-07-12,52.31999969482422,50.93000030517578,51.0,52.04999923706055,715700.0,49.802223205566406
2016-07-13,52.119998931884766,51.130001068115234,51.72999954223633,51.40999984741211,609400.0,49.18985366821289
2016-07-14,52.619998931884766,52.060001373291016,52.380001068115234,52.18000030517578,711000.0,49.926597595214844
2016-07-15,53.130001068115234,52.209999084472656,52.7599983215332,52.810001373291016,641400.0,50.52939224243164
2016-07-18,53.25,52.45000076293945,52.810001373291016,53.189998626708984,534000.0,50.89298629760742
2016-07-19,53.59000015258789,52.380001068115234,52.709999084472656,52.88999938964844,830700.0,50.60593795776367
2016-07-20,53.56999969482422,52.41999816894531,53.27000045776367,53.45000076293945,1057400.0,51.14175796508789
2016-07-21,54.65999984741211,53.279998779296875,53.68000030517578,53.66999816894531,1007800.0,51.352256774902344
2016-07-22,54.02000045776367,53.40999984741211,53.91999816894531,53.86000061035156,1242000.0,51.53404998779297
2016-07-25,54.189998626708984,53.70000076293945,53.88999938964844,54.029998779296875,541700.0,51.69670486450195
2016-07-26,54.5,53.65999984741211,53.83000183105469,54.459999084472656,503200.0,52.1081428527832
2016-07-27,54.939998626708984,54.2400016784668,54.459999084472656,54.720001220703125,689000.0,52.356910705566406
2016-07-28,55.06999969482422,54.209999084472656,54.56999969482422,54.90999984741211,430900.0,52.538700103759766
2016-07-29,55.09000015258789,54.33000183105469,54.560001373291016,54.900001525878906,743500.0,52.529136657714844
2016-08-01,55.11000061035156,54.189998626708984,55.08000183105469,54.310001373291016,458900.0,51.9646110534668
2016-08-02,54.689998626708984,53.18000030517578,54.2400016784668,53.5,582200.0,51.18960189819336
2016-08-03,54.68000030517578,53.560001373291016,53.560001373291016,54.40999984741211,381300.0,52.06029510498047
2016-08-04,54.599998474121094,54.02000045776367,54.349998474121094,54.349998474121094,391600.0,52.00288391113281
2016-08-05,55.83000183105469,54.709999084472656,55.06999969482422,55.70000076293945,606300.0,53.294593811035156
2016-08-08,56.13999938964844,55.68000030517578,55.880001068115234,55.88999938964844,418000.0,53.47637939453125
2016-08-09,56.06999969482422,55.619998931884766,55.779998779296875,55.810001373291016,518500.0,53.39984130859375
2016-08-10,55.959999084472656,55.43000030517578,55.79999923706055,55.65999984741211,570600.0,53.256317138671875
2016-08-11,56.34000015258789,55.630001068115234,55.9900016784668,56.16999816894531,447600.0,53.744285583496094
2016-08-12,56.189998626708984,55.41999816894531,55.7400016784668,56.099998474121094,744900.0,53.67730712890625
2016-08-15,57.25,56.20000076293945,56.2400016784668,56.970001220703125,377400.0,54.50973892211914
2016-08-16,56.970001220703125,56.540000915527344,56.65999984741211,56.70000076293945,275600.0,54.25140380859375
2016-08-17,57.16999816894531,56.400001525878906,56.77000045776367,56.43000030517578,885400.0,53.993064880371094
2016-08-18,56.650001525878906,56.119998931884766,56.439998626708984,56.2599983215332,552100.0,53.830406188964844
2016-08-19,56.380001068115234,55.790000915527344,55.90999984741211,56.150001525878906,566600.0,53.72515869140625
2016-08-22,56.20000076293945,55.790000915527344,56.029998779296875,56.040000915527344,313900.0,53.619903564453125
2016-08-23,56.68000030517578,56.29999923706055,56.38999938964844,56.33000183105469,481900.0,53.89738845825195
2016-08-24,56.56999969482422,56.130001068115234,56.36000061035156,56.20000076293945,416100.0,53.77299499511719
2016-08-25,56.66999816894531,56.0,56.0,56.59000015258789,470700.0,54.14614486694336
2016-08-26,57.43000030517578,56.66999816894531,56.900001525878906,57.16999816894531,695600.0,54.70110321044922
2016-08-29,57.880001068115234,57.209999084472656,57.290000915527344,57.349998474121094,439500.0,54.873329162597656
2016-08-30,58.20000076293945,57.34000015258789,57.34000015258789,58.189998626708984,463800.0,55.67706298828125
2016-08-31,58.5,57.43000030517578,58.2599983215332,58.16999816894531,708600.0,55.65792465209961
2016-09-01,58.439998626708984,56.959999084472656,58.290000915527344,57.65999984741211,516000.0,55.16994857788086
2016-09-02,58.290000915527344,57.36000061035156,57.91999816894531,58.09000015258789,433000.0,55.58137893676758
2016-09-06,58.310001373291016,57.060001373291016,58.16999816894531,57.54999923706055,391100.0,55.06468963623047
2016-09-07,58.060001373291016,57.16999816894531,57.380001068115234,58.0099983215332,468000.0,55.50483322143555
2016-09-08,58.45000076293945,57.84000015258789,57.97999954223633,58.02000045776367,490000.0,55.51439666748047
2016-09-09,58.220001220703125,57.400001525878906,57.66999816894531,57.400001525878906,510400.0,54.92117691040039
2016-09-12,58.31999969482422,56.630001068115234,56.91999816894531,58.130001068115234,512100.0,55.61964797973633
2016-09-13,57.68000030517578,56.4900016784668,57.40999984741211,56.83000183105469,724800.0,54.37579345703125
2016-09-14,57.029998779296875,56.27000045776367,56.95000076293945,56.45000076293945,903900.0,54.0121955871582
2016-09-15,57.61000061035156,56.52000045776367,56.52000045776367,57.38999938964844,537100.0,54.91160202026367
2016-09-16,56.95000076293945,56.25,56.86000061035156,56.349998474121094,926100.0,53.9165153503418
2016-09-19,57.4900016784668,56.40999984741211,56.75,56.45000076293945,652200.0,54.0121955871582
2016-09-20,57.20000076293945,56.59000015258789,56.959999084472656,56.970001220703125,603700.0,54.50973892211914
2016-09-21,57.79999923706055,57.0099983215332,57.34000015258789,57.779998779296875,548500.0,55.28475570678711
2016-09-22,58.970001220703125,58.25,58.47999954223633,58.650001525878906,1049800.0,56.11719512939453
2016-09-23,58.70000076293945,57.869998931884766,58.31999969482422,58.0099983215332,479700.0,55.50483322143555
2016-09-26,57.540000915527344,56.59000015258789,57.349998474121094,56.650001525878906,423700.0,54.20356750488281
2016-09-27,57.040000915527344,56.060001373291016,56.22999954223633,57.0,387700.0,54.53844451904297
2016-09-28,57.619998931884766,56.68000030517578,57.22999954223633,57.58000183105469,423600.0,55.093406677246094
2016-09-29,57.81999969482422,56.40999984741211,57.25,56.650001525878906,342700.0,54.39249038696289
2016-09-30,58.529998779296875,56.91999816894531,57.16999816894531,58.209999084472656,660500.0,55.890323638916016
2016-10-03,58.58000183105469,57.79999923706055,58.0,58.029998779296875,424800.0,55.71748733520508
2016-10-04,59.16999816894531,58.130001068115234,58.25,58.560001373291016,498900.0,56.22637176513672
2016-10-05,59.95000076293945,58.75,58.84000015258789,59.47999954223633,479700.0,57.109710693359375
2016-10-06,59.540000915527344,58.939998626708984,59.290000915527344,59.2599983215332,340200.0,56.898475646972656
2016-10-07,59.380001068115234,58.54999923706055,59.380001068115234,58.959999084472656,908300.0,56.61043167114258
2016-10-10,59.7599983215332,58.93000030517578,58.959999084472656,59.0099983215332,480800.0,56.65843963623047
2016-10-11,59.09000015258789,57.88999938964844,58.939998626708984,58.29999923706055,498100.0,55.97673797607422
2016-10-12,58.43000030517578,58.0,58.34000015258789,58.09000015258789,437700.0,55.775108337402344
2016-10-13,57.630001068115234,56.61000061035156,57.40999984741211,57.40999984741211,490900.0,55.12220764160156
2016-10-14,58.58000183105469,57.63999938964844,57.84000015258789,58.20000076293945,577100.0,55.88072204589844
2016-10-17,58.31999969482422,57.84000015258789,58.22999954223633,58.040000915527344,657200.0,55.72710418701172
2016-10-18,58.9900016784668,58.20000076293945,58.83000183105469,58.45000076293945,334600.0,56.12075424194336
2016-10-19,59.279998779296875,58.52000045776367,58.81999969482422,58.9900016784668,363000.0,56.63923645019531
2016-10-20,59.27000045776367,58.65999984741211,58.70000076293945,58.810001373291016,403200.0,56.4664192199707
2016-10-21,58.84000015258789,58.25,58.369998931884766,58.75,343100.0,56.4088020324707
2016-10-24,59.540000915527344,58.630001068115234,59.540000915527344,58.810001373291016,542600.0,56.4664192199707
2016-10-25,59.13999938964844,58.470001220703125,58.779998779296875,58.54999923706055,414600.0,56.21677017211914
2016-10-26,59.25,58.16999816894531,58.2400016784668,59.130001068115234,603800.0,56.77366638183594
