Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,122.19999694824219,116.2699966430664,121.62000274658203,117.1500015258789,3195100.0,107.41665649414062
2015-10-02,116.66000366210938,111.5,114.44000244140625,116.66000366210938,2426100.0,106.96739196777344
2015-10-05,118.58999633789062,117.05999755859375,117.31999969482422,118.27999877929688,862400.0,108.45277404785156
2015-10-06,118.86000061035156,116.45999908447266,118.01000213623047,117.43000030517578,1097000.0,107.67340087890625
2015-10-07,119.63999938964844,117.86000061035156,118.2699966430664,119.62000274658203,925300.0,109.68143463134766
2015-10-08,120.5999984741211,118.4800033569336,118.87000274658203,120.19999694824219,985100.0,110.21324157714844
2015-10-09,120.94000244140625,118.97000122070312,120.0,119.58000183105469,926200.0,109.644775390625
2015-10-12,120.36000061035156,119.02999877929688,119.56999969482422,120.16999816894531,513200.0,110.18574523925781
2015-10-13,120.30000305175781,118.97000122070312,119.47000122070312,119.25,740900.0,109.3421859741211
2015-10-14,119.08000183105469,115.98999786376953,119.02999877929688,116.11000061035156,881500.0,106.46307373046875
2015-10-15,119.37999725341797,116.55000305175781,117.02999877929688,119.30999755859375,1528700.0,109.3971939086914
2015-10-16,119.98999786376953,117.0,119.81999969482422,117.0,1234800.0,107.27912139892578
2015-10-19,118.11000061035156,112.61000061035156,117.25,113.41999816894531,2864800.0,103.9965591430664
2015-10-20,115.75,113.25,113.54000091552734,115.5,2676000.0,105.90375518798828
2015-10-21,116.95999908447266,114.9000015258789,115.5,115.16999816894531,1898000.0,105.6011734008789
2015-10-22,119.4000015258789,115.9800033569336,115.9800033569336,118.80000305175781,2265600.0,108.9295654296875
2015-10-23,122.5999984741211,119.47000122070312,120.11000061035156,122.5999984741211,1880200.0,112.41384887695312
2015-10-26,123.22000122070312,120.94000244140625,122.22000122070312,123.22000122070312,1775400.0,112.98235321044922
2015-10-27,123.54000091552734,121.51000213623047,122.29000091552734,123.16000366210938,1703300.0,112.9273452758789
2015-10-28,125.55999755859375,122.2699966430664,122.38999938964844,125.55999755859375,2318900.0,115.78600311279297
2015-10-29,126.16000366210938,122.77999877929688,125.36000061035156,123.0199966430664,1975100.0,113.44373321533203
2015-10-30,123.69000244140625,119.8499984741211,123.0999984741211,119.8499984741211,3524600.0,110.52050018310547
2015-11-02,121.56999969482422,120.05999755859375,120.93000030517578,120.2699966430664,1883200.0,110.90780639648438
2015-11-03,120.9000015258789,119.66000366210938,120.37000274658203,120.13999938964844,956900.0,110.78791809082031
2015-11-04,120.69999694824219,119.13999938964844,120.31999969482422,119.55999755859375,820000.0,110.25305938720703
2015-11-05,121.30999755859375,119.5,119.56999969482422,120.5999984741211,969400.0,111.21212005615234
2015-11-06,124.41000366210938,122.01000213623047,122.5,123.66000366210938,1484100.0,114.0339126586914
2015-11-09,123.79000091552734,121.61000061035156,122.9800033569336,123.62999725341797,2899500.0,114.00624084472656
2015-11-10,124.12000274658203,122.06999969482422,123.0,123.5,2384800.0,113.8863754272461
2015-11-11,125.3499984741211,123.56999969482422,124.0999984741211,124.55999755859375,1412900.0,114.86386108398438
2015-11-12,124.5999984741211,123.38999938964844,123.79000091552734,124.05000305175781,1829400.0,114.39356231689453
2015-11-13,124.37999725341797,121.61000061035156,123.72000122070312,122.45999908447266,1673500.0,112.92731475830078
2015-11-16,123.62999725341797,121.79000091552734,122.37999725341797,123.4800033569336,995600.0,113.86793518066406
