Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,78.7699966430664,76.87999725341797,78.01000213623047,78.16000366210938,5101600.0,77.74913024902344
2015-10-02,79.91999816894531,76.62999725341797,77.23999786376953,79.87999725341797,2883400.0,79.46007537841797
2015-10-05,82.0,80.01000213623047,80.0999984741211,81.27999877929688,3072900.0,80.85272216796875
2015-10-06,81.2300033569336,80.37999725341797,80.95999908447266,80.81999969482422,2732000.0,80.3951416015625
2015-10-07,81.48999786376953,80.04000091552734,81.0,80.94000244140625,26526000.0,80.51451110839844
2015-10-08,81.5,79.77999877929688,80.80999755859375,81.41000366210938,2390100.0,80.98204803466797
2015-10-09,81.36000061035156,80.52999877929688,81.30000305175781,81.12999725341797,1499900.0,80.70350646972656
2015-10-12,81.69000244140625,80.79000091552734,81.05999755859375,81.45999908447266,1036400.0,81.03176879882812
2015-10-13,81.62999725341797,80.47000122070312,81.27999877929688,80.58999633789062,1050900.0,80.16634368896484
2015-10-14,80.69999694824219,78.87999725341797,80.5,79.02999877929688,2186300.0,78.61454772949219
2015-10-15,79.51000213623047,78.70999908447266,79.30999755859375,79.47000122070312,1851500.0,79.05224609375
2015-10-16,79.62999725341797,78.70999908447266,79.62999725341797,79.52999877929688,1249800.0,79.1119155883789
2015-10-19,80.0,78.83000183105469,79.22000122070312,79.61000061035156,982500.0,79.19149780273438
2015-10-20,79.8499984741211,78.9000015258789,79.41999816894531,79.83000183105469,874800.0,79.41034698486328
2015-10-21,80.29000091552734,79.01000213623047,80.29000091552734,79.19999694824219,1080300.0,78.78365325927734
2015-10-22,80.04000091552734,79.16999816894531,79.36000061035156,79.94999694824219,1525300.0,79.52970886230469
2015-10-23,81.18000030517578,78.51000213623047,78.51000213623047,81.1500015258789,1735900.0,80.7234115600586
2015-10-26,81.80000305175781,80.88999938964844,81.33000183105469,81.5,1085200.0,81.07156372070312
2015-10-27,80.88999938964844,79.93000030517578,80.7300033569336,80.33000183105469,1276700.0,79.90772247314453
2015-10-28,78.0,71.66000366210938,77.0,72.66000366210938,7415300.0,72.27804565429688
2015-10-29,72.79000091552734,69.76000213623047,72.5199966430664,70.26000213623047,3995500.0,69.89065551757812
2015-10-30,71.77999877929688,69.69000244140625,69.93000030517578,71.61000061035156,2418800.0,71.23355865478516
2015-11-02,71.76000213623047,69.79000091552734,71.51000213623047,70.30999755859375,2573800.0,69.94039154052734
2015-11-03,70.4800033569336,69.26000213623047,70.2300033569336,69.87999725341797,1491800.0,69.51264953613281
2015-11-04,70.02999877929688,68.58999633789062,69.87000274658203,69.43000030517578,1660200.0,69.06501770019531
2015-11-05,69.54000091552734,68.58000183105469,69.4800033569336,69.02999877929688,1556700.0,68.6671142578125
2015-11-06,70.12999725341797,68.1500015258789,68.1500015258789,70.12000274658203,1325600.0,69.75138854980469
2015-11-09,70.44999694824219,69.30999755859375,69.7300033569336,70.12000274658203,1468900.0,69.75138854980469
2015-11-10,71.5199966430664,70.47000122070312,70.87999725341797,71.02999877929688,2038800.0,70.6565933227539
2015-11-11,71.41000366210938,70.73999786376953,71.12999725341797,70.86000061035156,887500.0,70.48750305175781
2015-11-12,72.22000122070312,70.23999786376953,70.6500015258789,71.93000030517578,1577100.0,71.55187225341797
2015-11-13,72.5,71.2699966430664,71.83000183105469,71.66000366210938,1908500.0,71.2833023071289
2015-11-16,72.76000213623047,71.41000366210938,71.94999694824219,72.72000122070312,1563600.0,72.33771514892578
2015-11-17,73.05999755859375,71.36000061035156,73.05999755859375,71.58000183105469,1615500.0,71.2037124633789
2015-11-18,73.44000244140625,71.7699966430664,71.80000305175781,73.33000183105469,970300.0,72.94451904296875
2015-11-19,73.55999755859375,73.02999877929688,73.22000122070312,73.2699966430664,894400.0,72.88481903076172
2015-11-20,73.9800033569336,73.29000091552734,73.87999725341797,73.77999877929688,657400.0,73.39215087890625
2015-11-23,74.37000274658203,73.26000213623047,73.98999786376953,73.63999938964844,780600.0,73.25288391113281
2015-11-24,73.75,72.70999908447266,73.44000244140625,73.66000366210938,1067500.0,73.27278137207031
2015-11-25,74.72000122070312,73.33000183105469,73.83999633789062,74.45999908447266,718100.0,74.06857299804688
2015-11-27,75.0,74.26000213623047,74.44000244140625,74.87999725341797,361300.0,74.48636627197266
2015-11-30,75.52999877929688,74.55000305175781,75.11000061035156,74.94999694824219,2021900.0,74.55599975585938
2015-12-01,76.41999816894531,75.06999969482422,75.31999969482422,76.0999984741211,1564200.0,75.69994354248047
2015-12-02,76.44999694824219,74.86000061035156,76.44999694824219,74.97000122070312,1025000.0,74.57589721679688
2015-12-03,75.45999908447266,73.83999633789062,75.01000213623047,74.1500015258789,832500.0,73.76020812988281
2015-12-04,75.62999725341797,74.19000244140625,75.16000366210938,75.31999969482422,650700.0,74.92405700683594
2015-12-07,75.8499984741211,74.5999984741211,75.02999877929688,75.79000091552734,1166900.0,75.39158630371094
2015-12-08,76.62999725341797,74.47000122070312,74.94999694824219,76.5999984741211,1222300.0,76.19732666015625
2015-12-09,77.12999725341797,75.8499984741211,75.9800033569336,76.47000122070312,2185900.0,76.06800842285156
2015-12-10,77.27999877929688,75.69000244140625,76.4800033569336,76.2699966430664,1079900.0,75.86905670166016
2015-12-11,75.81999969482422,74.80999755859375,75.18000030517578,75.05000305175781,842500.0,74.65547180175781
2015-12-14,76.23999786376953,74.83000183105469,75.26000213623047,76.12999725341797,945000.0,75.72979736328125
2015-12-15,77.80999755859375,76.30999755859375,76.70999908447266,77.19000244140625,1308700.0,76.78423309326172
2015-12-16,79.04000091552734,77.12999725341797,77.62999725341797,78.81999969482422,1203100.0,78.40565490722656
2015-12-17,79.0199966430664,76.9000015258789,78.69999694824219,76.91000366210938,1021100.0,76.50569915771484
2015-12-18,76.83999633789062,74.0999984741211,76.41999816894531,75.0999984741211,3132200.0,74.70520782470703
2015-12-21,76.4000015258789,74.44000244140625,75.81999969482422,75.97000122070312,853300.0,75.57063293457031
2015-12-22,77.73999786376953,75.76000213623047,76.5,76.27999877929688,900000.0,75.8790054321289
2015-12-23,77.2699966430664,76.51000213623047,76.80999755859375,77.0,975800.0,76.59522247314453
2015-12-24,77.25,76.63999938964844,76.97000122070312,76.95999908447266,1172500.0,76.55542755126953
2015-12-28,77.19000244140625,76.4000015258789,76.79000091552734,77.16999816894531,676700.0,76.76432800292969
2015-12-29,77.97000122070312,77.37999725341797,77.72000122070312,77.7699966430664,772700.0,77.36116790771484
2015-12-30,78.26000213623047,77.3499984741211,77.87000274658203,77.51000213623047,456600.0,77.1025390625
2015-12-31,77.7300033569336,76.7699966430664,77.18000030517578,76.87999725341797,585600.0,76.4758529663086
2016-01-04,75.36000061035156,74.41000366210938,75.36000061035156,75.30000305175781,1344600.0,74.90415954589844
2016-01-05,75.58000183105469,74.7300033569336,75.20999908447266,75.02999877929688,1027100.0,74.63557434082031
2016-01-06,75.19999694824219,73.75,74.01000213623047,74.63999938964844,961900.0,74.24762725830078
2016-01-07,73.80999755859375,72.4800033569336,73.30000305175781,73.04000091552734,1274600.0,72.65604400634766
