Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,66.98999786376953,65.36000061035156,66.93000030517578,65.62999725341797,2596800.0,56.80058288574219
2015-10-02,66.86000061035156,65.69000244140625,66.27999877929688,66.63999938964844,2008800.0,57.674705505371094
2015-10-05,67.19999694824219,66.16000366210938,66.83000183105469,67.08000183105469,1795200.0,58.055511474609375
2015-10-06,66.9800033569336,65.44999694824219,66.86000061035156,65.6500015258789,3434500.0,56.817909240722656
2015-10-07,65.80000305175781,64.87000274658203,65.68000030517578,65.41000366210938,2872000.0,56.61018753051758
2015-10-08,66.30000305175781,65.0199966430664,65.19999694824219,66.2699966430664,1646200.0,57.354488372802734
2015-10-09,66.47000122070312,65.37999725341797,66.20999908447266,65.43000030517578,1655500.0,56.627506256103516
2015-10-12,66.26000213623047,65.3499984741211,65.44999694824219,65.7699966430664,1321700.0,56.92176055908203
2015-10-13,65.97000122070312,65.37000274658203,65.77999877929688,65.54000091552734,1605500.0,56.722694396972656
2015-10-14,65.87999725341797,65.33000183105469,65.70999908447266,65.4800033569336,1676400.0,56.6707763671875
2015-10-15,66.61000061035156,65.41000366210938,65.69000244140625,66.47000122070312,1564900.0,57.527584075927734
2015-10-16,67.44999694824219,66.69000244140625,66.83000183105469,67.0199966430664,1826200.0,58.003578186035156
2015-10-19,66.93000030517578,65.9000015258789,66.61000061035156,66.93000030517578,2251000.0,57.92569351196289
2015-10-20,67.36000061035156,66.63999938964844,66.69999694824219,67.16000366210938,1390500.0,58.124752044677734
2015-10-21,67.7300033569336,66.87000274658203,67.41000366210938,66.97000122070312,981600.0,57.9603157043457
2015-10-22,67.94000244140625,67.01000213623047,67.19000244140625,67.77999877929688,1215900.0,58.661338806152344
2015-10-23,67.88999938964844,66.81999969482422,67.58999633789062,67.04000091552734,1677000.0,58.020912170410156
2015-10-26,67.23999786376953,66.4000015258789,67.16999816894531,67.04000091552734,1582500.0,58.020912170410156
2015-10-27,67.44999694824219,66.7300033569336,66.93000030517578,67.25,1548100.0,58.20264434814453
2015-10-28,67.44000244140625,65.45999908447266,67.23999786376953,66.41000366210938,1973400.0,57.47565841674805
2015-10-29,66.27999877929688,64.83000183105469,66.05000305175781,65.33999633789062,1891800.0,56.54960250854492
2015-10-30,66.08999633789062,65.33999633789062,65.58000183105469,65.75,3539800.0,56.90444564819336
2015-11-02,65.98999786376953,65.0,65.77999877929688,65.58999633789062,2015300.0,56.765968322753906
2015-11-03,65.68000030517578,64.86000061035156,65.43000030517578,65.63999938964844,1638600.0,56.80924606323242
2015-11-04,66.30999755859375,65.52999877929688,65.73999786376953,65.91999816894531,1937900.0,57.05157470703125
2015-11-05,66.19000244140625,65.20999908447266,65.72000122070312,65.3499984741211,2256900.0,56.55826187133789
2015-11-06,64.19000244140625,61.529998779296875,63.939998626708984,61.95000076293945,8174000.0,53.61567687988281
2015-11-09,62.27000045776367,61.189998626708984,61.560001373291016,61.93000030517578,2295900.0,53.598358154296875
2015-11-10,63.060001373291016,62.060001373291016,62.060001373291016,62.66999816894531,1857900.0,54.23880386352539
2015-11-11,63.08000183105469,62.52000045776367,62.68000030517578,62.91999816894531,1884200.0,54.455177307128906
2015-11-12,63.41999816894531,62.15999984741211,62.900001525878906,62.540000915527344,1588500.0,54.126304626464844
2015-11-13,62.9900016784668,61.75,62.5,61.90999984741211,2009900.0,53.581058502197266
2015-11-16,62.75,61.22999954223633,61.2599983215332,62.720001220703125,1682900.0,54.85804748535156
2015-11-17,63.33000183105469,62.16999816894531,62.70000076293945,62.459999084472656,2087600.0,54.630638122558594
2015-11-18,62.849998474121094,61.83000183105469,62.41999816894531,62.79999923706055,1734500.0,54.92801284790039
2015-11-19,63.54999923706055,62.790000915527344,63.040000915527344,63.189998626708984,2708300.0,55.269134521484375
2015-11-20,63.81999969482422,62.97999954223633,63.41999816894531,63.310001373291016,1393300.0,55.374088287353516
