Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,80.19999694824219,76.70999908447266,79.80999755859375,77.88999938964844,4571700.0,67.5139389038086
2015-10-02,79.44000244140625,75.6500015258789,76.77999877929688,79.44000244140625,2406600.0,68.85746002197266
2015-10-05,82.69999694824219,79.73999786376953,80.25,82.13999938964844,2887700.0,71.19778442382812
2015-10-06,83.58000183105469,81.51000213623047,81.77999877929688,83.0199966430664,2439800.0,71.9605712890625
2015-10-07,85.37000274658203,82.44999694824219,83.8499984741211,84.48999786376953,3381300.0,73.2347412109375
2015-10-08,85.48999786376953,83.79000091552734,84.44000244140625,85.2699966430664,1955000.0,73.91080474853516
2015-10-09,86.08000183105469,85.0,85.4000015258789,86.0,2237900.0,74.5435791015625
2015-10-12,86.19999694824219,83.30000305175781,86.18000030517578,85.01000213623047,2157600.0,73.68547058105469
2015-10-13,85.80999755859375,84.12999725341797,84.33999633789062,84.37000274658203,1366600.0,73.13070678710938
2015-10-14,86.38999938964844,82.9800033569336,85.8499984741211,83.19000244140625,2629700.0,72.10790252685547
2015-10-15,82.33999633789062,79.7300033569336,80.26000213623047,81.12000274658203,7054000.0,70.31365966796875
2015-10-16,81.5,79.01000213623047,81.0,79.5199966430664,4116900.0,68.92681884765625
2015-10-19,82.7300033569336,79.06999969482422,82.2300033569336,80.4800033569336,5732000.0,69.75891876220703
2015-10-20,80.0,73.52999877929688,80.0,74.86000061035156,8053700.0,64.8875732421875
2015-10-21,78.7699966430664,71.2300033569336,72.75,71.44000244140625,15420100.0,61.92317581176758
2015-10-22,73.27999877929688,69.43000030517578,72.0,69.95999908447266,7425100.0,60.64032745361328
2015-10-23,71.18000030517578,69.06999969482422,70.73999786376953,69.33999633789062,6345800.0,60.1029167175293
2015-10-26,69.97000122070312,66.56999969482422,69.58000183105469,67.16000366210938,4298700.0,58.213340759277344
2015-10-27,67.88999938964844,66.44999694824219,67.73999786376953,67.16999816894531,4061700.0,58.222007751464844
2015-10-28,68.37000274658203,66.54000091552734,67.5999984741211,67.5199966430664,4865200.0,58.52537155151367
2015-10-29,69.29000091552734,67.01000213623047,67.68000030517578,67.81999969482422,4788200.0,58.78541564941406
