Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,99.11000061035156,97.81999969482422,99.0,98.58000183105469,3053300.0,86.92361450195312
2015-10-02,99.37999725341797,96.95999908447266,97.05999755859375,99.37999725341797,3554600.0,87.6290283203125
2015-10-05,101.98999786376953,99.75,99.75,101.52999877929688,3088100.0,89.5248031616211
2015-10-06,101.94000244140625,100.80999755859375,101.9000015258789,101.43000030517578,2339000.0,89.4366226196289
2015-10-07,102.9800033569336,101.44000244140625,101.98999786376953,102.23999786376953,2901800.0,90.15084838867188
2015-10-08,103.54000091552734,102.06999969482422,102.20999908447266,103.37999725341797,2689600.0,91.15605163574219
2015-10-09,104.18000030517578,103.29000091552734,103.37999725341797,103.68000030517578,2418200.0,91.42058563232422
2015-10-12,104.41000366210938,103.3499984741211,103.58000183105469,104.41000366210938,1792500.0,92.06427764892578
2015-10-13,104.58999633789062,103.27999877929688,103.6500015258789,103.30000305175781,3060800.0,91.08551025390625
2015-10-14,103.63999938964844,102.55000305175781,103.3499984741211,102.86000061035156,2227500.0,90.69754791259766
2015-10-15,103.9800033569336,102.91999816894531,103.3499984741211,103.80000305175781,2847400.0,91.52639770507812
2015-10-16,104.19000244140625,103.33999633789062,104.05999755859375,103.94999694824219,2083200.0,91.65866088867188
2015-10-19,104.31999969482422,103.55000305175781,103.55000305175781,104.26000213623047,2296800.0,91.93199920654297
2015-10-20,104.7699966430664,103.8499984741211,103.98999786376953,104.55999755859375,2248700.0,92.196533203125
2015-10-21,106.41999816894531,104.81999969482422,104.81999969482422,105.26000213623047,3286500.0,92.8137435913086
2015-10-22,106.62000274658203,105.6500015258789,105.80999755859375,106.43000030517578,3570200.0,93.84541320800781
2015-10-23,107.25,105.47000122070312,107.25,106.80000305175781,4060200.0,94.17166137695312
2015-10-26,107.31999969482422,105.95999908447266,106.94000244140625,106.18000030517578,3486800.0,93.62495422363281
2015-10-27,104.55999755859375,101.95999908447266,102.79000091552734,103.0999984741211,5144600.0,90.90916442871094
2015-10-28,103.4000015258789,101.7699966430664,103.19000244140625,102.62999725341797,3542700.0,90.49473571777344
2015-10-29,103.62000274658203,102.38999938964844,102.7699966430664,103.47000122070312,2762500.0,91.23541259765625
2015-10-30,103.7699966430664,102.93000030517578,103.47000122070312,103.0199966430664,3232500.0,90.83861541748047
2015-11-02,104.7300033569336,103.0,103.01000213623047,104.56999969482422,2648200.0,92.20535278320312
