Date,High,Low,Open,Close,Volume,Adj Close
2015-12-04,115.4800033569336,111.47000122070312,113.80000305175781,113.80000305175781,1209100.0,111.18209075927734
2015-12-07,110.66999816894531,104.87999725341797,110.08000183105469,105.97000122070312,1929200.0,103.5322265625
2015-12-08,106.12999725341797,102.2300033569336,102.77999877929688,104.91000366210938,2009600.0,102.49659729003906
2015-12-09,107.20999908447266,103.05000305175781,105.58999633789062,104.18000030517578,1215200.0,101.78338623046875
2015-12-10,107.41999816894531,102.8499984741211,103.55000305175781,106.41999816894531,921000.0,103.97183227539062
2015-12-11,104.87999725341797,101.16999816894531,104.16999816894531,101.37000274658203,1299900.0,99.03802490234375
2015-12-14,104.77999877929688,99.5999984741211,100.6500015258789,102.19000244140625,1650800.0,99.83916473388672
2015-12-15,105.4000015258789,102.25,103.20999908447266,105.08999633789062,994700.0,102.67243957519531
2015-12-16,105.08000183105469,100.05000305175781,105.08000183105469,100.55999755859375,1288800.0,98.24665832519531
2015-12-17,100.86000061035156,94.43000030517578,100.80000305175781,95.73999786376953,3041700.0,93.53754425048828
2015-12-18,97.75,90.79000091552734,96.0,90.81999969482422,2875200.0,88.73072052001953
2015-12-21,91.69999694824219,85.0,90.86000061035156,86.18000030517578,3330100.0,84.19746398925781
2015-12-22,88.4000015258789,85.13999938964844,86.61000061035156,85.2699966430664,2892200.0,83.30841827392578
2015-12-23,92.77999877929688,86.25,87.4800033569336,92.27999877929688,2628100.0,90.15714263916016
2015-12-24,92.77999877929688,90.0199966430664,92.58999633789062,91.5999984741211,644600.0,89.4927749633789
2015-12-28,90.75,87.0999984741211,89.91999816894531,89.30000305175781,1305500.0,87.24568939208984
2015-12-29,92.25,88.62000274658203,91.2699966430664,90.44999694824219,1075700.0,88.3692398071289
2015-12-30,90.70999908447266,88.4000015258789,88.56999969482422,89.51000213623047,1149000.0,87.45088195800781
2015-12-31,90.76000213623047,88.54000091552734,88.91000366210938,89.37999725341797,896500.0,87.32384490966797
2016-01-04,91.44999694824219,87.48999786376953,89.19999694824219,90.0,1110000.0,87.92959594726562
2016-01-05,92.41000366210938,89.16999816894531,91.12999725341797,90.58000183105469,1556900.0,88.49624633789062
2016-01-06,87.58000183105469,84.44000244140625,87.58000183105469,85.04000091552734,1276600.0,83.08369445800781
2016-01-07,86.51000213623047,81.4800033569336,82.80000305175781,81.86000061035156,1517700.0,79.97683715820312
2016-01-08,83.5,80.61000061035156,82.48999786376953,82.31999969482422,1167100.0,80.42627716064453
2016-01-11,83.12999725341797,79.41000366210938,82.62999725341797,80.73999786376953,1122600.0,78.88259887695312
2016-01-12,82.95999908447266,77.41999816894531,82.27999877929688,80.06999969482422,1614500.0,78.22801971435547
2016-01-13,83.48999786376953,79.05000305175781,81.43000030517578,80.08999633789062,1691500.0,78.24756622314453
2016-01-14,85.91999816894531,79.58999633789062,81.12999725341797,84.95999908447266,2218600.0,83.00553131103516
2016-01-15,84.7699966430664,78.47000122070312,83.1500015258789,84.31999969482422,2370100.0,82.38025665283203
2016-01-19,85.26000213623047,79.95999908447266,84.94000244140625,81.19000244140625,2232100.0,79.322265625
2016-01-20,79.88999938964844,72.7699966430664,79.38999938964844,77.66000366210938,3013700.0,75.87347412109375
2016-01-21,82.19000244140625,76.5999984741211,77.4000015258789,80.47000122070312,1945900.0,78.61880493164062
2016-01-22,87.0199966430664,81.16999816894531,84.80000305175781,84.37000274658203,2023200.0,82.4291000366211
2016-01-25,84.5,75.58000183105469,82.38999938964844,75.5999984741211,1812400.0,73.86084747314453
2016-01-26,81.5,74.7699966430664,77.91000366210938,81.37000274658203,1593200.0,79.49813079833984
2016-01-27,85.55000305175781,79.73999786376953,80.9800033569336,84.5199966430664,2325900.0,82.57564544677734
2016-01-28,91.23999786376953,86.83000183105469,90.5,88.87999725341797,2394400.0,86.83534240722656
2016-01-29,93.0,89.30999755859375,89.30999755859375,93.0,1836000.0,90.86058044433594
2016-02-01,91.41000366210938,86.30999755859375,90.80000305175781,87.2300033569336,1748400.0,85.22332000732422
2016-02-02,86.45999908447266,83.69000244140625,84.29000091552734,84.38999938964844,1703500.0,82.44864654541016
2016-02-03,89.63999938964844,83.9800033569336,86.08999633789062,89.55999755859375,1362800.0,87.49972534179688
2016-02-04,92.61000061035156,88.55000305175781,90.45999908447266,88.66999816894531,1460800.0,86.63019561767578
2016-02-05,88.08000183105469,83.94000244140625,87.5199966430664,84.87000274658203,1447400.0,82.91761016845703
2016-02-08,86.08000183105469,81.0,82.94000244140625,85.41000366210938,1257000.0,83.44519805908203
2016-02-09,85.05000305175781,80.98999786376953,84.02999877929688,81.94999694824219,1271200.0,80.06477355957031
2016-02-10,85.75,80.51000213623047,81.7699966430664,83.37000274658203,1718700.0,81.61145782470703
2016-02-11,82.11000061035156,77.62000274658203,81.44000244140625,81.16000366210938,1916800.0,79.44807434082031
2016-02-12,86.56999969482422,81.3499984741211,83.97000122070312,84.66999816894531,1541600.0,82.884033203125
2016-02-16,86.66999816894531,82.5199966430664,86.63999938964844,84.27999877929688,2012300.0,82.50225067138672
2016-02-17,85.94000244140625,75.01000213623047,82.04000091552734,84.69000244140625,4837800.0,82.90360260009766
2016-02-18,86.0,80.19000244140625,86.0,82.5999984741211,2206600.0,80.85770416259766
2016-02-19,85.77999877929688,80.0199966430664,81.26000213623047,85.58000183105469,1969400.0,83.77484130859375
2016-02-22,88.66000366210938,86.05000305175781,87.4000015258789,87.9000015258789,1195700.0,86.04591369628906
2016-02-23,88.58000183105469,85.73999786376953,86.37999725341797,86.2699966430664,1400000.0,84.45027923583984
2016-02-24,86.36000061035156,82.26000213623047,84.04000091552734,84.87999725341797,1534200.0,83.089599609375
2016-02-25,86.20999908447266,81.08000183105469,84.36000061035156,84.52999877929688,1823300.0,82.7469711303711
2016-02-26,87.19000244140625,84.6500015258789,86.51000213623047,85.58000183105469,1105500.0,83.77484130859375
2016-02-29,86.5199966430664,83.97000122070312,86.2300033569336,84.02999877929688,1447500.0,82.25752258300781
2016-03-01,86.06999969482422,81.80000305175781,84.75,85.95999908447266,1639800.0,84.1468276977539
2016-03-02,89.93000030517578,85.19000244140625,85.69000244140625,89.86000061035156,1502500.0,87.96454620361328
2016-03-03,91.02999877929688,87.36000061035156,89.01000213623047,88.08999633789062,1505200.0,86.23189544677734
2016-03-04,93.30000305175781,86.08000183105469,89.0999984741211,90.6500015258789,2276100.0,88.7378921508789
2016-03-07,95.5,90.27999877929688,90.4800033569336,95.47000122070312,2238100.0,93.45621490478516
2016-03-08,94.75,90.29000091552734,94.19000244140625,90.73999786376953,1836000.0,88.82598114013672
2016-03-09,93.47000122070312,89.75,93.31999969482422,92.69999694824219,1323500.0,90.74463653564453
2016-03-10,91.93000030517578,89.04000091552734,91.8499984741211,91.69000244140625,1231400.0,89.75593566894531
2016-03-11,95.29000091552734,93.2300033569336,93.6500015258789,94.47000122070312,1677900.0,92.47730255126953
2016-03-14,95.0999984741211,92.45999908447266,92.58000183105469,94.43000030517578,832200.0,92.43815612792969
2016-03-15,95.66999816894531,91.94000244140625,92.51000213623047,95.62999725341797,965700.0,93.61283874511719
2016-03-16,97.83999633789062,94.98999786376953,96.0,97.25,1508700.0,95.19867706298828
2016-03-17,99.18000030517578,97.08000183105469,98.5999984741211,98.13999938964844,1107200.0,96.06990051269531
2016-03-18,100.06999969482422,96.30999755859375,99.30000305175781,98.62000274658203,1715200.0,96.5397720336914
2016-03-21,99.47000122070312,95.87000274658203,98.36000061035156,96.87000274658203,882500.0,94.82669830322266
2016-03-22,97.73999786376953,94.7300033569336,95.73999786376953,97.33000183105469,900200.0,95.27698516845703
2016-03-23,97.97000122070312,94.05000305175781,96.19000244140625,94.47000122070312,931100.0,92.47730255126953
2016-03-24,96.01000213623047,91.33999633789062,92.30999755859375,95.62000274658203,1024100.0,93.60306549072266
2016-03-28,96.48999786376953,93.68000030517578,95.66000366210938,95.44999694824219,971600.0,93.4366455078125
2016-03-29,96.9800033569336,93.0,93.33000183105469,96.75,772300.0,94.70919799804688
2016-03-30,99.08000183105469,95.81999969482422,98.73999786376953,96.55999755859375,1255300.0,94.52323150634766
2016-03-31,98.08000183105469,95.62999725341797,96.11000061035156,97.2699966430664,1024100.0,95.21825408935547
2016-04-01,98.62999725341797,94.5199966430664,94.83000183105469,97.76000213623047,1164700.0,95.69791412353516
2016-04-04,98.61000061035156,94.55999755859375,98.5199966430664,94.7699966430664,799300.0,92.77096557617188
2016-04-05,95.79000091552734,93.20999908447266,94.16000366210938,94.93000030517578,821000.0,92.9276123046875
2016-04-06,98.9000015258789,94.73999786376953,95.80000305175781,98.41999816894531,770400.0,96.343994140625
2016-04-07,99.37999725341797,97.61000061035156,97.91999816894531,99.01000213623047,801600.0,96.92156219482422
2016-04-08,102.30000305175781,100.30999755859375,101.37999725341797,101.5999984741211,810400.0,99.45691680908203
2016-04-11,103.26000213623047,101.88999938964844,102.61000061035156,102.91999816894531,1009400.0,100.74906921386719
2016-04-12,107.80000305175781,102.56999969482422,104.30000305175781,107.04000091552734,1502500.0,104.78217315673828
2016-04-13,107.12000274658203,104.4800033569336,106.9800033569336,106.30999755859375,1421800.0,104.06756591796875
2016-04-14,107.98999786376953,105.63999938964844,107.04000091552734,107.91999816894531,790800.0,105.64361572265625
2016-04-15,107.05999755859375,104.5,107.05999755859375,105.18000030517578,942500.0,102.96141815185547
2016-04-18,108.18000030517578,101.04000091552734,102.11000061035156,107.70999908447266,1041900.0,105.43804168701172
2016-04-19,110.31999969482422,107.69000244140625,109.08000183105469,108.0,1018100.0,105.72191619873047
2016-04-20,110.4000015258789,105.66000366210938,107.4800033569336,109.27999877929688,1072100.0,106.97491455078125
2016-04-21,109.95999908447266,106.25,109.7699966430664,106.81999969482422,1163100.0,104.56680297851562
2016-04-22,109.48999786376953,106.86000061035156,107.16000366210938,108.77999877929688,1216400.0,106.48545837402344
2016-04-25,109.4800033569336,105.33999633789062,107.98999786376953,106.19000244140625,958400.0,103.95010375976562
2016-04-26,111.8499984741211,107.0199966430664,107.58000183105469,111.26000213623047,1331000.0,108.91317749023438
2016-04-27,115.69000244140625,111.22000122070312,112.7699966430664,112.56999969482422,1176000.0,110.19552612304688
2016-04-28,113.6500015258789,109.5199966430664,111.5999984741211,109.81999969482422,798300.0,107.5035171508789
2016-04-29,111.86000061035156,106.91999816894531,110.25,108.87999725341797,1140500.0,106.58336639404297
2016-05-02,112.33000183105469,107.41000366210938,108.73999786376953,110.3499984741211,1438500.0,108.02234649658203
2016-05-03,108.73999786376953,104.05000305175781,108.0999984741211,105.37000274658203,1107800.0,103.14739990234375
2016-05-04,107.01000213623047,102.91000366210938,105.93000030517578,106.1500015258789,1754900.0,103.91095733642578
2016-05-05,113.87000274658203,106.83000183105469,109.58999633789062,113.68000030517578,2452600.0,111.2821044921875
2016-05-06,114.01000213623047,109.93000030517578,112.97000122070312,110.19000244140625,1409200.0,107.86573028564453
2016-05-09,111.0999984741211,106.8499984741211,109.54000091552734,110.45999908447266,1094900.0,108.13002014160156
2016-05-10,113.3499984741211,110.19999694824219,111.12000274658203,113.19000244140625,791600.0,110.80244445800781
2016-05-11,116.0,111.94999694824219,112.94000244140625,114.44999694824219,843400.0,112.11509704589844
2016-05-12,117.66000366210938,113.8499984741211,115.97000122070312,115.33999633789062,770200.0,112.9869384765625
2016-05-13,115.79000091552734,113.66999816894531,114.8499984741211,113.97000122070312,504600.0,111.6448974609375
2016-05-16,118.9800033569336,115.9800033569336,116.33000183105469,116.43000030517578,1028300.0,114.0547103881836
2016-05-17,117.83000183105469,115.06999969482422,116.51000213623047,116.33000183105469,893200.0,113.9567642211914
2016-05-18,118.0999984741211,115.0,115.87000274658203,116.12000274658203,736200.0,113.75103759765625
2016-05-19,115.73999786376953,112.80999755859375,114.20999908447266,115.41999816894531,1069000.0,113.06533813476562
2016-05-20,117.73999786376953,114.41999816894531,116.25,117.33999633789062,613800.0,114.9461441040039
2016-05-23,117.87999725341797,115.05999755859375,115.7699966430664,117.2699966430664,632700.0,114.87757873535156
2016-05-24,118.41999816894531,116.5,118.31999969482422,117.5199966430664,828800.0,115.12248992919922
2016-05-25,119.5999984741211,117.0999984741211,118.98999786376953,118.38999938964844,1104900.0,115.9747085571289
2016-05-26,120.44000244140625,118.13999938964844,119.80000305175781,118.54000091552734,904600.0,116.12166595458984
2016-05-27,117.93000030517578,115.58000183105469,117.73999786376953,117.8499984741211,847300.0,115.44576263427734
2016-05-31,119.19999694824219,115.69999694824219,118.55000305175781,116.27999877929688,1187400.0,113.90776824951172
2016-06-01,116.33000183105469,114.5,116.27999877929688,115.88999938964844,802100.0,113.52572631835938
2016-06-02,117.27999877929688,113.80000305175781,114.52999877929688,117.2300033569336,885300.0,114.83839416503906
2016-06-03,117.87000274658203,115.31999969482422,117.41999816894531,115.91999816894531,558200.0,113.55510711669922
2016-06-06,117.72000122070312,115.16999816894531,117.19999694824219,117.52999877929688,632700.0,115.13228607177734
2016-06-07,121.66000366210938,117.58999633789062,118.2300033569336,121.54000091552734,781300.0,119.06047058105469
2016-06-08,123.4800033569336,121.37999725341797,122.83000183105469,121.58000183105469,989100.0,119.09966278076172
2016-06-09,122.77999877929688,119.44999694824219,119.66999816894531,120.33000183105469,817400.0,117.8751449584961
2016-06-10,119.25,114.2699966430664,118.87000274658203,114.66999816894531,1086900.0,112.33062744140625
2016-06-13,115.2699966430664,113.2699966430664,114.08000183105469,113.58999633789062,1428700.0,111.27264404296875
2016-06-14,114.77999877929688,112.81999969482422,113.27999877929688,114.73999786376953,1136300.0,112.3991928100586
2016-06-15,115.30999755859375,112.41999816894531,114.23999786376953,114.06999969482422,1094200.0,111.74285888671875
2016-06-16,112.76000213623047,109.62000274658203,112.6500015258789,111.37000274658203,1138100.0,109.09794616699219
2016-06-17,116.08999633789062,112.37000274658203,112.69000244140625,115.0199966430664,1420500.0,112.6734848022461
2016-06-20,117.54000091552734,115.69000244140625,117.13999938964844,116.41000366210938,1142600.0,114.0351333618164
2016-06-21,119.38999938964844,115.05000305175781,116.04000091552734,118.86000061035156,699500.0,116.43515014648438
2016-06-22,119.5999984741211,117.29000091552734,119.5999984741211,118.45999908447266,591200.0,116.0433120727539
2016-06-23,120.30000305175781,118.6500015258789,119.52999877929688,120.29000091552734,548300.0,117.83597564697266
2016-06-24,117.2699966430664,113.26000213623047,114.3499984741211,113.9000015258789,1131900.0,111.57633972167969
2016-06-27,113.44000244140625,108.97000122070312,112.36000061035156,109.5,1162400.0,107.26610565185547
2016-06-28,115.51000213623047,112.2300033569336,112.87999725341797,115.19999694824219,1134800.0,112.8498306274414
2016-06-29,118.43000030517578,116.05000305175781,116.98999786376953,118.0999984741211,864400.0,115.6906509399414
2016-06-30,119.31999969482422,116.6500015258789,118.05000305175781,119.31999969482422,1264600.0,116.88574981689453
2016-07-01,122.94000244140625,119.05999755859375,119.75,119.62000274658203,857300.0,117.17963409423828
2016-07-05,118.19999694824219,113.72000122070312,117.45999908447266,115.38999938964844,985100.0,113.03593444824219
2016-07-06,117.04000091552734,114.5199966430664,115.30000305175781,116.47000122070312,904300.0,114.09390258789062
2016-07-07,119.5,113.80000305175781,117.94999694824219,114.77999877929688,819500.0,112.43836975097656
2016-07-08,119.12000274658203,115.25,116.08000183105469,118.43000030517578,953900.0,116.01392364501953
2016-07-11,119.33000183105469,117.43000030517578,118.91999816894531,117.62000274658203,717100.0,115.2204360961914
2016-07-12,122.55999755859375,119.5,119.98999786376953,120.69999694824219,749000.0,118.23759460449219
2016-07-13,121.7699966430664,116.04000091552734,120.87000274658203,117.55999755859375,1142000.0,115.16165161132812
2016-07-14,119.94999694824219,118.27999877929688,119.2300033569336,119.27999877929688,588700.0,116.8465805053711
2016-07-15,120.70999908447266,118.5999984741211,119.97000122070312,119.44999694824219,588600.0,117.01309204101562
2016-07-18,119.72000122070312,116.61000061035156,119.23999786376953,118.30999755859375,555400.0,115.89635467529297
2016-07-19,120.30000305175781,117.58000183105469,118.62999725341797,118.61000061035156,648000.0,116.19022369384766
2016-07-20,120.55999755859375,115.44999694824219,117.79000091552734,119.13999938964844,1050200.0,116.70942687988281
2016-07-21,120.80000305175781,116.97000122070312,119.13999938964844,117.0,462800.0,114.61307525634766
2016-07-22,118.73999786376953,116.68000030517578,117.70999908447266,118.37999725341797,627700.0,115.96492004394531
2016-07-25,117.7699966430664,112.77999877929688,117.06999969482422,113.69000244140625,866800.0,111.37062072753906
2016-07-26,115.02999877929688,112.69999694824219,113.6500015258789,114.75,890900.0,112.40899658203125
2016-07-27,116.2699966430664,112.19000244140625,115.31999969482422,113.20999908447266,767100.0,110.90039825439453
2016-07-28,115.73999786376953,112.51000213623047,112.51000213623047,115.1500015258789,703200.0,112.80083465576172
2016-07-29,120.31999969482422,113.47000122070312,113.75,120.0199966430664,885200.0,117.57148742675781
2016-08-01,118.97000122070312,114.83000183105469,118.66000366210938,115.4800033569336,943900.0,113.12410736083984
2016-08-02,117.33999633789062,114.37000274658203,116.5999984741211,116.73999786376953,858000.0,114.3583984375
2016-08-03,121.61000061035156,116.13999938964844,116.88999938964844,121.38999938964844,958100.0,118.91352844238281
2016-08-04,127.8499984741211,120.55000305175781,120.55000305175781,125.41000366210938,1855800.0,122.85152435302734
2016-08-05,127.79000091552734,123.20999908447266,123.20999908447266,126.69000244140625,1037400.0,124.10540771484375
2016-08-08,129.99000549316406,126.79000091552734,128.0,128.0,678400.0,125.38867950439453
2016-08-09,129.02000427246094,126.45999908447266,128.5,127.93000030517578,818500.0,125.32010650634766
2016-08-10,129.0,125.9800033569336,128.72999572753906,126.63999938964844,606600.0,124.0564193725586
2016-08-11,131.77999877929688,126.94000244140625,127.87999725341797,129.8000030517578,1203600.0,127.23230743408203
2016-08-12,131.2100067138672,129.50999450683594,130.55999755859375,130.77000427246094,537400.0,128.1831817626953
2016-08-15,132.22999572753906,130.47000122070312,131.22000122070312,131.00999450683594,774300.0,128.41836547851562
2016-08-16,130.50999450683594,127.4000015258789,130.50999450683594,129.13999938964844,946400.0,126.58539581298828
2016-08-17,129.4499969482422,127.18000030517578,128.97000122070312,129.25999450683594,744400.0,126.7030029296875
2016-08-18,132.02999877929688,129.85000610351562,130.0800018310547,130.8300018310547,1029600.0,128.241943359375
2016-08-19,131.80999755859375,129.64999389648438,130.47999572753906,131.36000061035156,619400.0,128.76144409179688
2016-08-22,131.8000030517578,128.52999877929688,129.6699981689453,131.0500030517578,618500.0,128.45761108398438
2016-08-23,134.07000732421875,130.17999267578125,130.8699951171875,132.74000549316406,880100.0,130.1141815185547
2016-08-24,133.82000732421875,131.52000427246094,132.08999633789062,132.25,486500.0,129.63388061523438
2016-08-25,133.47999572753906,131.1199951171875,131.9600067138672,133.0,601000.0,130.36903381347656
2016-08-26,135.3699951171875,132.1699981689453,133.27000427246094,133.1199951171875,520500.0,130.48666381835938
2016-08-29,134.25999450683594,132.3800048828125,132.5399932861328,133.5,388500.0,130.85914611816406
2016-08-30,135.42999267578125,133.11000061035156,134.24000549316406,134.24000549316406,690400.0,131.5845489501953
2016-08-31,134.6999969482422,131.00999450683594,133.8699951171875,132.17999267578125,777500.0,129.56524658203125
2016-09-01,134.74000549316406,130.2100067138672,131.52999877929688,134.6199951171875,913300.0,131.95697021484375
2016-09-02,136.57000732421875,133.9499969482422,136.10000610351562,134.9199981689453,626600.0,132.2510223388672
2016-09-06,136.9499969482422,134.47000122070312,135.2100067138672,135.25999450683594,721500.0,132.58433532714844
2016-09-07,136.44000244140625,134.0399932861328,135.44000244140625,134.57000732421875,711000.0,131.90798950195312
2016-09-08,136.8000030517578,134.47000122070312,135.75999450683594,135.5,756200.0,132.819580078125
2016-09-09,134.80999755859375,130.58999633789062,134.19000244140625,130.61000061035156,1149000.0,128.02630615234375
2016-09-12,132.75999450683594,128.39999389648438,129.44000244140625,132.42999267578125,977700.0,129.81027221679688
2016-09-13,130.5399932861328,126.7300033569336,129.77000427246094,126.91000366210938,1021200.0,124.39949798583984
2016-09-14,128.83999633789062,124.77999877929688,126.43000030517578,125.18000030517578,754300.0,122.70372772216797
2016-09-15,128.7899932861328,125.05999755859375,125.9000015258789,127.6500015258789,710800.0,125.1248550415039
2016-09-16,128.16000366210938,124.93000030517578,125.7300033569336,127.44000244140625,861100.0,124.91902160644531
2016-09-19,129.36000061035156,126.9000015258789,128.85000610351562,126.98999786376953,784100.0,124.47791290283203
2016-09-20,127.91999816894531,125.66999816894531,126.68000030517578,126.0999984741211,680500.0,123.60552215576172
2016-09-21,128.89999389648438,126.12000274658203,127.23999786376953,128.67999267578125,797500.0,126.13448333740234
2016-09-22,131.42999267578125,127.22000122070312,131.02000427246094,127.9800033569336,602700.0,125.44832611083984
2016-09-23,127.94000244140625,122.58000183105469,127.08000183105469,123.80000305175781,846600.0,121.35100555419922
2016-09-26,126.33999633789062,123.16999816894531,124.0199966430664,124.58000183105469,1005200.0,122.11559295654297
2016-09-27,123.68000030517578,121.61000061035156,122.37999725341797,122.5199966430664,741300.0,120.0963363647461
2016-09-28,129.3300018310547,121.87999725341797,123.52999877929688,129.0800018310547,1145300.0,126.52656555175781
2016-09-29,133.58999633789062,128.08999633789062,128.08999633789062,130.72999572753906,1458100.0,128.14395141601562
2016-09-30,135.41000366210938,130.69000244140625,132.0500030517578,134.3699951171875,993400.0,131.7119140625
2016-10-03,135.16000366210938,131.86000061035156,134.05999755859375,134.64999389648438,936600.0,131.98638916015625
2016-10-04,136.77999877929688,133.77000427246094,136.77999877929688,134.72000122070312,1077200.0,132.0549774169922
2016-10-05,139.9499969482422,136.44000244140625,136.72999572753906,139.47999572753906,1220600.0,136.72080993652344
2016-10-06,140.2100067138672,137.4499969482422,139.47999572753906,139.49000549316406,783700.0,136.7306365966797
2016-10-07,140.10000610351562,137.4499969482422,139.83999633789062,138.57000732421875,669600.0,135.82887268066406
2016-10-10,142.07000732421875,139.88999938964844,139.97999572753906,141.16000366210938,749800.0,138.3676300048828
2016-10-11,141.41000366210938,138.5500030517578,140.77999877929688,139.16000366210938,708600.0,136.40716552734375
2016-10-12,140.44000244140625,137.3000030517578,137.99000549316406,139.8000030517578,680100.0,137.0345001220703
2016-10-13,139.82000732421875,136.52999877929688,138.49000549316406,139.0500030517578,717600.0,136.29937744140625
2016-10-14,139.97999572753906,136.50999450683594,139.35000610351562,137.5800018310547,754400.0,134.85841369628906
2016-10-17,139.3300018310547,136.07000732421875,137.72000122070312,137.47000122070312,644600.0,134.7506103515625
2016-10-18,139.8000030517578,136.33999633789062,138.89999389648438,136.92999267578125,568100.0,134.22128295898438
2016-10-19,142.1999969482422,138.44000244140625,138.8000030517578,140.3000030517578,1305700.0,137.52462768554688
2016-10-20,140.5,137.4199981689453,138.44000244140625,138.6199951171875,966600.0,135.8778533935547
2016-10-21,138.88999938964844,136.2100067138672,137.32000732421875,137.14999389648438,606700.0,134.4369354248047
2016-10-24,138.1999969482422,134.39999389648438,137.3300018310547,135.72000122070312,753200.0,133.03521728515625
2016-10-25,137.39999389648438,133.5800018310547,135.4600067138672,133.89999389648438,799800.0,131.25123596191406
