Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,50.2400016784668,49.52000045776367,49.849998474121094,50.099998474121094,2361600.0,45.74919891357422
2015-10-02,50.529998779296875,49.4900016784668,49.70000076293945,50.529998779296875,1761200.0,46.14185333251953
2015-10-05,51.529998779296875,50.790000915527344,50.84000015258789,51.459999084472656,1556500.0,46.9911003112793
2015-10-06,51.63999938964844,51.13999938964844,51.40999984741211,51.43000030517578,1857800.0,46.96369552612305
2015-10-07,51.9900016784668,51.47999954223633,51.560001373291016,51.81999969482422,1582900.0,47.31982421875
2015-10-08,52.97999954223633,51.4900016784668,51.79999923706055,52.95000076293945,2472200.0,48.35169219970703
2015-10-09,53.54999923706055,52.849998474121094,52.95000076293945,53.15999984741211,1482800.0,48.543453216552734
2015-10-12,53.560001373291016,53.0099983215332,53.06999969482422,53.40999984741211,894000.0,48.771751403808594
2015-10-13,53.41999816894531,52.97999954223633,53.2400016784668,53.060001373291016,1393400.0,48.4521484375
2015-10-14,53.029998779296875,52.43000030517578,52.970001220703125,52.45000076293945,1412500.0,47.89512252807617
2015-10-15,52.70000076293945,52.22999954223633,52.54999923706055,52.5,1829900.0,47.940773010253906
2015-10-16,53.099998474121094,52.189998626708984,52.65999984741211,52.45000076293945,2384500.0,47.89512252807617
2015-10-19,52.650001525878906,52.040000915527344,52.369998931884766,52.5099983215332,2003000.0,47.94990539550781
2015-10-20,52.869998931884766,52.380001068115234,52.45000076293945,52.709999084472656,1727700.0,48.13252639770508
2015-10-21,53.779998779296875,53.279998779296875,53.279998779296875,53.439998626708984,3239200.0,48.79914093017578
2015-10-22,53.970001220703125,53.459999084472656,53.86000061035156,53.5099983215332,2538500.0,48.86305618286133
2015-10-23,53.810001373291016,52.970001220703125,53.599998474121094,53.189998626708984,2839600.0,48.57085037231445
2015-10-26,53.630001068115234,53.099998474121094,53.2599983215332,53.189998626708984,2226200.0,48.57085037231445
2015-10-27,54.5,52.79999923706055,52.939998626708984,54.34000015258789,3126200.0,49.62099075317383
2015-10-28,54.849998474121094,54.060001373291016,54.59000015258789,54.61000061035156,2812800.0,49.8675422668457
2015-10-29,54.689998626708984,54.20000076293945,54.66999816894531,54.459999084472656,1523800.0,49.73055648803711
2015-10-30,54.689998626708984,53.7599983215332,54.439998626708984,53.7599983215332,3320700.0,49.09135437011719
2015-11-02,54.61000061035156,53.86000061035156,53.86000061035156,54.439998626708984,2193200.0,49.71229934692383
2015-11-03,54.61000061035156,53.880001068115234,54.310001373291016,54.04999923706055,2082200.0,49.356163024902344
2015-11-04,55.279998779296875,53.93000030517578,54.09000015258789,54.13999938964844,2343700.0,49.438358306884766
2015-11-05,54.56999969482422,54.22999954223633,54.36000061035156,54.43000030517578,1829300.0,49.70316696166992
2015-11-06,54.439998626708984,53.970001220703125,54.43000030517578,54.43000030517578,1399700.0,49.70316696166992
2015-11-09,54.40999984741211,53.5,54.27000045776367,53.689998626708984,1556100.0,49.02743148803711
