Date,High,Low,Open,Close,Volume,Adj Close
2016-01-12,122.16000366210938,120.25,121.5999984741211,121.66999816894531,883600.0,110.3603286743164
2016-01-13,122.18000030517578,119.05999755859375,122.0,119.16000366210938,926100.0,108.08366394042969
2016-01-14,120.9000015258789,118.80000305175781,119.22000122070312,120.30000305175781,700100.0,109.11769104003906
2016-01-15,118.9800033569336,117.61000061035156,118.9800033569336,118.26000213623047,1107900.0,107.26730346679688
2016-01-19,120.3499984741211,118.52999877929688,119.51000213623047,119.7300033569336,947200.0,108.60066223144531
2016-01-20,120.19000244140625,117.36000061035156,118.4800033569336,119.37999725341797,1149900.0,108.28318786621094
2016-01-21,119.87000274658203,117.91999816894531,119.37999725341797,119.26000213623047,994300.0,108.1743392944336
2016-01-22,122.97000122070312,119.95999908447266,120.37999725341797,122.88999938964844,1182400.0,111.4669189453125
2016-01-25,123.62000274658203,121.68000030517578,122.43000030517578,121.8499984741211,733600.0,110.52359771728516
2016-01-26,123.47000122070312,121.94999694824219,122.0199966430664,122.93000030517578,480300.0,111.50321197509766
2016-01-27,125.38999938964844,123.06999969482422,123.06999969482422,124.44000244140625,1173200.0,112.87285614013672
2016-01-28,127.62000274658203,124.91000366210938,125.0999984741211,126.29000091552734,1044100.0,114.55089569091797
2016-01-29,128.42999267578125,126.33000183105469,127.05999755859375,128.32000732421875,1024000.0,116.3921890258789
2016-02-01,129.69000244140625,127.4800033569336,127.88999938964844,129.1300048828125,824000.0,117.12689971923828
2016-02-02,129.4499969482422,127.31999969482422,127.8499984741211,128.3300018310547,785700.0,116.40126037597656
2016-02-03,130.0,127.5,128.74000549316406,129.3699951171875,996100.0,117.34458923339844
2016-02-04,129.35000610351562,125.0999984741211,128.61000061035156,125.93000030517578,1041000.0,114.2243423461914
2016-02-05,126.7300033569336,125.04000091552734,126.16000366210938,125.47000122070312,588800.0,113.8071060180664
2016-02-08,126.08000183105469,123.18000030517578,124.79000091552734,125.69000244140625,1059100.0,114.00666046142578
2016-02-09,128.1199951171875,124.94000244140625,125.38999938964844,127.3499984741211,956700.0,115.51235961914062
2016-02-10,128.92999267578125,126.7300033569336,127.3499984741211,127.81999969482422,688700.0,116.55186462402344
2016-02-11,127.23999786376953,125.05999755859375,126.25,126.1500015258789,1017200.0,115.0290756225586
2016-02-12,127.56999969482422,125.76000213623047,127.51000213623047,126.91999816894531,799700.0,115.731201171875
2016-02-16,128.7100067138672,125.73999786376953,128.5399932861328,127.69999694824219,836200.0,116.44244384765625
2016-02-17,129.72000122070312,126.08000183105469,128.3800048828125,127.43000030517578,1511500.0,116.19623565673828
2016-02-18,128.33999633789062,125.77999877929688,127.5,127.52999877929688,1531200.0,116.28741455078125
2016-02-19,127.83999633789062,125.51000213623047,126.56999969482422,127.75,982200.0,116.488037109375
2016-02-22,129.0,126.5199966430664,128.6699981689453,126.86000061035156,1274000.0,115.67648315429688
2016-02-23,125.5199966430664,121.79000091552734,123.5,123.8499984741211,2690000.0,112.93182373046875
2016-02-24,127.94999694824219,123.22000122070312,123.58000183105469,127.76000213623047,1457000.0,116.49713897705078
2016-02-25,129.8300018310547,128.24000549316406,128.5,129.57000732421875,859500.0,118.14757537841797
2016-02-26,130.0,126.94000244140625,129.82000732421875,127.66999816894531,762300.0,116.41507720947266
2016-02-29,128.5500030517578,126.8499984741211,127.38999938964844,127.56999969482422,1003500.0,116.32389068603516
2016-03-01,129.47999572753906,127.94999694824219,128.4199981689453,128.22999572753906,743600.0,116.92570495605469
2016-03-02,128.22000122070312,125.45999908447266,127.7300033569336,127.80999755859375,766000.0,116.54273223876953
2016-03-03,128.50999450683594,126.5999984741211,127.5,128.30999755859375,507200.0,116.99864196777344
2016-03-04,128.22000122070312,126.83000183105469,127.79000091552734,127.54000091552734,801100.0,116.29652404785156
2016-03-07,127.56999969482422,126.31999969482422,127.2300033569336,126.80000305175781,885500.0,115.62176513671875
2016-03-08,127.20999908447266,125.66000366210938,126.23999786376953,126.20999908447266,1520300.0,115.08378601074219
2016-03-09,127.68000030517578,126.01000213623047,126.9000015258789,127.06999969482422,1046700.0,115.86795806884766
2016-03-10,128.77000427246094,127.25,127.58999633789062,128.49000549316406,845700.0,117.16279602050781
2016-03-11,129.9199981689453,128.52000427246094,128.91000366210938,129.52000427246094,777200.0,118.10198974609375
2016-03-14,129.52999877929688,128.47000122070312,129.13999938964844,129.25999450683594,530600.0,117.86488342285156
2016-03-15,129.74000549316406,128.2100067138672,128.47000122070312,128.4600067138672,873700.0,117.13543701171875
2016-03-16,129.50999450683594,127.51000213623047,128.05999755859375,129.13999938964844,583700.0,117.75550079345703
2016-03-17,130.49000549316406,128.8800048828125,129.02999877929688,129.91000366210938,845000.0,118.4576187133789
2016-03-18,129.97000122070312,128.44000244140625,129.97000122070312,128.85000610351562,1421700.0,117.49105072021484
2016-03-21,129.41000366210938,128.00999450683594,128.19000244140625,128.33999633789062,580800.0,117.02601623535156
2016-03-22,128.5800018310547,127.16000366210938,127.9800033569336,127.69999694824219,661200.0,116.44244384765625
2016-03-23,129.1300048828125,126.83999633789062,127.69999694824219,128.77000427246094,644500.0,117.4181137084961
2016-03-24,129.1199951171875,127.94999694824219,128.47999572753906,128.7100067138672,563600.0,117.3634033203125
2016-03-28,130.61000061035156,128.77000427246094,128.77000427246094,129.60000610351562,560800.0,118.1749267578125
2016-03-29,130.55999755859375,129.50999450683594,129.75999450683594,129.97999572753906,612800.0,118.52143096923828
2016-03-30,130.5399932861328,128.6999969482422,130.47000122070312,130.17999267578125,776200.0,118.70378875732422
2016-03-31,130.36000061035156,129.64999389648438,130.05999755859375,129.83999633789062,1050700.0,118.39378356933594
2016-04-01,132.63999938964844,129.1199951171875,129.1199951171875,132.52000427246094,949300.0,120.83751678466797
2016-04-04,130.80999755859375,126.93000030517578,130.05999755859375,127.56999969482422,1970900.0,116.32389068603516
2016-04-05,127.63999938964844,125.13999938964844,127.43000030517578,126.01000213623047,1997400.0,114.90140533447266
2016-04-06,127.55999755859375,125.73999786376953,125.94999694824219,127.54000091552734,1226200.0,116.29652404785156
2016-04-07,128.11000061035156,126.72000122070312,126.72000122070312,127.72000122070312,927900.0,116.46066284179688
2016-04-08,128.27999877929688,127.51000213623047,127.91000366210938,127.9000015258789,509000.0,116.62479400634766
2016-04-11,128.91000366210938,127.75,128.3000030517578,127.77999877929688,655000.0,116.51537322998047
2016-04-12,128.27000427246094,127.41000366210938,127.70999908447266,127.97000122070312,367700.0,116.68862915039062
2016-04-13,128.3000030517578,126.62000274658203,128.16000366210938,128.22000122070312,919400.0,116.91658020019531
2016-04-14,128.5500030517578,127.25,128.17999267578125,127.4000015258789,1240100.0,116.16889190673828
2016-04-15,128.5,126.97000122070312,127.55000305175781,128.39999389648438,717500.0,117.08073425292969
2016-04-18,129.5500030517578,128.00999450683594,128.5,129.3800048828125,718100.0,117.97433471679688
2016-04-19,130.47999572753906,129.22000122070312,129.7100067138672,129.52999877929688,886800.0,118.1111068725586
2016-04-20,129.74000549316406,128.50999450683594,129.2100067138672,128.5399932861328,488300.0,117.20838165283203
2016-04-21,128.1999969482422,124.2699966430664,128.1999969482422,124.58000183105469,1416200.0,113.59748077392578
2016-04-22,126.23999786376953,124.31999969482422,124.72000122070312,126.1500015258789,933600.0,115.0290756225586
2016-04-25,127.91999816894531,125.13999938964844,125.5999984741211,127.43000030517578,687800.0,116.19623565673828
2016-04-26,128.88999938964844,127.18000030517578,127.81999969482422,127.30999755859375,757700.0,116.08680725097656
2016-04-27,128.4499969482422,126.83000183105469,127.58000183105469,127.94000244140625,467900.0,116.6612777709961
2016-04-28,128.44000244140625,127.08999633789062,127.33000183105469,127.77999877929688,421200.0,116.51537322998047
2016-04-29,128.24000549316406,125.79000091552734,127.30999755859375,126.9800033569336,684400.0,115.7859115600586
2016-05-02,128.25999450683594,127.0,127.23999786376953,127.68000030517578,921200.0,116.4241943359375
2016-05-03,127.95999908447266,126.41999816894531,127.36000061035156,126.81999969482422,566100.0,115.63999938964844
2016-05-04,128.4199981689453,126.05999755859375,126.69999694824219,128.14999389648438,749900.0,116.8527603149414
2016-05-05,129.4600067138672,128.02999877929688,128.44000244140625,128.3800048828125,534900.0,117.0624771118164
2016-05-06,129.52999877929688,127.33999633789062,128.3699951171875,129.27000427246094,746200.0,117.87403106689453
2016-05-09,130.13999938964844,128.74000549316406,129.35000610351562,129.4199981689453,458600.0,118.01080322265625
2016-05-10,131.32000732421875,129.74000549316406,129.88999938964844,131.27000427246094,792900.0,119.69772338867188
2016-05-11,131.17999267578125,129.97999572753906,130.6699981689453,130.4600067138672,846600.0,119.56941223144531
2016-05-12,131.7899932861328,130.05999755859375,130.9600067138672,131.50999450683594,761000.0,120.53173828125
2016-05-13,131.75,130.10000610351562,130.9499969482422,130.57000732421875,452200.0,119.67021942138672
2016-05-16,131.22000122070312,130.1699981689453,130.17999267578125,130.8300018310547,373900.0,119.90851593017578
2016-05-17,130.61000061035156,127.2699966430664,130.33999633789062,127.73999786376953,831200.0,117.07646179199219
2016-05-18,127.9800033569336,125.83999633789062,127.36000061035156,126.72000122070312,767900.0,116.14160919189453
2016-05-19,127.13999938964844,125.66999816894531,126.27999877929688,127.08000183105469,564900.0,116.47156524658203
2016-05-20,127.94000244140625,126.31999969482422,127.73999786376953,126.5999984741211,517700.0,116.03163146972656
2016-05-23,127.3499984741211,126.2300033569336,126.91000366210938,126.94000244140625,370100.0,116.34325408935547
2016-05-24,128.32000732421875,126.0999984741211,127.23999786376953,127.93000030517578,503000.0,117.2506103515625
2016-05-25,129.74000549316406,128.0,129.11000061035156,128.7899932861328,565200.0,118.038818359375
2016-05-26,129.77000427246094,128.5,128.63999938964844,129.47000122070312,526400.0,118.66204071044922
2016-05-27,129.83999633789062,128.75999450683594,129.3000030517578,129.22000122070312,341400.0,118.43290710449219
2016-05-31,130.0,128.3000030517578,129.22000122070312,129.14999389648438,770700.0,118.36875915527344
2016-06-01,129.97000122070312,128.4600067138672,129.02000427246094,129.72000122070312,453100.0,118.89116668701172
2016-06-02,130.39999389648438,128.97999572753906,129.14999389648438,130.39999389648438,659700.0,119.514404296875
2016-06-03,131.92999267578125,130.19000244140625,130.50999450683594,131.72000122070312,448500.0,120.7242202758789
2016-06-06,132.32000732421875,131.1699981689453,131.72000122070312,131.92999267578125,566900.0,120.91668701171875
2016-06-07,133.2100067138672,131.7100067138672,131.8699951171875,132.52999877929688,674500.0,121.46659851074219
2016-06-08,133.25999450683594,131.64999389648438,132.52999877929688,132.7100067138672,1453500.0,121.631591796875
2016-06-09,143.82000732421875,139.0,139.0,143.22999572753906,3681500.0,131.27337646484375
2016-06-10,145.6999969482422,142.36000061035156,142.36000061035156,144.24000549316406,2745400.0,132.19908142089844
2016-06-13,145.60000610351562,143.25,144.0,144.22000122070312,1352800.0,132.1807403564453
2016-06-14,145.5,143.02000427246094,144.72999572753906,144.0800018310547,1510800.0,132.0524139404297
2016-06-15,145.13999938964844,143.17999267578125,144.5399932861328,143.52000427246094,1207200.0,131.53915405273438
2016-06-16,145.8300018310547,143.0500030517578,143.5,145.39999389648438,1044700.0,133.26222229003906
2016-06-17,145.58999633789062,143.72000122070312,145.50999450683594,144.72000122070312,1009200.0,132.6389923095703
2016-06-20,146.22000122070312,144.97999572753906,144.97999572753906,145.16000366210938,994700.0,133.04229736328125
2016-06-21,146.61000061035156,144.5500030517578,145.47000122070312,146.0,1204600.0,133.81214904785156
2016-06-22,147.19000244140625,145.94000244140625,146.97999572753906,147.08999633789062,1157400.0,134.8111572265625
2016-06-23,147.41000366210938,145.5399932861328,146.8000030517578,146.55999755859375,1190900.0,134.32540893554688
2016-06-24,146.50999450683594,143.77999877929688,144.00999450683594,145.3300018310547,1474900.0,133.19805908203125
2016-06-27,146.91000366210938,144.52999877929688,144.97999572753906,146.75,1163000.0,134.4995574951172
2016-06-28,147.42999267578125,145.50999450683594,147.3300018310547,146.97999572753906,993200.0,134.71034240722656
2016-06-29,149.25999450683594,147.2899932861328,147.75,149.11000061035156,1118100.0,136.6625213623047
2016-06-30,152.60000610351562,148.74000549316406,148.7899932861328,152.41000366210938,1626700.0,139.68702697753906
2016-07-01,153.41000366210938,151.38999938964844,152.74000549316406,151.63999938964844,951900.0,138.9813232421875
2016-07-05,153.5399932861328,151.63999938964844,151.63999938964844,152.1300048828125,969100.0,139.43043518066406
2016-07-06,153.36000061035156,152.0800018310547,152.14999389648438,153.0500030517578,1408600.0,140.2736358642578
2016-07-07,154.7100067138672,152.66000366210938,153.8699951171875,153.2100067138672,738600.0,140.42030334472656
2016-07-08,154.47999572753906,152.83999633789062,153.5399932861328,154.0800018310547,883700.0,141.2176513671875
2016-07-11,154.0,152.94000244140625,153.91000366210938,153.25,1240700.0,140.45692443847656
2016-07-12,153.30999755859375,151.6300048828125,153.1699981689453,151.86000061035156,1031200.0,139.18296813964844
2016-07-13,152.8000030517578,151.94000244140625,152.25,152.67999267578125,673600.0,139.93450927734375
2016-07-14,153.3000030517578,150.8800048828125,152.60000610351562,151.5,1443200.0,138.85301208496094
2016-07-15,153.47999572753906,151.3699951171875,151.97999572753906,152.75999450683594,1182400.0,140.00782775878906
2016-07-18,153.25,151.63999938964844,152.92999267578125,152.74000549316406,746800.0,139.98951721191406
2016-07-19,153.0,151.55999755859375,152.25,152.8300018310547,461100.0,140.07200622558594
2016-07-20,153.00999450683594,152.0500030517578,153.00999450683594,152.38999938964844,561200.0,139.66871643066406
2016-07-21,152.7899932861328,151.8800048828125,152.58999633789062,152.74000549316406,490400.0,139.98951721191406
2016-07-22,153.35000610351562,152.50999450683594,152.6699981689453,152.97000122070312,588500.0,140.2002716064453
2016-07-25,154.72000122070312,153.14999389648438,153.14999389648438,154.72000122070312,980100.0,141.80422973632812
2016-07-26,154.97000122070312,152.55999755859375,154.94000244140625,152.72000122070312,908700.0,139.97116088867188
2016-07-27,153.19000244140625,150.25,152.61000061035156,151.74000549316406,902700.0,139.072998046875
2016-07-28,152.75,150.88999938964844,151.3699951171875,152.35000610351562,1052100.0,139.63206481933594
2016-07-29,154.49000549316406,152.30999755859375,152.30999755859375,154.16000366210938,997600.0,141.29098510742188
2016-08-01,154.6199951171875,153.0399932861328,154.16000366210938,154.27999877929688,650000.0,141.40093994140625
2016-08-02,154.60000610351562,152.66000366210938,153.6999969482422,154.5800018310547,856300.0,141.67591857910156
2016-08-03,154.75,151.99000549316406,154.6999969482422,152.77000427246094,918100.0,140.0170440673828
2016-08-04,156.3300018310547,153.38999938964844,153.38999938964844,156.1999969482422,1137900.0,143.1606903076172
2016-08-05,157.30999755859375,154.39999389648438,156.63999938964844,155.22999572753906,962300.0,142.27163696289062
2016-08-08,155.36000061035156,153.69000244140625,155.27000427246094,154.47000122070312,873100.0,141.57508850097656
2016-08-09,154.69000244140625,153.50999450683594,154.0800018310547,153.88999938964844,921600.0,141.0435028076172
2016-08-10,154.22999572753906,152.91000366210938,152.91000366210938,153.99000549316406,541000.0,141.8263702392578
2016-08-11,154.4499969482422,152.10000610351562,154.4499969482422,152.86000061035156,977300.0,140.78562927246094
2016-08-12,153.36000061035156,152.5399932861328,153.00999450683594,152.8300018310547,841300.0,140.75799560546875
2016-08-15,152.9600067138672,151.3699951171875,152.33999633789062,152.05999755859375,920400.0,140.04881286621094
2016-08-16,152.00999450683594,150.8300018310547,151.6699981689453,151.33999633789062,859000.0,139.38568115234375
2016-08-17,153.35000610351562,151.58999633789062,152.0,153.27999877929688,960200.0,141.17242431640625
2016-08-18,154.77000427246094,152.32000732421875,153.0,154.3699951171875,823100.0,142.17633056640625
2016-08-19,154.86000061035156,152.8800048828125,154.1199951171875,154.61000061035156,1333400.0,142.39736938476562
2016-08-22,156.22999572753906,154.16000366210938,154.8300018310547,156.22999572753906,1808800.0,143.88941955566406
2016-08-23,149.8000030517578,142.5500030517578,149.8000030517578,143.6300048828125,5383000.0,132.2847137451172
2016-08-24,143.80999755859375,140.33999633789062,143.6300048828125,142.27999877929688,1853100.0,131.0413360595703
2016-08-25,142.94000244140625,140.67999267578125,142.0800018310547,140.99000549316406,1324200.0,129.8532257080078
2016-08-26,141.4499969482422,138.47000122070312,140.88999938964844,138.97999572753906,1393600.0,128.0019989013672
2016-08-29,141.92999267578125,139.32000732421875,139.39999389648438,141.49000549316406,970900.0,130.31373596191406
2016-08-30,141.49000549316406,139.22999572753906,141.49000549316406,139.75999450683594,715400.0,128.7203826904297
2016-08-31,141.8300018310547,139.5,139.77999877929688,141.7899932861328,1951700.0,130.59002685546875
2016-09-01,141.72000122070312,140.05999755859375,141.22999572753906,140.66000366210938,1139700.0,129.54928588867188
2016-09-02,142.24000549316406,140.9199981689453,140.94000244140625,141.47000122070312,552200.0,130.2953338623047
2016-09-06,142.0800018310547,140.7899932861328,141.5,141.82000732421875,701900.0,130.61769104003906
2016-09-07,141.6199951171875,139.8699951171875,141.3800048828125,140.13999938964844,737100.0,129.07037353515625
2016-09-08,140.27999877929688,138.75,139.41000366210938,139.5800018310547,538000.0,128.5546112060547
2016-09-09,138.85000610351562,135.89999389648438,138.8000030517578,135.92999267578125,1211500.0,125.19292449951172
2016-09-12,138.05999755859375,136.14999389648438,136.69000244140625,137.8300018310547,997900.0,126.94284057617188
2016-09-13,137.80999755859375,136.2100067138672,137.61000061035156,136.44000244140625,1334200.0,125.6626205444336
2016-09-14,137.5399932861328,136.0399932861328,136.85000610351562,136.9499969482422,962100.0,126.13233947753906
2016-09-15,137.89999389648438,136.41000366210938,136.88999938964844,137.67999267578125,684300.0,126.80470275878906
2016-09-16,137.25999450683594,135.9199981689453,137.08999633789062,137.02999877929688,1479400.0,126.20602416992188
2016-09-19,137.86000061035156,136.77000427246094,136.82000732421875,137.02999877929688,756800.0,126.20602416992188
2016-09-20,137.60000610351562,135.67999267578125,137.3800048828125,135.69000244140625,585200.0,124.97187805175781
2016-09-21,136.63999938964844,134.60000610351562,135.36000061035156,136.3300018310547,841000.0,125.56131744384766
2016-09-22,138.27999877929688,136.0,137.3000030517578,137.8699951171875,608800.0,126.97966766357422
2016-09-23,137.4499969482422,136.3800048828125,136.3800048828125,137.17999267578125,1024400.0,126.34415435791016
2016-09-26,138.22999572753906,136.4499969482422,136.99000549316406,137.72000122070312,816600.0,126.84150695800781
2016-09-27,136.32000732421875,133.14999389648438,136.32000732421875,133.64999389648438,1480600.0,123.09300994873047
2016-09-28,134.7899932861328,133.0,133.19000244140625,134.72000122070312,1089900.0,124.07849884033203
2016-09-29,135.58999633789062,134.41000366210938,134.66000366210938,134.77000427246094,893100.0,124.12456512451172
2016-09-30,136.05999755859375,135.17999267578125,135.27000427246094,135.5399932861328,703100.0,124.83372497558594
2016-10-03,135.9199981689453,134.83999633789062,135.0,135.38999938964844,554600.0,124.69556427001953
2016-10-04,135.35000610351562,132.82000732421875,135.07000732421875,133.17999267578125,939400.0,122.66012573242188
2016-10-05,133.89999389648438,132.5,133.55999755859375,133.10000610351562,1376200.0,122.58647155761719
2016-10-06,133.5,132.30999755859375,132.8300018310547,133.0800018310547,510700.0,122.56803894042969
2016-10-07,133.3699951171875,132.5800018310547,133.3699951171875,132.94000244140625,718200.0,122.43912506103516
2016-10-10,134.88999938964844,133.11000061035156,133.72999572753906,134.39999389648438,588400.0,123.78375244140625
2016-10-11,134.30999755859375,131.9600067138672,134.30999755859375,132.1699981689453,823900.0,121.72992706298828
2016-10-12,132.8800048828125,132.00999450683594,132.07000732421875,132.58999633789062,621700.0,122.11673736572266
2016-10-13,134.38999938964844,131.83999633789062,132.27000427246094,133.9199981689453,709900.0,123.3416976928711
2016-10-14,134.4600067138672,133.3300018310547,133.97000122070312,133.52000427246094,431200.0,122.97328186035156
2016-10-17,133.80999755859375,132.75999450683594,133.58999633789062,133.05999755859375,382700.0,122.54962158203125
2016-10-18,133.66000366210938,132.11000061035156,133.4199981689453,132.22000122070312,746100.0,121.77594757080078
2016-10-19,133.0500030517578,131.8000030517578,132.60000610351562,132.82000732421875,728100.0,122.32858276367188
2016-10-20,132.97000122070312,129.57000732421875,132.7899932861328,129.77999877929688,1155300.0,119.5287094116211
2016-10-21,130.22000122070312,128.75,129.58999633789062,130.00999450683594,723300.0,119.74053192138672
2016-10-24,130.47999572753906,129.13999938964844,130.0500030517578,129.88999938964844,595900.0,119.63002014160156
2016-10-25,130.42999267578125,129.58999633789062,129.8000030517578,130.19000244140625,520400.0,119.90631866455078
2016-10-26,131.25999450683594,130.14999389648438,130.5,130.47999572753906,542400.0,120.17341613769531
2016-10-27,130.8000030517578,129.16000366210938,130.8000030517578,129.27999877929688,542900.0,119.06820678710938
