Date,High,Low,Open,Close,Volume,Adj Close
2015-10-28,67.55000305175781,65.30000305175781,65.55999755859375,67.4800033569336,5319300.0,64.36231231689453
2015-10-29,67.37999725341797,66.70999908447266,67.01000213623047,67.29000091552734,3309800.0,64.18107604980469
2015-10-30,68.33999633789062,67.06999969482422,67.11000061035156,67.7699966430664,4979800.0,64.63890075683594
2015-11-02,68.94000244140625,66.98999786376953,67.80000305175781,68.73999786376953,3509100.0,65.56407165527344
2015-11-03,68.97000122070312,68.0999984741211,68.73999786376953,68.54000091552734,6757800.0,65.3733139038086
2015-11-04,68.87999725341797,67.61000061035156,68.69000244140625,67.77999877929688,3692600.0,64.64842987060547
2015-11-05,68.2300033569336,66.75,67.91000366210938,68.2300033569336,5738600.0,65.0776596069336
2015-11-06,68.5199966430664,67.2300033569336,68.05999755859375,67.81999969482422,2393400.0,64.68657684326172
2015-11-09,67.77999877929688,66.4800033569336,67.66000366210938,66.97000122070312,2706100.0,63.87586975097656
2015-11-10,66.5199966430664,65.33999633789062,66.30000305175781,66.04000091552734,4667800.0,62.98883056640625
2015-11-11,65.81999969482422,62.619998931884766,65.73999786376953,62.650001525878906,7762700.0,59.75544738769531
2015-11-12,63.779998779296875,62.75,62.93000030517578,63.349998474121094,4465800.0,60.42311096191406
2015-11-13,62.08000183105469,59.75,61.689998626708984,60.02000045776367,8078200.0,57.24696350097656
2015-11-16,61.25,59.75,60.33000183105469,61.040000915527344,4461700.0,58.2198371887207
2015-11-17,63.40999984741211,61.560001373291016,61.77000045776367,62.77000045776367,5802900.0,59.86990737915039
2015-11-18,63.27000045776367,62.08000183105469,62.59000015258789,63.150001525878906,4187400.0,60.23234939575195
2015-11-19,63.54999923706055,62.400001525878906,63.36000061035156,62.61000061035156,2646000.0,59.71730422973633
2015-11-20,64.52999877929688,63.45000076293945,63.75,64.05999755859375,4089800.0,61.10030746459961
2015-11-23,64.45999908447266,63.459999084472656,64.02999877929688,64.30999755859375,4135800.0,61.3387451171875
2015-11-24,66.51000213623047,63.529998779296875,63.529998779296875,65.5999984741211,5868900.0,62.56914520263672
2015-11-25,65.7699966430664,64.87000274658203,65.5,65.16999816894531,3140000.0,62.159027099609375
2015-11-27,65.30000305175781,64.70999908447266,65.06999969482422,65.01000213623047,2040900.0,62.00642013549805
2015-11-30,65.4800033569336,64.0999984741211,65.0,65.41000366210938,4718100.0,62.387939453125
2015-12-01,66.12000274658203,65.16999816894531,65.52999877929688,65.72000122070312,4096600.0,62.68360900878906
2015-12-02,66.04000091552734,65.11000061035156,65.80000305175781,65.3499984741211,3849200.0,62.33070755004883
2015-12-03,68.41000366210938,66.2699966430664,66.80000305175781,68.12000274658203,9586800.0,64.97274017333984
2015-12-04,69.19000244140625,66.9000015258789,68.19000244140625,69.12000274658203,6281300.0,65.92652893066406
2015-12-07,69.87999725341797,68.19999694824219,68.7699966430664,69.5999984741211,4831200.0,66.38433837890625
2015-12-08,71.52999877929688,69.08000183105469,69.3499984741211,71.20999908447266,5317000.0,67.91996765136719
2015-12-09,72.20999908447266,70.5,70.58000183105469,71.0,4688800.0,67.71965789794922
2015-12-10,71.5199966430664,70.86000061035156,71.22000122070312,71.13999938964844,3329200.0,67.85319519042969
2015-12-11,70.72000122070312,69.7699966430664,70.54000091552734,70.3499984741211,2360500.0,67.09969329833984
2015-12-14,71.5999984741211,70.13999938964844,70.30999755859375,71.01000213623047,3308100.0,67.72921752929688
2015-12-15,72.19999694824219,70.91000366210938,71.5,70.95999908447266,3340900.0,67.68152618408203
2015-12-16,72.0199966430664,70.08999633789062,70.95999908447266,71.83000183105469,3837900.0,68.51131439208984
2015-12-17,72.0199966430664,71.04000091552734,71.88999938964844,71.54000091552734,3099600.0,68.2347183227539
2015-12-18,71.79000091552734,70.30000305175781,71.1500015258789,71.54000091552734,4768800.0,68.2347183227539
2015-12-21,71.73999786376953,71.08999633789062,71.11000061035156,71.55999755859375,2283900.0,68.46432495117188
2015-12-22,72.31999969482422,71.23999786376953,71.5,72.05999755859375,1756400.0,68.94270324707031
2015-12-23,72.79000091552734,71.94000244140625,72.44999694824219,72.12000274658203,2036400.0,69.0001220703125
2015-12-24,72.41000366210938,71.9000015258789,72.18000030517578,72.22000122070312,719700.0,69.09579467773438
2015-12-28,72.25,71.55999755859375,71.80999755859375,71.98999786376953,1120300.0,68.8757095336914
2015-12-29,72.91000366210938,72.06999969482422,72.27999877929688,72.69000244140625,1645000.0,69.54546356201172
2015-12-30,73.0,72.0999984741211,72.6500015258789,72.0999984741211,1209000.0,68.98094940185547
2015-12-31,72.22000122070312,71.76000213623047,72.04000091552734,71.87000274658203,1216200.0,68.76093292236328
2016-01-04,72.44000244140625,70.44000244140625,70.93000030517578,72.41000366210938,3588300.0,69.2775650024414
2016-01-05,73.16000366210938,72.08000183105469,72.5,72.83000183105469,3426200.0,69.67938995361328
2016-01-06,73.06999969482422,71.83000183105469,72.02999877929688,72.70999908447266,3239300.0,69.56459045410156
2016-01-07,73.08999633789062,71.31999969482422,72.44999694824219,71.83999633789062,3614200.0,68.73221588134766
2016-01-08,72.37999725341797,71.33999633789062,72.01000213623047,71.45999908447266,2651900.0,68.36866760253906
2016-01-11,71.66999816894531,69.19999694824219,71.3499984741211,69.63999938964844,5179600.0,66.62738800048828
2016-01-12,70.9000015258789,69.73999786376953,70.0,70.7300033569336,3032200.0,67.67023468017578
2016-01-13,70.81999969482422,68.3499984741211,70.81999969482422,68.4800033569336,3501000.0,65.51758575439453
2016-01-14,69.6500015258789,67.58999633789062,69.06999969482422,68.38999938964844,4377600.0,65.43147277832031
2016-01-15,69.30000305175781,67.13999938964844,67.16999816894531,68.87999725341797,4341100.0,65.90026092529297
2016-01-19,70.80000305175781,69.08000183105469,69.54000091552734,70.33999633789062,4116700.0,67.29710388183594
2016-01-20,70.62000274658203,68.6500015258789,69.54000091552734,70.2300033569336,5348800.0,67.19186401367188
2016-01-21,71.94999694824219,70.30000305175781,70.41999816894531,70.80999755859375,3035500.0,67.74676513671875
2016-01-22,72.48999786376953,71.08999633789062,71.37999725341797,71.86000061035156,2922800.0,68.75135040283203
2016-01-25,72.80000305175781,71.72000122070312,72.0,72.18000030517578,2404200.0,69.0575180053711
2016-01-26,73.87000274658203,72.29000091552734,72.54000091552734,73.69000244140625,2979200.0,70.502197265625
2016-01-27,74.7699966430664,73.4800033569336,73.52999877929688,74.04000091552734,3747300.0,70.8370361328125
2016-01-28,74.26000213623047,73.26000213623047,74.25,73.4000015258789,2843100.0,70.22473907470703
2016-01-29,75.13999938964844,73.51000213623047,73.69000244140625,75.05999755859375,3109900.0,71.81292724609375
2016-02-01,76.48999786376953,74.05000305175781,74.86000061035156,76.3499984741211,3336000.0,73.04710388183594
2016-02-02,76.75,75.5,76.26000213623047,76.33999633789062,3283400.0,73.03754425048828
2016-02-03,76.41999816894531,74.31999969482422,76.4000015258789,75.0999984741211,3065000.0,71.85118865966797
2016-02-04,75.13999938964844,72.43000030517578,74.3499984741211,72.86000061035156,3770500.0,69.70809936523438
2016-02-05,73.20999908447266,71.58000183105469,72.8499984741211,71.66000366210938,2772600.0,68.56000518798828
2016-02-08,71.30999755859375,68.87999725341797,71.26000213623047,69.70999908447266,3933200.0,66.69436645507812
2016-02-09,70.20999908447266,68.18000030517578,68.86000061035156,69.5199966430664,3923300.0,66.5125732421875
2016-02-10,70.58999633789062,69.48999786376953,69.77999877929688,69.66999816894531,2552200.0,66.65608978271484
2016-02-11,69.45999908447266,67.9000015258789,68.9000015258789,68.75,2351800.0,65.77588653564453
2016-02-12,70.61000061035156,68.73999786376953,68.80999755859375,70.45999908447266,2212800.0,67.41191864013672
2016-02-16,75.54000091552734,72.05999755859375,72.87000274658203,73.04000091552734,3097000.0,69.88031005859375
2016-02-17,74.54000091552734,73.5,73.66999816894531,74.2699966430664,2629900.0,71.0571060180664
2016-02-18,73.48999786376953,71.48999786376953,72.58000183105469,72.5999984741211,4255300.0,69.45933532714844
2016-02-19,72.48999786376953,70.66000366210938,72.19999694824219,72.0,3252900.0,68.88530731201172
2016-02-22,73.31999969482422,71.9800033569336,72.33999633789062,72.77999877929688,2686800.0,69.63155364990234
2016-02-23,74.58000183105469,73.01000213623047,73.38999938964844,74.11000061035156,2979200.0,70.9040298461914
2016-02-24,75.16000366210938,73.36000061035156,73.87999725341797,75.08000183105469,2502800.0,71.83206939697266
2016-02-25,76.27999877929688,74.63999938964844,75.56999969482422,76.2699966430664,2003400.0,72.9705810546875
2016-02-26,76.4000015258789,75.63999938964844,76.13999938964844,76.0199966430664,1910700.0,72.73139190673828
2016-02-29,76.16999816894531,74.23999786376953,75.63999938964844,74.25,3491200.0,71.03797149658203
2016-03-01,75.86000061035156,72.58000183105469,74.54000091552734,75.55000305175781,3425500.0,72.28173065185547
2016-03-02,75.47000122070312,74.12000274658203,75.08999633789062,74.79000091552734,3764900.0,71.55461120605469
2016-03-03,75.08000183105469,73.9000015258789,74.2699966430664,75.0199966430664,2112200.0,71.774658203125
2016-03-04,75.52999877929688,73.9800033569336,74.83000183105469,74.87999725341797,2594700.0,71.64070892333984
2016-03-07,74.93000030517578,73.69000244140625,74.12000274658203,74.58000183105469,1919600.0,71.35368347167969
2016-03-08,75.55999755859375,74.11000061035156,74.16000366210938,74.23999786376953,2018800.0,71.02838897705078
2016-03-09,75.33000183105469,74.37999725341797,74.68000030517578,75.20999908447266,3018400.0,71.95642852783203
2016-03-10,83.27999877929688,79.5,79.7300033569336,83.2300033569336,10642700.0,79.62950134277344
2016-03-11,85.05000305175781,83.76000213623047,83.95999908447266,85.01000213623047,5596100.0,81.3324966430664
2016-03-14,85.87999725341797,84.63999938964844,85.1500015258789,85.80999755859375,3308700.0,82.09789276123047
2016-03-15,86.80000305175781,84.87000274658203,85.37000274658203,85.04000091552734,3356600.0,81.36119842529297
2016-03-16,85.02999877929688,83.36000061035156,85.02999877929688,84.66999816894531,3238400.0,81.00720977783203
2016-03-17,84.88999938964844,83.68000030517578,84.61000061035156,84.13999938964844,3246500.0,80.50012969970703
2016-03-18,84.83000183105469,83.5,84.25,84.04000091552734,4377200.0,80.40445709228516
2016-03-21,85.29000091552734,84.01000213623047,84.01000213623047,84.62000274658203,2054200.0,80.95938110351562
2016-03-22,85.18000030517578,83.80000305175781,84.55000305175781,83.9000015258789,2401000.0,80.2705078125
2016-03-23,85.05000305175781,83.69999694824219,83.93000030517578,84.51000213623047,2407100.0,80.8541259765625
2016-03-24,84.52999877929688,83.66000366210938,84.19999694824219,83.94999694824219,2704100.0,80.55664825439453
2016-03-28,86.45999908447266,84.12999725341797,84.18000030517578,86.08000183105469,4162800.0,82.60057067871094
2016-03-29,86.5999984741211,85.38999938964844,85.76000213623047,86.18000030517578,3142700.0,82.69652557373047
2016-03-30,86.70999908447266,85.5,86.0,86.13999938964844,2645400.0,82.65812683105469
2016-03-31,86.47000122070312,85.29000091552734,86.12999725341797,85.5999984741211,2594600.0,82.13995361328125
2016-04-01,87.41999816894531,85.4000015258789,85.55000305175781,87.30999755859375,2953600.0,83.78083038330078
2016-04-04,87.30999755859375,85.80000305175781,87.20999908447266,86.16999816894531,2311600.0,82.68690490722656
2016-04-05,85.75,84.44999694824219,85.75,84.66000366210938,3434300.0,81.23796081542969
2016-04-06,84.83000183105469,83.62000274658203,84.2699966430664,84.5999984741211,2213900.0,81.18037414550781
2016-04-07,84.66999816894531,83.2699966430664,84.05999755859375,83.72000122070312,1762000.0,80.33594512939453
2016-04-08,83.94999694824219,82.02999877929688,83.94999694824219,82.30999755859375,2530300.0,78.98294067382812
2016-04-11,83.66999816894531,82.2300033569336,82.44000244140625,82.2699966430664,2539200.0,78.94456481933594
2016-04-12,83.79000091552734,81.76000213623047,82.62999725341797,83.3499984741211,2163000.0,79.98089599609375
2016-04-13,83.7699966430664,82.72000122070312,83.45999908447266,83.29000091552734,2359300.0,79.92333984375
2016-04-14,83.44999694824219,82.58000183105469,83.20999908447266,82.70999908447266,2145200.0,79.36676788330078
2016-04-15,83.26000213623047,82.04000091552734,82.48999786376953,82.80000305175781,2906900.0,79.45311737060547
2016-04-18,83.91000366210938,82.5,83.0199966430664,83.73999786376953,1519400.0,80.35514068603516
2016-04-19,84.05000305175781,83.0,83.86000061035156,83.48999786376953,1241100.0,80.11524200439453
2016-04-20,83.48999786376953,81.9000015258789,83.48999786376953,82.54000091552734,2521200.0,79.20365142822266
2016-04-21,84.16999816894531,82.31999969482422,82.95999908447266,82.97000122070312,2068600.0,79.61627197265625
2016-04-22,83.12999725341797,80.05999755859375,82.62000274658203,81.44000244140625,4611300.0,78.14811706542969
2016-04-25,82.04000091552734,81.36000061035156,81.6500015258789,82.0,2201200.0,78.68546295166016
2016-04-26,82.7300033569336,81.91999816894531,82.05999755859375,82.30000305175781,2072000.0,78.97333526611328
2016-04-27,82.94000244140625,81.9000015258789,82.44000244140625,82.69000244140625,1584600.0,79.34757232666016
2016-04-28,82.6500015258789,80.76000213623047,82.62999725341797,80.95999908447266,2297400.0,77.6875
2016-04-29,82.02999877929688,79.88999938964844,80.8499984741211,81.91000366210938,3533200.0,78.59912109375
2016-05-02,82.7699966430664,81.79000091552734,82.05999755859375,82.5,2321600.0,79.16525268554688
2016-05-03,83.7300033569336,81.83999633789062,82.12000274658203,82.93000030517578,1727400.0,79.577880859375
2016-05-04,84.13999938964844,81.05000305175781,83.23999786376953,84.0,2350900.0,80.60462951660156
2016-05-05,84.0,82.45999908447266,83.94000244140625,82.62000274658203,2405400.0,79.2804183959961
2016-05-06,83.45999908447266,81.69999694824219,82.62000274658203,83.2699966430664,2292400.0,79.90413665771484
2016-05-09,85.2699966430664,83.45999908447266,83.55000305175781,85.08000183105469,2892900.0,81.64098358154297
2016-05-10,85.06999969482422,83.88999938964844,84.93000030517578,84.31999969482422,2424800.0,80.91169738769531
2016-05-11,83.4000015258789,81.86000061035156,82.94000244140625,83.0999984741211,2575000.0,79.74101257324219
2016-05-12,84.19999694824219,82.69000244140625,83.05000305175781,83.69000244140625,1491000.0,80.30716705322266
2016-05-13,83.58999633789062,81.41999816894531,83.33000183105469,81.54000091552734,2524400.0,78.24407196044922
2016-05-16,83.41000366210938,81.12999725341797,81.87000274658203,82.87999725341797,2296000.0,79.5299072265625
2016-05-17,82.5999984741211,80.77999877929688,82.45999908447266,81.16999816894531,3103900.0,77.88903045654297
2016-05-18,80.54000091552734,78.91000366210938,79.93000030517578,79.70999908447266,3903300.0,76.48802947998047
2016-05-19,82.27999877929688,80.5999984741211,80.5999984741211,82.0,2440900.0,78.68546295166016
2016-05-20,82.23999786376953,81.04000091552734,82.22000122070312,81.62000274658203,2137300.0,78.32084655761719
2016-05-23,82.16000366210938,81.18000030517578,81.66999816894531,81.22000122070312,2193200.0,77.93699645996094
2016-05-24,83.80999755859375,81.19000244140625,81.30999755859375,83.41999816894531,3579100.0,80.04808044433594
2016-05-25,84.73999786376953,82.37999725341797,83.30000305175781,84.12999725341797,4485700.0,80.7293701171875
2016-05-26,88.9800033569336,85.37999725341797,87.5999984741211,88.01000213623047,6315200.0,84.45255279541016
2016-05-27,90.05999755859375,88.44000244140625,88.88999938964844,89.87999725341797,3508500.0,86.24695587158203
2016-05-31,90.93000030517578,88.23999786376953,90.56999969482422,89.9000015258789,4498200.0,86.26615142822266
2016-06-01,90.91000366210938,89.41000366210938,89.9000015258789,90.73999786376953,2963700.0,87.07219696044922
2016-06-02,91.55999755859375,90.31999969482422,90.80999755859375,90.9000015258789,2910800.0,87.2257308959961
2016-06-03,92.0,90.33000183105469,90.44999694824219,91.80000305175781,2032000.0,88.08935546875
2016-06-06,91.93000030517578,90.25,91.75,90.87000274658203,2639600.0,87.19693756103516
2016-06-07,91.30999755859375,90.37000274658203,90.8499984741211,90.55999755859375,2365300.0,86.89946746826172
2016-06-08,91.0,90.08000183105469,90.55999755859375,90.87999725341797,2325400.0,87.20655059814453
2016-06-09,91.94000244140625,90.5999984741211,90.87000274658203,91.69000244140625,2023700.0,87.9837875366211
2016-06-10,91.61000061035156,90.97000122070312,91.52999877929688,91.44000244140625,2172800.0,87.74390411376953
2016-06-13,91.94999694824219,90.61000061035156,91.13999938964844,90.73999786376953,2077900.0,87.3108901977539
2016-06-14,90.91999816894531,90.08000183105469,90.37999725341797,90.58000183105469,1912700.0,87.15694427490234
2016-06-15,91.26000213623047,90.1500015258789,90.25,90.4800033569336,2760200.0,87.06072998046875
2016-06-16,91.0,90.23999786376953,90.33999633789062,90.80999755859375,2245500.0,87.3782730102539
2016-06-17,90.97000122070312,89.27999877929688,90.86000061035156,90.05000305175781,7068500.0,86.64698028564453
2016-06-20,91.5199966430664,90.62999725341797,90.81999969482422,90.9800033569336,1902500.0,87.54183197021484
2016-06-21,92.20999908447266,91.02999877929688,91.16999816894531,91.45999908447266,2510500.0,88.00369262695312
2016-06-22,92.33000183105469,91.51000213623047,91.81999969482422,91.94000244140625,1620300.0,88.4655532836914
2016-06-23,92.38999938964844,91.44000244140625,92.31999969482422,91.68000030517578,1789200.0,88.21538543701172
2016-06-24,93.20999908447266,90.2699966430664,90.31999969482422,92.12999725341797,3011600.0,88.64837646484375
2016-06-27,93.77999877929688,91.41999816894531,91.72000122070312,93.51000213623047,4076900.0,89.97622680664062
2016-06-28,94.2699966430664,91.91999816894531,94.0,92.9000015258789,2655600.0,89.38926696777344
2016-06-29,94.05000305175781,93.05000305175781,93.33000183105469,93.80000305175781,1897300.0,90.2552719116211
2016-06-30,94.16000366210938,93.25,94.08000183105469,94.0,3181700.0,90.44770812988281
2016-07-01,94.23999786376953,93.05000305175781,94.11000061035156,93.4800033569336,2192800.0,89.9473648071289
2016-07-05,93.98999786376953,93.01000213623047,93.44999694824219,93.5999984741211,1801500.0,90.06281280517578
2016-07-06,94.68000030517578,93.66999816894531,93.66999816894531,94.51000213623047,1940800.0,90.93843841552734
2016-07-07,94.44999694824219,93.44999694824219,94.0999984741211,93.77999877929688,1494800.0,90.23601531982422
2016-07-08,94.4800033569336,93.66999816894531,94.13999938964844,94.31999969482422,1660500.0,90.75560760498047
2016-07-11,94.8499984741211,94.2300033569336,94.7300033569336,94.23999786376953,2104200.0,90.67862701416016
2016-07-12,94.70999908447266,92.56999969482422,94.20999908447266,93.04000091552734,3137500.0,89.52398681640625
2016-07-13,93.44999694824219,92.20999908447266,93.05000305175781,92.43000030517578,2174900.0,88.93704223632812
2016-07-14,93.3499984741211,92.41000366210938,93.3499984741211,92.62999725341797,1570900.0,89.12947845458984
2016-07-15,92.9000015258789,91.6500015258789,92.9000015258789,91.70999908447266,1909700.0,88.2442398071289
2016-07-18,93.56999969482422,92.0999984741211,92.19000244140625,92.81999969482422,2370100.0,89.3122787475586
2016-07-19,93.83000183105469,93.0,93.02999877929688,93.1500015258789,2097200.0,89.62982940673828
2016-07-20,93.98999786376953,93.22000122070312,93.5,93.81999969482422,1684700.0,90.27449798583984
2016-07-21,94.13999938964844,93.29000091552734,93.68000030517578,94.04000091552734,2317400.0,90.48619842529297
2016-07-22,95.25,93.98999786376953,93.98999786376953,95.1500015258789,1498500.0,91.55425262451172
2016-07-25,96.25,95.0,95.31999969482422,95.9800033569336,2505000.0,92.35289764404297
2016-07-26,96.75,96.04000091552734,96.13999938964844,96.70999908447266,3263000.0,93.0552978515625
2016-07-27,96.87999725341797,95.0199966430664,96.72000122070312,95.06999969482422,3577900.0,91.47727966308594
2016-07-28,95.31999969482422,94.0199966430664,94.81999969482422,95.06999969482422,1869000.0,91.47727966308594
2016-07-29,95.33999633789062,94.45999908447266,95.11000061035156,94.73999786376953,1684500.0,91.15972900390625
2016-08-01,94.55000305175781,93.44000244140625,93.8499984741211,94.05999755859375,2083000.0,90.50542449951172
2016-08-02,94.23999786376953,92.81999969482422,93.9800033569336,93.16000366210938,2008500.0,89.63945770263672
2016-08-03,93.94999694824219,92.12999725341797,92.58000183105469,93.7699966430664,1570700.0,90.22637939453125
2016-08-04,94.2300033569336,92.9000015258789,93.8499984741211,93.12000274658203,1409300.0,89.6009521484375
2016-08-05,94.62000274658203,93.27999877929688,93.41000366210938,94.37000274658203,1551100.0,90.80372619628906
2016-08-08,94.31999969482422,92.77999877929688,94.31999969482422,92.98999786376953,1311100.0,89.47586822509766
2016-08-09,92.76000213623047,91.83000183105469,92.76000213623047,92.04000091552734,2296800.0,88.561767578125
2016-08-10,93.48999786376953,92.27999877929688,92.44000244140625,93.0199966430664,2533800.0,89.50475311279297
2016-08-11,94.75,92.26000213623047,94.08000183105469,92.72000122070312,2463200.0,89.21607971191406
2016-08-12,93.11000061035156,92.30999755859375,92.69000244140625,92.91000366210938,1629000.0,89.39889526367188
2016-08-15,92.6500015258789,91.75,92.19999694824219,92.12999725341797,2455200.0,88.64837646484375
2016-08-16,92.0999984741211,89.05999755859375,91.76000213623047,89.48999786376953,4371500.0,86.10814666748047
2016-08-17,91.30999755859375,88.06999969482422,88.68000030517578,90.91999816894531,4556800.0,87.48410034179688
2016-08-18,92.04000091552734,90.62999725341797,91.25,91.69000244140625,2397200.0,88.22500610351562
2016-08-19,91.87000274658203,90.41999816894531,91.5999984741211,90.8499984741211,2073500.0,87.41673278808594
2016-08-22,91.37999725341797,90.23999786376953,91.12000274658203,90.80000305175781,2580800.0,87.3686294555664
2016-08-23,91.68000030517578,90.9000015258789,91.12999725341797,91.48999786376953,2038300.0,88.03256225585938
2016-08-24,92.01000213623047,91.4000015258789,91.5999984741211,91.79000091552734,3004900.0,88.32122802734375
2016-08-25,82.27999877929688,75.12999725341797,81.58999633789062,75.61000061035156,29850400.0,72.75267791748047
2016-08-26,77.36000061035156,75.19999694824219,75.23999786376953,75.5,11792200.0,72.64682006835938
2016-08-29,77.79000091552734,75.4800033569336,75.77999877929688,77.48999786376953,8034100.0,74.56161499023438
2016-08-30,77.44999694824219,75.4000015258789,77.19000244140625,75.6500015258789,5509000.0,72.79117584228516
2016-08-31,75.25,73.19000244140625,75.16999816894531,73.41000366210938,9670000.0,70.63581085205078
2016-09-01,74.38999938964844,73.06999969482422,73.88999938964844,73.77999877929688,5608000.0,70.99183654785156
2016-09-02,74.3499984741211,72.87000274658203,73.80999755859375,73.31999969482422,4301200.0,70.54920959472656
2016-09-06,73.5,71.93000030517578,73.0199966430664,72.0,7066000.0,69.27909851074219
2016-09-07,72.33000183105469,70.87000274658203,71.95999908447266,71.75,7301300.0,69.03854370117188
2016-09-08,71.5999984741211,70.44000244140625,71.23999786376953,70.66999816894531,5009600.0,67.99935150146484
2016-09-09,71.30000305175781,70.0999984741211,70.44000244140625,70.58000183105469,5818700.0,67.91275787353516
2016-09-12,71.91999816894531,70.05999755859375,70.48999786376953,71.7699966430664,5023600.0,69.30325317382812
2016-09-13,71.70999908447266,70.05000305175781,71.56999969482422,70.37999725341797,4145800.0,67.96104431152344
2016-09-14,71.66999816894531,70.25,70.41999816894531,71.51000213623047,5729800.0,69.05220031738281
2016-09-15,72.61000061035156,71.08999633789062,71.5,72.52999877929688,4934100.0,70.03713989257812
2016-09-16,72.36000061035156,71.11000061035156,71.88999938964844,71.91000366210938,9022600.0,69.43844604492188
2016-09-19,72.47000122070312,71.5199966430664,71.91999816894531,71.83000183105469,4095400.0,69.36119842529297
2016-09-20,72.30999755859375,71.29000091552734,71.93000030517578,71.72000122070312,2792700.0,69.25497436523438
2016-09-21,72.26000213623047,71.4000015258789,71.62000274658203,72.18000030517578,3098500.0,69.69917297363281
2016-09-22,72.80000305175781,71.58999633789062,72.38999938964844,71.88999938964844,4682900.0,69.41912841796875
2016-09-23,72.5,71.26000213623047,71.2699966430664,72.08999633789062,2711800.0,69.61225891113281
2016-09-26,72.0,71.5,71.62999725341797,71.69000244140625,2461600.0,69.22602844238281
2016-09-27,72.36000061035156,71.29000091552734,71.83999633789062,71.5999984741211,2416500.0,69.13910675048828
2016-09-28,71.33999633789062,70.38999938964844,71.33000183105469,70.5,3430800.0,68.07691955566406
2016-09-29,70.3499984741211,69.16000366210938,70.26000213623047,69.31999969482422,4832200.0,66.9374771118164
2016-09-30,70.47000122070312,68.7699966430664,69.58000183105469,69.98999786376953,4880800.0,67.5844497680664
2016-10-03,69.86000061035156,68.4000015258789,69.2699966430664,69.69999694824219,5168500.0,67.30438995361328
2016-10-04,69.27999877929688,67.94999694824219,68.5999984741211,68.05000305175781,5178100.0,65.71112060546875
2016-10-05,68.33000183105469,66.5,68.0,66.97000122070312,4304800.0,64.6682357788086
2016-10-06,69.11000061035156,66.87999725341797,67.0,69.05000305175781,4248000.0,66.6767578125
2016-10-07,69.86000061035156,69.06999969482422,69.27999877929688,69.66000366210938,3844300.0,67.26577758789062
2016-10-10,70.0,68.9000015258789,69.70999908447266,69.41000366210938,2914500.0,67.02436065673828
2016-10-11,69.44999694824219,68.20999908447266,69.43000030517578,68.69999694824219,3161600.0,66.33878326416016
2016-10-12,69.37999725341797,68.5999984741211,68.83000183105469,69.05999755859375,2210000.0,66.68640899658203
2016-10-13,69.73999786376953,68.48999786376953,68.94999694824219,69.3499984741211,2402700.0,66.9664306640625
2016-10-14,69.48999786376953,68.93000030517578,69.25,68.9800033569336,1761700.0,66.60916137695312
2016-10-17,69.54000091552734,68.27999877929688,69.31999969482422,68.48999786376953,2489900.0,66.13597869873047
2016-10-18,69.06999969482422,68.58000183105469,68.88999938964844,68.69000244140625,1314700.0,66.32913208007812
2016-10-19,69.0,68.3499984741211,68.80000305175781,68.69999694824219,1546700.0,66.33878326416016
2016-10-20,68.87999725341797,67.8499984741211,68.87999725341797,67.9800033569336,2497600.0,65.64351654052734
2016-10-21,68.2300033569336,67.08999633789062,67.68000030517578,67.93000030517578,2588800.0,65.59524536132812
2016-10-24,68.83999633789062,68.01000213623047,68.27999877929688,68.2699966430664,1888100.0,65.92354583740234
