Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,43.75,42.779998779296875,43.27000045776367,43.66999816894531,3897300.0,40.88960266113281
2015-10-02,44.439998626708984,43.150001525878906,43.4900016784668,44.38999938964844,3948100.0,41.563758850097656
2015-10-05,45.13999938964844,44.47999954223633,44.599998474121094,44.90999984741211,4197400.0,42.05065155029297
2015-10-06,45.029998779296875,44.31999969482422,44.900001525878906,44.58000183105469,3077200.0,41.74167251586914
2015-10-07,44.970001220703125,44.29999923706055,44.75,44.619998931884766,4056700.0,41.77912521362305
2015-10-08,46.040000915527344,44.45000076293945,44.61000061035156,45.9900016784668,5157800.0,43.0619010925293
2015-10-09,46.779998779296875,46.02000045776367,46.27000045776367,46.33000183105469,5533400.0,43.3802490234375
2015-10-12,47.220001220703125,46.400001525878906,46.41999816894531,47.04999923706055,3024100.0,44.054412841796875
2015-10-13,46.810001373291016,45.400001525878906,46.70000076293945,45.45000076293945,5732100.0,42.5562744140625
2015-10-14,45.59000015258789,43.81999969482422,45.459999084472656,44.290000915527344,5915600.0,41.470130920410156
2015-10-15,44.650001525878906,43.470001220703125,44.540000915527344,43.93000030517578,5754900.0,41.13304901123047
2015-10-16,45.349998474121094,43.95000076293945,44.15999984741211,45.29999923706055,4455500.0,42.41581726074219
2015-10-19,46.2599983215332,45.33000183105469,45.33000183105469,46.18000030517578,3562200.0,43.23978805541992
2015-10-20,46.279998779296875,45.81999969482422,46.06999969482422,46.09000015258789,1949400.0,43.155517578125
2015-10-21,46.5,46.0,46.209999084472656,46.22999954223633,2345100.0,43.2866096496582
2015-10-22,47.45000076293945,46.18000030517578,46.380001068115234,47.18000030517578,3700700.0,44.17612838745117
2015-10-23,47.709999084472656,47.06999969482422,47.459999084472656,47.439998626708984,2826900.0,44.41957092285156
2015-10-26,46.5,44.7400016784668,46.5,45.099998474121094,9173100.0,42.22856140136719
2015-10-27,45.209999084472656,43.88999938964844,44.790000915527344,44.79999923706055,6336300.0,41.94765853881836
2015-10-28,45.189998626708984,44.38999938964844,44.77000045776367,44.970001220703125,4078700.0,42.106842041015625
2015-10-29,45.04999923706055,43.83000183105469,44.84000015258789,43.849998474121094,4313500.0,41.058143615722656
2015-10-30,44.790000915527344,43.900001525878906,43.90999984741211,44.36000061035156,4356500.0,41.53567123413086
2015-11-02,44.900001525878906,43.959999084472656,44.459999084472656,44.779998779296875,3784800.0,41.92893600463867
2015-11-03,45.34000015258789,44.560001373291016,44.72999954223633,45.34000015258789,3580400.0,42.45327377319336
2015-11-04,46.38999938964844,44.95000076293945,45.619998931884766,45.150001525878906,2996300.0,42.27537536621094
2015-11-05,45.689998626708984,44.97999954223633,45.310001373291016,45.599998474121094,2786500.0,42.69672393798828
2015-11-06,45.63999938964844,44.83000183105469,45.4900016784668,45.5,2131000.0,42.603092193603516
2015-11-09,45.380001068115234,44.7400016784668,45.150001525878906,45.04999923706055,1916100.0,42.18174362182617
2015-11-10,45.380001068115234,44.790000915527344,44.9900016784668,45.2400016784668,2522300.0,42.359649658203125
2015-11-11,45.4900016784668,44.7400016784668,45.41999816894531,44.810001373291016,1768500.0,41.95702362060547
2015-11-12,44.59000015258789,43.40999984741211,44.58000183105469,43.61000061035156,3599400.0,40.83342361450195
2015-11-13,43.68000030517578,42.88999938964844,43.66999816894531,43.099998474121094,3415100.0,40.35589599609375
2015-11-16,44.25,42.900001525878906,42.970001220703125,44.189998626708984,2923000.0,41.376495361328125
2015-11-17,44.599998474121094,43.75,44.220001220703125,43.939998626708984,4230000.0,41.142417907714844
2015-11-18,45.189998626708984,43.95000076293945,44.04999923706055,45.099998474121094,4701400.0,42.22856140136719
