Date,High,Low,Open,Close,Volume,Adj Close
2015-10-29,82.54000091552734,79.91999816894531,81.95999908447266,80.80999755859375,849900.0,69.95415496826172
2015-10-30,81.23999786376953,79.12000274658203,81.12999725341797,79.23999786376953,1004200.0,68.5950698852539
2015-11-02,80.55000305175781,78.80999755859375,79.4800033569336,80.47000122070312,1175600.0,69.65984344482422
2015-11-03,80.5199966430664,78.66000366210938,80.41000366210938,79.1500015258789,892600.0,68.51715850830078
2015-11-04,79.5999984741211,78.77999877929688,79.16999816894531,79.1500015258789,791000.0,68.51715850830078
2015-11-05,79.5199966430664,78.66999816894531,79.16000366210938,79.12999725341797,570100.0,68.49983978271484
2015-11-06,79.12000274658203,77.0,78.4000015258789,77.51000213623047,726400.0,67.09745788574219
2015-11-09,77.48999786376953,75.7699966430664,77.41999816894531,76.26000213623047,803400.0,66.01539611816406
2015-11-10,77.44000244140625,76.0,76.04000091552734,77.26000213623047,1326900.0,66.88107299804688
2015-11-11,78.3499984741211,76.5,76.51000213623047,78.19999694824219,715000.0,67.69477844238281
2015-11-12,79.16000366210938,77.77999877929688,78.02999877929688,79.08000183105469,1258400.0,68.45657348632812
2015-11-13,80.27999877929688,78.27999877929688,79.94999694824219,78.87000274658203,1088200.0,68.27477264404297
2015-11-16,79.47000122070312,78.36000061035156,78.76000213623047,79.37000274658203,534200.0,68.7076187133789
2015-11-17,81.95999908447266,79.4000015258789,79.66000366210938,81.31999969482422,885200.0,70.39564514160156
2015-11-18,81.5199966430664,79.87999725341797,81.30000305175781,80.91999816894531,741300.0,70.04939270019531
2015-11-19,81.72000122070312,80.54000091552734,81.0,80.97000122070312,584900.0,70.09265899658203
2015-11-20,83.05999755859375,81.05999755859375,81.31999969482422,82.94000244140625,798700.0,71.79802703857422
2015-11-23,83.55999755859375,82.51000213623047,82.76000213623047,82.77999877929688,535400.0,71.65950775146484
2015-11-24,82.87999725341797,81.58000183105469,82.36000061035156,82.43000030517578,711000.0,71.35652923583984
2015-11-25,83.66000366210938,82.45999908447266,82.83999633789062,83.44000244140625,579800.0,72.23084259033203
2015-11-27,84.58999633789062,83.30999755859375,83.37000274658203,83.93000030517578,366100.0,72.6550064086914
2015-11-30,84.83000183105469,83.66999816894531,84.30999755859375,83.75,1582100.0,72.49921417236328
2015-12-01,85.70999908447266,83.75,83.93000030517578,85.70999908447266,1071100.0,74.19590759277344
2015-12-02,85.91000366210938,85.0,85.19999694824219,85.06999969482422,996700.0,73.6418685913086
2015-12-03,85.5,84.06999969482422,85.0,84.36000061035156,1064200.0,73.02725982666016
2015-12-04,86.11000061035156,84.2300033569336,84.25,85.79000091552734,749500.0,74.26515197753906
2015-12-07,87.37000274658203,85.81999969482422,86.54000091552734,86.25,909400.0,74.66336059570312
2015-12-08,86.9800033569336,85.52999877929688,86.12999725341797,86.55000305175781,700400.0,74.92304992675781
2015-12-09,87.18000030517578,85.44000244140625,86.41000366210938,85.62000274658203,630700.0,74.11799621582031
2015-12-10,86.4000015258789,84.66000366210938,86.11000061035156,84.91999816894531,902900.0,73.51203918457031
2015-12-11,85.58000183105469,83.88999938964844,84.19999694824219,85.2699966430664,1007000.0,74.3314437866211
2015-12-14,86.4000015258789,84.55000305175781,85.18000030517578,86.19999694824219,1075600.0,75.14215087890625
2015-12-15,87.38999938964844,86.56999969482422,86.91000366210938,87.0,1336400.0,75.83951568603516
2015-12-16,88.9800033569336,87.25,87.54000091552734,88.68000030517578,663700.0,77.30399322509766
2015-12-17,89.30000305175781,88.36000061035156,89.01000213623047,88.37999725341797,785600.0,77.04249572753906
2015-12-18,88.52999877929688,87.5199966430664,88.05999755859375,87.66000366210938,3652500.0,76.41486358642578
2015-12-21,89.88999938964844,88.5999984741211,89.18000030517578,89.08999633789062,1098000.0,77.66140747070312
2015-12-22,89.9800033569336,88.83000183105469,89.56999969482422,89.02999877929688,751800.0,77.6091079711914
2015-12-23,89.16000366210938,87.87999725341797,89.04000091552734,88.20999908447266,1025900.0,76.89430236816406
2015-12-24,88.41999816894531,87.72000122070312,88.33999633789062,88.2300033569336,353100.0,76.91173553466797
2015-12-28,89.06999969482422,88.0,88.18000030517578,89.05999755859375,774000.0,77.63523864746094
2015-12-29,90.4000015258789,89.44999694824219,89.47000122070312,90.22000122070312,520800.0,78.64643859863281
2015-12-30,90.58000183105469,89.41999816894531,90.0199966430664,89.45999908447266,419600.0,77.98394012451172
2015-12-31,89.7699966430664,88.20999908447266,89.45999908447266,88.20999908447266,592400.0,76.89430236816406
2016-01-04,88.41000366210938,87.12000274658203,87.7300033569336,87.81999969482422,978600.0,76.55432891845703
2016-01-05,90.79000091552734,87.80999755859375,87.81999969482422,90.4000015258789,867300.0,78.80335998535156
2016-01-06,91.93000030517578,89.5,89.69000244140625,91.1500015258789,1100800.0,79.45713806152344
2016-01-07,90.76000213623047,89.5199966430664,89.87000274658203,90.18000030517578,922700.0,78.61157989501953
2016-01-08,91.51000213623047,89.80000305175781,90.45999908447266,89.91000366210938,700200.0,78.37620544433594
2016-01-11,91.97000122070312,90.26000213623047,90.26000213623047,90.80999755859375,1191400.0,79.16075897216797
2016-01-12,91.80000305175781,90.16000366210938,91.44999694824219,90.51000213623047,1093300.0,78.89925384521484
2016-01-13,91.98999786376953,89.52999877929688,91.18000030517578,89.55000305175781,1139300.0,78.06240844726562
2016-01-14,90.4800033569336,84.66000366210938,90.44000244140625,87.22000122070312,3958400.0,76.03128814697266
2016-01-15,87.76000213623047,85.86000061035156,85.9800033569336,86.02999877929688,22998400.0,74.99394226074219
2016-01-19,88.9000015258789,86.7699966430664,87.11000061035156,88.5,1851800.0,77.14710235595703
2016-01-20,88.36000061035156,83.55999755859375,88.04000091552734,84.8499984741211,2160900.0,73.96531677246094
2016-01-21,86.05000305175781,84.5199966430664,85.08999633789062,84.72000122070312,1423700.0,73.85200500488281
2016-01-22,87.98999786376953,85.55000305175781,86.19999694824219,87.3499984741211,892800.0,76.1446304321289
2016-01-25,88.98999786376953,87.27999877929688,87.73999786376953,87.5999984741211,1140300.0,76.36254119873047
2016-01-26,91.0,87.83000183105469,88.08999633789062,90.45999908447266,1471800.0,78.85565185546875
2016-01-27,90.13999938964844,88.25,90.05999755859375,88.73999786376953,970700.0,77.35630798339844
2016-01-28,90.61000061035156,88.79000091552734,88.86000061035156,89.33999633789062,957900.0,77.87934112548828
2016-01-29,91.26000213623047,89.3499984741211,90.12000274658203,90.69000244140625,1347100.0,79.05616760253906
2016-02-01,90.80000305175781,89.2699966430664,90.4000015258789,89.48999786376953,1523100.0,78.01009368896484
2016-02-02,91.73999786376953,89.1500015258789,89.62000274658203,91.0999984741211,1503500.0,79.41355895996094
2016-02-03,91.58999633789062,87.5,91.52999877929688,88.36000061035156,1412200.0,77.0250473022461
2016-02-04,88.27999877929688,85.80999755859375,87.88999938964844,86.0999984741211,1699200.0,75.05496215820312
2016-02-05,85.7300033569336,81.5,85.66999816894531,81.70999908447266,2057800.0,71.2281265258789
2016-02-08,81.19999694824219,76.08999633789062,81.19999694824219,78.41999816894531,2019100.0,68.36016082763672
2016-02-09,80.18000030517578,77.11000061035156,77.63999938964844,79.27999877929688,1601300.0,69.10985565185547
2016-02-10,80.73999786376953,79.4000015258789,79.48999786376953,79.86000061035156,1103200.0,69.61543273925781
2016-02-11,81.52999877929688,78.77999877929688,79.0999984741211,80.87999725341797,1751100.0,70.50459289550781
2016-02-12,82.0999984741211,80.19999694824219,81.66000366210938,81.38999938964844,1352200.0,70.94916534423828
2016-02-16,83.05000305175781,81.47000122070312,82.0,82.9800033569336,1160300.0,72.335205078125
2016-02-17,85.19999694824219,83.0,83.1500015258789,84.93000030517578,1256800.0,74.03506469726562
2016-02-18,85.19000244140625,84.0,84.66000366210938,84.55000305175781,931800.0,73.70381164550781
2016-02-19,87.29000091552734,84.12999725341797,84.51000213623047,86.19999694824219,1330800.0,75.14215087890625
2016-02-22,87.73999786376953,85.79000091552734,86.5199966430664,85.98999786376953,676600.0,74.9590835571289
2016-02-23,87.19000244140625,85.23999786376953,85.4800033569336,85.9000015258789,1129700.0,74.88062286376953
2016-02-24,86.8499984741211,81.27999877929688,85.5999984741211,82.16999816894531,1653300.0,71.62911224365234
2016-02-25,84.72000122070312,82.52999877929688,82.83000183105469,84.54000091552734,1143700.0,73.6950912475586
2016-02-26,84.76000213623047,83.08000183105469,84.6500015258789,83.11000061035156,983600.0,72.44852447509766
2016-02-29,83.68000030517578,82.11000061035156,83.16999816894531,82.1500015258789,1438600.0,71.61168670654297
2016-03-01,84.25,82.37999725341797,82.87000274658203,84.23999786376953,1201800.0,73.4335708618164
2016-03-02,86.31999969482422,83.62000274658203,84.01000213623047,86.29000091552734,1428800.0,75.22059631347656
2016-03-03,86.41999816894531,83.76000213623047,86.31999969482422,84.83000183105469,1126200.0,73.94789123535156
2016-03-04,85.0,83.66000366210938,84.83000183105469,83.9800033569336,1149900.0,73.20692443847656
2016-03-07,84.5,83.0,83.43000030517578,83.5999984741211,1223300.0,72.87567138671875
2016-03-08,84.66999816894531,83.01000213623047,83.37999725341797,83.44999694824219,1332100.0,72.74491119384766
2016-03-09,85.62999725341797,83.4000015258789,83.55000305175781,84.94999694824219,1109100.0,74.052490234375
2016-03-10,85.98999786376953,84.12999725341797,85.5199966430664,85.16000366210938,1038800.0,74.23555755615234
2016-03-11,87.12000274658203,85.2300033569336,86.05000305175781,87.08000183105469,1033200.0,76.4388427734375
2016-03-14,87.45999908447266,86.44999694824219,86.87000274658203,87.27999877929688,798900.0,76.61439514160156
2016-03-15,89.05000305175781,87.0,87.01000213623047,88.25,950800.0,77.46585083007812
2016-03-16,90.2300033569336,87.41999816894531,87.72000122070312,89.97000122070312,1017200.0,78.97566986083984
2016-03-17,91.5999984741211,89.81999969482422,90.05999755859375,91.2699966430664,1005900.0,80.1168212890625
2016-03-18,91.69999694824219,89.29000091552734,91.37999725341797,89.61000061035156,3079700.0,78.65966796875
2016-03-21,90.08999633789062,88.25,89.3499984741211,88.51000213623047,1156700.0,77.694091796875
2016-03-22,89.43000030517578,87.95999908447266,87.95999908447266,88.63999938964844,1256800.0,77.8082046508789
2016-03-23,90.19000244140625,88.54000091552734,88.8499984741211,89.37000274658203,988900.0,78.4489974975586
2016-03-24,90.26000213623047,88.87999725341797,89.16000366210938,90.08000183105469,879700.0,79.07223510742188
2016-03-28,91.5,90.11000061035156,90.16999816894531,91.12999725341797,550900.0,79.99392700195312
2016-03-29,93.0,91.06999969482422,91.47000122070312,92.9800033569336,872000.0,81.61786651611328
2016-03-30,93.41000366210938,92.16000366210938,93.30000305175781,92.51000213623047,810300.0,81.20527648925781
2016-03-31,93.4800033569336,92.43000030517578,92.56999969482422,93.45999908447266,743100.0,82.03919982910156
2016-04-01,93.98999786376953,92.7300033569336,93.25,93.51000213623047,771100.0,82.08309173583984
2016-04-04,94.16000366210938,92.25,93.94000244140625,93.48999786376953,948400.0,82.06551361083984
2016-04-05,93.44000244140625,92.4800033569336,92.8499984741211,92.62999725341797,417000.0,81.31063079833984
2016-04-06,93.5,92.16999816894531,92.5199966430664,93.4800033569336,688900.0,82.05675506591797
2016-04-07,93.31999969482422,91.9800033569336,93.13999938964844,92.69999694824219,845900.0,81.37206268310547
2016-04-08,94.22000122070312,92.44000244140625,92.95999908447266,93.58000183105469,577900.0,82.14452362060547
2016-04-11,93.7699966430664,91.94999694824219,93.58999633789062,91.94999694824219,587100.0,80.71371459960938
2016-04-12,92.36000061035156,91.3499984741211,91.94999694824219,92.12999725341797,994500.0,80.8717041015625
2016-04-13,92.62000274658203,90.68000030517578,92.47000122070312,91.48999786376953,823900.0,80.30992126464844
2016-04-14,91.37000274658203,88.94999694824219,91.0999984741211,89.26000213623047,1127600.0,78.35243225097656
2016-04-15,90.47000122070312,89.19999694824219,89.29000091552734,90.19000244140625,708900.0,79.1688003540039
2016-04-18,90.86000061035156,89.29000091552734,90.12999725341797,90.55999755859375,945000.0,79.49357604980469
2016-04-19,91.08000183105469,87.3499984741211,90.5999984741211,88.05000305175781,1657200.0,77.29031372070312
2016-04-20,88.37000274658203,87.13999938964844,88.01000213623047,87.52999877929688,1309100.0,76.8338394165039
2016-04-21,87.75,85.05999755859375,87.44999694824219,85.38999938964844,1138300.0,74.9553451538086
2016-04-22,86.19000244140625,84.91000366210938,85.37999725341797,86.0,1121300.0,75.49080657958984
2016-04-25,86.72000122070312,85.61000061035156,85.7300033569336,86.44999694824219,581100.0,75.88581085205078
2016-04-26,87.94000244140625,86.62999725341797,86.62999725341797,87.20999908447266,927100.0,76.5529556274414
2016-04-27,87.66999816894531,85.02999877929688,87.2699966430664,86.02999877929688,642500.0,75.51713562011719
2016-04-28,86.86000061035156,85.2300033569336,85.2300033569336,86.13999938964844,602800.0,75.61370849609375
2016-04-29,86.08000183105469,84.0999984741211,85.55999755859375,84.94999694824219,881300.0,74.5691146850586
2016-05-02,87.18000030517578,84.95999908447266,84.9800033569336,86.87000274658203,706000.0,76.25448608398438
2016-05-03,89.05999755859375,86.91999816894531,87.1500015258789,88.87999725341797,1239900.0,78.01886749267578
2016-05-04,92.04000091552734,88.02999877929688,88.5,90.43000030517578,1421800.0,79.37945556640625
2016-05-05,91.12000274658203,89.7300033569336,90.19999694824219,90.7300033569336,711400.0,79.64280700683594
2016-05-06,92.62999725341797,90.56999969482422,90.91999816894531,92.43000030517578,799300.0,81.13506317138672
2016-05-09,93.43000030517578,91.98999786376953,92.56999969482422,93.3499984741211,719400.0,81.94264221191406
2016-05-10,94.04000091552734,93.16999816894531,93.5,94.04000091552734,1081600.0,82.54832458496094
2016-05-11,93.94999694824219,90.70999908447266,93.94999694824219,91.77999877929688,901800.0,80.56450653076172
2016-05-12,93.6500015258789,90.88999938964844,91.95999908447266,93.4000015258789,1006100.0,81.98654174804688
2016-05-13,93.87999725341797,92.69999694824219,93.44999694824219,92.97000122070312,468300.0,81.60905456542969
2016-05-16,93.95999908447266,92.41999816894531,92.9000015258789,93.56999969482422,579000.0,82.13575744628906
2016-05-17,93.23999786376953,91.33000183105469,93.0,92.08000183105469,1147100.0,80.82782745361328
2016-05-18,92.41999816894531,90.18000030517578,91.86000061035156,91.19000244140625,951800.0,80.04658508300781
2016-05-19,90.76000213623047,89.51000213623047,90.38999938964844,89.75,1013400.0,78.78255462646484
2016-05-20,91.05000305175781,89.33000183105469,90.19000244140625,91.02999877929688,1204500.0,79.9061279296875
2016-05-23,91.56999969482422,90.56999969482422,91.23999786376953,91.1500015258789,744000.0,80.011474609375
2016-05-24,92.4800033569336,90.94999694824219,91.33999633789062,91.97000122070312,923200.0,80.73128509521484
2016-05-25,92.38999938964844,90.81999969482422,92.04000091552734,92.26000213623047,835900.0,80.98582458496094
2016-05-26,93.0999984741211,91.88999938964844,92.23999786376953,92.63999938964844,798800.0,81.31939697265625
2016-05-27,93.79000091552734,92.3499984741211,92.9000015258789,92.93000030517578,548000.0,81.57395935058594
2016-05-31,93.36000061035156,92.0999984741211,93.36000061035156,92.97000122070312,1435900.0,81.60905456542969
2016-06-01,93.41999816894531,92.26000213623047,92.48999786376953,93.0,773100.0,81.63540649414062
2016-06-02,93.41000366210938,92.29000091552734,92.69000244140625,93.41000366210938,447600.0,81.99530792236328
2016-06-03,94.80999755859375,93.33999633789062,94.04000091552734,93.55999755859375,855600.0,82.12698364257812
2016-06-06,94.0199966430664,91.4000015258789,93.5,91.91000366210938,896600.0,80.67860412597656
2016-06-07,92.80000305175781,91.77999877929688,92.33000183105469,91.97000122070312,697000.0,80.73128509521484
2016-06-08,91.97000122070312,90.4000015258789,91.77999877929688,91.0,764500.0,79.87981414794922
2016-06-09,91.31999969482422,89.0199966430664,91.04000091552734,89.66999816894531,2051600.0,78.71234130859375
2016-06-10,89.4800033569336,88.27999877929688,89.31999969482422,88.61000061035156,1632300.0,77.7818603515625
2016-06-13,89.0199966430664,87.55999755859375,88.13999938964844,87.66999816894531,1056400.0,77.64017486572266
2016-06-14,87.80999755859375,86.0199966430664,87.55000305175781,86.13999938964844,1194200.0,76.28522491455078
2016-06-15,87.7699966430664,86.30999755859375,86.30999755859375,87.30999755859375,1250200.0,77.32135772705078
2016-06-16,88.01000213623047,87.02999877929688,87.23999786376953,87.91000366210938,843100.0,77.85270690917969
2016-06-17,87.91000366210938,86.30000305175781,87.69000244140625,87.12000274658203,1065600.0,77.153076171875
2016-06-20,88.3499984741211,87.19000244140625,87.52999877929688,87.30000305175781,619800.0,77.31250762939453
2016-06-21,88.0,87.2300033569336,87.4000015258789,87.31999969482422,571300.0,77.3302001953125
2016-06-22,87.81999969482422,86.48999786376953,87.31999969482422,87.47000122070312,852300.0,77.46304321289062
2016-06-23,88.4000015258789,86.94999694824219,87.87000274658203,87.04000091552734,772800.0,77.08223724365234
2016-06-24,87.9000015258789,84.58999633789062,84.75,86.87000274658203,1952700.0,76.93168640136719
2016-06-27,90.41000366210938,86.45999908447266,86.62999725341797,90.30999755859375,1819800.0,79.9781494140625
2016-06-28,91.7699966430664,90.51000213623047,90.70999908447266,91.4800033569336,895300.0,81.01427459716797
2016-06-29,92.45999908447266,91.01000213623047,91.62999725341797,91.36000061035156,943500.0,80.90801239013672
2016-06-30,92.72000122070312,91.18000030517578,91.44000244140625,92.54000091552734,1577300.0,81.95301818847656
2016-07-01,92.83000183105469,90.20999908447266,92.62999725341797,90.6500015258789,946700.0,80.27924346923828
2016-07-05,93.37999725341797,90.22000122070312,90.22000122070312,93.25,1302500.0,82.581787109375
2016-07-06,93.1500015258789,91.72000122070312,92.76000213623047,92.45999908447266,916100.0,81.88215637207031
2016-07-07,92.29000091552734,90.76000213623047,92.0999984741211,92.04000091552734,780300.0,81.51022338867188
2016-07-08,93.5999984741211,91.5199966430664,91.73999786376953,93.25,1312300.0,82.581787109375
2016-07-11,93.93000030517578,92.37000274658203,93.93000030517578,93.66999816894531,609600.0,82.95372772216797
2016-07-12,93.5999984741211,92.3499984741211,93.4000015258789,93.48999786376953,988400.0,82.7943344116211
2016-07-13,94.48999786376953,93.1500015258789,93.22000122070312,94.37999725341797,760800.0,83.58251190185547
2016-07-14,94.30000305175781,92.88999938964844,94.30000305175781,94.11000061035156,1130500.0,83.3434066772461
2016-07-15,94.23999786376953,92.27999877929688,94.23999786376953,92.70999908447266,1057100.0,82.10356140136719
2016-07-18,93.05000305175781,91.87999725341797,92.8499984741211,92.37000274658203,1049100.0,81.80247497558594
2016-07-19,92.41000366210938,91.31999969482422,92.11000061035156,92.23999786376953,732500.0,81.68733978271484
2016-07-20,92.91000366210938,91.73999786376953,92.27999877929688,92.83999633789062,856500.0,82.21869659423828
2016-07-21,93.12999725341797,92.11000061035156,92.77999877929688,92.88999938964844,777600.0,82.26296997070312
2016-07-22,93.93000030517578,92.6500015258789,92.69000244140625,93.62000274658203,544000.0,82.90946197509766
2016-07-25,93.77999877929688,90.73999786376953,93.25,91.86000061035156,1190600.0,81.3508071899414
2016-07-26,91.81999969482422,90.1500015258789,91.81999969482422,90.4000015258789,605000.0,80.05783081054688
2016-07-27,90.41000366210938,89.16000366210938,90.18000030517578,89.9000015258789,677100.0,79.61504364013672
2016-07-28,88.87999725341797,84.19000244140625,88.62000274658203,85.9800033569336,3496100.0,76.14350891113281
2016-07-29,88.5999984741211,85.45999908447266,85.83999633789062,86.0199966430664,2719200.0,76.17893981933594
2016-08-01,86.86000061035156,85.87000274658203,86.0,86.56999969482422,1357600.0,76.66600799560547
2016-08-02,87.1500015258789,84.9000015258789,86.52999877929688,85.16999816894531,1611200.0,75.42618560791016
2016-08-03,85.11000061035156,82.5,85.0199966430664,83.05000305175781,2221800.0,73.54872131347656
2016-08-04,82.8499984741211,81.36000061035156,82.58999633789062,81.98999786376953,1521500.0,72.6099853515625
2016-08-05,83.9000015258789,81.30000305175781,82.25,82.4800033569336,1479300.0,73.0439224243164
2016-08-08,83.43000030517578,82.13999938964844,82.25,82.29000091552734,1121100.0,72.87565612792969
2016-08-09,82.94999694824219,81.5199966430664,82.22000122070312,82.9000015258789,847700.0,73.4158706665039
2016-08-10,83.87000274658203,82.87999725341797,83.20999908447266,83.76000213623047,1787400.0,74.17749786376953
2016-08-11,84.05000305175781,83.22000122070312,84.0,83.55000305175781,1217200.0,73.99150085449219
2016-08-12,85.12000274658203,83.20999908447266,83.30000305175781,83.44000244140625,1376100.0,73.89410400390625
2016-08-15,83.87999725341797,83.02999877929688,83.80999755859375,83.11000061035156,1407000.0,73.60183715820312
2016-08-16,83.19000244140625,82.13999938964844,83.13999938964844,82.55999755859375,967300.0,73.1147689819336
2016-08-17,82.75,81.5999984741211,82.44000244140625,82.58000183105469,799400.0,73.13249206542969
2016-08-18,82.83000183105469,81.54000091552734,82.72000122070312,81.7699966430664,637200.0,72.41514587402344
2016-08-19,81.88999938964844,80.05999755859375,81.86000061035156,80.79000091552734,869800.0,71.54727935791016
2016-08-22,81.75,80.48999786376953,80.83999633789062,81.3499984741211,707200.0,72.04320526123047
2016-08-23,81.62000274658203,81.0,81.5,81.18000030517578,800300.0,71.89265441894531
2016-08-24,81.36000061035156,80.19000244140625,81.18000030517578,80.56999969482422,786800.0,71.35243225097656
2016-08-25,81.56999969482422,80.31999969482422,80.62999725341797,80.98999786376953,699600.0,71.7243881225586
2016-08-26,81.19000244140625,79.12999725341797,80.95999908447266,79.87999725341797,1039600.0,70.74137878417969
2016-08-29,81.0999984741211,80.0,80.08999633789062,80.58000183105469,504000.0,71.36129760742188
2016-08-30,80.75,79.54000091552734,80.44999694824219,80.4000015258789,879000.0,71.20188903808594
2016-08-31,81.18000030517578,79.79000091552734,80.48999786376953,80.55000305175781,1197500.0,71.33473205566406
2016-09-01,81.83999633789062,80.23999786376953,80.55000305175781,81.01000213623047,916800.0,71.74210357666016
2016-09-02,82.63999938964844,81.23999786376953,81.3499984741211,81.86000061035156,656500.0,72.49485778808594
2016-09-06,82.19999694824219,81.01000213623047,81.88999938964844,82.06999969482422,779000.0,72.68084716796875
2016-09-07,82.81999969482422,81.38999938964844,81.88999938964844,82.66000366210938,773700.0,73.2033462524414
2016-09-08,82.58999633789062,81.61000061035156,82.33000183105469,81.87000274658203,1294300.0,72.50372314453125
2016-09-09,81.5199966430664,79.69999694824219,80.9800033569336,79.91999816894531,1035400.0,70.77680206298828
2016-09-12,80.41999816894531,78.36000061035156,79.87999725341797,78.52999877929688,2400800.0,69.54582214355469
2016-09-13,77.94999694824219,76.02999877929688,77.36000061035156,76.16999816894531,1594200.0,68.13253784179688
2016-09-14,77.47000122070312,76.26000213623047,76.30000305175781,77.12999725341797,1138700.0,68.99124145507812
2016-09-15,77.88999938964844,77.04000091552734,77.12000274658203,77.76000213623047,1016400.0,69.55477142333984
2016-09-16,77.75,76.87999725341797,77.44000244140625,77.19999694824219,1746300.0,69.05386352539062
2016-09-19,77.68000030517578,77.0199966430664,77.16000366210938,77.55999755859375,1099500.0,69.37586975097656
2016-09-20,78.0199966430664,77.30999755859375,78.0199966430664,77.31999969482422,1030600.0,69.16118621826172
2016-09-21,77.80999755859375,75.81999969482422,77.2300033569336,77.6500015258789,1005900.0,69.45638275146484
2016-09-22,79.63999938964844,78.1500015258789,78.22000122070312,79.43000030517578,968200.0,71.04854583740234
2016-09-23,80.80999755859375,78.3499984741211,79.37999725341797,80.0199966430664,1017800.0,71.57627868652344
2016-09-26,81.70999908447266,79.75,79.97000122070312,81.37999725341797,986100.0,72.79277801513672
2016-09-27,82.05000305175781,80.69999694824219,81.36000061035156,80.87999725341797,658900.0,72.34555053710938
2016-09-28,81.68000030517578,80.69999694824219,80.87000274658203,81.61000061035156,609800.0,72.99851989746094
2016-09-29,81.55000305175781,80.45999908447266,81.0999984741211,80.91999816894531,950800.0,72.3813247680664
2016-09-30,81.75,79.4000015258789,81.44999694824219,79.41000366210938,1629100.0,71.03067016601562
2016-10-03,79.23999786376953,77.63999938964844,79.23999786376953,77.66000366210938,1003100.0,69.46533966064453
2016-10-04,77.69000244140625,75.91000366210938,77.55999755859375,76.69000244140625,1251400.0,68.59768676757812
2016-10-05,77.12999725341797,73.95999908447266,76.61000061035156,74.12999725341797,1643400.0,66.30779266357422
2016-10-06,75.26000213623047,73.0199966430664,73.9000015258789,74.11000061035156,1699400.0,66.2899169921875
2016-10-07,76.25,74.4800033569336,74.68000030517578,75.47000122070312,1128100.0,67.50640869140625
2016-10-10,75.8499984741211,74.94000244140625,75.48999786376953,75.5999984741211,626600.0,67.6226806640625
2016-10-11,76.16999816894531,74.75,75.5,74.91999816894531,514000.0,67.01445007324219
2016-10-12,76.13999938964844,74.68000030517578,75.05000305175781,75.76000213623047,506100.0,67.76580810546875
2016-10-13,76.22000122070312,75.19000244140625,75.5,76.08000183105469,546500.0,68.05204772949219
2016-10-14,76.47000122070312,75.41000366210938,76.08000183105469,75.93000030517578,431900.0,67.9178695678711
2016-10-17,76.6500015258789,75.54000091552734,76.01000213623047,76.29000091552734,456100.0,68.23988342285156
2016-10-18,76.9000015258789,75.91999816894531,76.68000030517578,76.19000244140625,424600.0,68.15045166015625
2016-10-19,76.41000366210938,75.77999877929688,76.0999984741211,76.29000091552734,701600.0,68.23988342285156
2016-10-20,76.75,75.87000274658203,76.47000122070312,76.2699966430664,785200.0,68.22199249267578
2016-10-21,76.0,74.69999694824219,75.80000305175781,74.81999969482422,808400.0,66.92499542236328
2016-10-24,75.91000366210938,74.62000274658203,75.04000091552734,75.08999633789062,773200.0,67.16650390625
2016-10-25,75.4800033569336,74.52999877929688,74.94999694824219,75.27999877929688,544200.0,67.33645629882812
2016-10-26,76.41999816894531,74.45999908447266,75.18000030517578,76.22000122070312,1012400.0,68.1772689819336
