Date,High,Low,Open,Close,Volume,Adj Close
2015-11-27,177.3699951171875,175.05999755859375,176.5,176.69000244140625,112000.0,172.64295959472656
2015-11-30,178.3800048828125,176.02000427246094,177.02999877929688,177.22999572753906,323900.0,173.17054748535156
2015-12-01,180.00999450683594,177.10000610351562,177.6699981689453,179.8699951171875,414300.0,175.7500762939453
2015-12-02,179.85000610351562,175.22999572753906,179.64999389648438,175.72999572753906,273200.0,171.70492553710938
2015-12-03,177.72999572753906,169.4199981689453,177.10000610351562,170.64999389648438,429200.0,166.74127197265625
2015-12-04,175.69000244140625,171.19000244140625,171.1999969482422,175.52000427246094,289200.0,171.49972534179688
2015-12-07,175.25,171.47000122070312,175.00999450683594,172.60000610351562,231600.0,168.6466064453125
2015-12-08,171.44000244140625,168.13999938964844,170.89999389648438,169.0500030517578,323900.0,165.1779327392578
2015-12-09,170.75,165.9600067138672,168.52000427246094,166.60000610351562,283800.0,162.78404235839844
2015-12-10,168.32000732421875,165.8300018310547,166.32000732421875,165.86000061035156,360000.0,162.06101989746094
2015-12-11,163.88999938964844,152.39999389648438,163.0,152.75999450683594,1163900.0,149.26104736328125
2015-12-14,153.97999572753906,141.67999267578125,153.24000549316406,144.00999450683594,1988500.0,140.7114715576172
2015-12-15,153.05999755859375,145.0,145.0,152.24000549316406,2043800.0,148.75296020507812
2015-12-16,159.3300018310547,152.75,154.0,159.0800018310547,1093300.0,155.43629455566406
2015-12-17,161.0399932861328,155.24000549316406,159.24000549316406,157.72999572753906,1129300.0,154.1172332763672
2015-12-18,156.16000366210938,152.3300018310547,155.41000366210938,153.75,1182000.0,150.2283477783203
2015-12-21,156.1999969482422,153.02999877929688,154.55999755859375,154.22999572753906,716300.0,150.69737243652344
2015-12-22,158.38999938964844,153.7100067138672,155.2899932861328,157.9199981689453,529600.0,154.3028564453125
2015-12-23,162.91000366210938,158.11000061035156,159.63999938964844,162.64999389648438,510900.0,158.9244842529297
2015-12-24,164.3000030517578,162.0500030517578,162.52999877929688,163.10000610351562,281500.0,159.3642120361328
2015-12-28,163.3800048828125,160.75999450683594,161.6699981689453,163.25,374100.0,159.51075744628906
2015-12-29,166.32000732421875,161.75,164.8000030517578,162.66000366210938,383700.0,158.93429565429688
2015-12-30,163.25999450683594,160.27999877929688,161.97000122070312,160.74000549316406,276600.0,157.05825805664062
2015-12-31,162.1699981689453,157.80999755859375,159.63999938964844,159.75999450683594,327400.0,156.1007080078125
2016-01-04,156.24000549316406,153.25999450683594,155.11000061035156,155.99000549316406,611000.0,152.4170684814453
2016-01-05,158.2100067138672,153.07000732421875,157.19000244140625,154.72999572753906,442800.0,151.1859130859375
2016-01-06,151.5399932861328,147.0,151.5399932861328,147.92999267578125,712600.0,144.5416717529297
2016-01-07,144.07000732421875,138.24000549316406,143.92999267578125,139.0,1135800.0,135.8162384033203
2016-01-08,140.92999267578125,134.0399932861328,140.52999877929688,134.22999572753906,1449800.0,131.15545654296875
2016-01-11,136.92999267578125,132.24000549316406,135.57000732421875,135.83999633789062,933700.0,132.72857666015625
2016-01-12,137.41000366210938,134.3000030517578,136.94000244140625,136.3699951171875,640600.0,133.24644470214844
2016-01-13,138.0,130.0,137.05999755859375,131.16000366210938,864300.0,128.15579223632812
2016-01-14,133.66000366210938,128.3800048828125,131.99000549316406,131.82000732421875,718000.0,128.8007049560547
2016-01-15,129.72999572753906,124.41000366210938,128.22000122070312,128.1999969482422,951700.0,125.26358795166016
2016-01-19,131.8699951171875,126.69999694824219,129.9199981689453,128.61000061035156,864400.0,125.6642074584961
2016-01-20,128.0,120.68000030517578,125.48999786376953,126.56999969482422,991800.0,123.67092895507812
2016-01-21,131.3300018310547,126.0,127.18000030517578,127.44000244140625,460200.0,124.52101135253906
2016-01-22,134.97999572753906,130.35000610351562,131.07000732421875,134.52999877929688,788200.0,131.44859313964844
2016-01-25,134.88999938964844,127.55999755859375,134.1699981689453,128.17999267578125,728000.0,125.2440414428711
2016-01-26,132.22999572753906,126.86000061035156,126.87999725341797,131.39999389648438,701400.0,128.3903045654297
2016-01-27,134.7100067138672,130.11000061035156,131.1699981689453,131.10000610351562,715500.0,128.09716796875
2016-01-28,133.38999938964844,128.25999450683594,132.63999938964844,128.77999877929688,472300.0,125.83031463623047
2016-01-29,134.33999633789062,129.97999572753906,130.25999450683594,134.19000244140625,616700.0,131.11639404296875
2016-02-01,133.2100067138672,129.5399932861328,132.8300018310547,132.1999969482422,602000.0,129.1719512939453
2016-02-02,127.69999694824219,121.72000122070312,125.98999786376953,122.5999984741211,960400.0,119.79185485839844
2016-02-03,123.51000213623047,117.29000091552734,123.51000213623047,122.4000015258789,792600.0,119.59645080566406
2016-02-04,130.64999389648438,122.1500015258789,123.33000183105469,128.66000366210938,640700.0,125.71304321289062
2016-02-05,129.9600067138672,124.16000366210938,128.5500030517578,124.75,634800.0,121.89261627197266
2016-02-08,121.9800033569336,117.12000274658203,121.58000183105469,120.36000061035156,779900.0,117.60317993164062
2016-02-09,120.76000213623047,117.0999984741211,117.69000244140625,119.94000244140625,743000.0,117.19278717041016
2016-02-10,123.6500015258789,120.26000213623047,120.69000244140625,120.98999786376953,533900.0,118.21873474121094
2016-02-11,120.06999969482422,115.97000122070312,116.45999908447266,117.80000305175781,763900.0,115.101806640625
2016-02-12,125.19999694824219,119.12000274658203,120.47000122070312,124.41999816894531,530000.0,121.5701675415039
2016-02-16,127.91999816894531,125.36000061035156,126.83000183105469,126.62000274658203,628400.0,123.71977233886719
2016-02-17,132.38999938964844,128.83999633789062,128.83999633789062,130.60000610351562,454700.0,127.6086196899414
2016-02-18,130.99000549316406,127.58999633789062,130.75999450683594,129.1999969482422,658400.0,126.24069213867188
2016-02-19,129.6300048828125,125.87000274658203,128.0399932861328,129.5399932861328,666500.0,126.57286834716797
2016-02-22,135.27000427246094,132.0800018310547,132.0800018310547,134.99000549316406,571100.0,131.89808654785156
2016-02-23,134.77000427246094,129.0,134.42999267578125,129.1699981689453,636000.0,126.21137237548828
2016-02-24,129.49000549316406,124.63999938964844,126.55999755859375,128.92999267578125,870200.0,125.97686767578125
2016-02-25,130.36000061035156,126.41999816894531,129.2899932861328,130.3000030517578,476000.0,127.31550598144531
2016-02-26,137.3000030517578,132.17999267578125,133.05999755859375,136.92999267578125,738500.0,133.79359436035156
2016-02-29,139.9600067138672,137.00999450683594,137.3800048828125,138.69000244140625,1337500.0,135.51333618164062
2016-03-01,145.14999389648438,139.75999450683594,140.47999572753906,144.17999267578125,956800.0,140.87757873535156
2016-03-02,145.27999877929688,142.2899932861328,144.0500030517578,145.19000244140625,753200.0,141.86447143554688
2016-03-03,150.17999267578125,144.13999938964844,144.86000061035156,150.00999450683594,641800.0,146.57403564453125
2016-03-04,154.35000610351562,149.27999877929688,151.1300048828125,153.22000122070312,816000.0,149.71051025390625
2016-03-07,152.33999633789062,149.8800048828125,151.16000366210938,151.5800018310547,383200.0,148.1080780029297
2016-03-08,150.8000030517578,147.1699981689453,149.89999389648438,147.3300018310547,411400.0,143.95542907714844
2016-03-09,149.16000366210938,145.72999572753906,149.16000366210938,148.27000427246094,340800.0,144.8739013671875
2016-03-10,150.0399932861328,143.24000549316406,149.8699951171875,145.89999389648438,591700.0,142.55816650390625
2016-03-11,154.11000061035156,147.75,149.97000122070312,153.66000366210938,724300.0,150.1404571533203
2016-03-14,152.55999755859375,148.5,152.1999969482422,151.6199951171875,499700.0,148.1471405029297
2016-03-15,150.44000244140625,146.3000030517578,149.72999572753906,148.25,498400.0,144.85435485839844
2016-03-16,153.4199981689453,146.91000366210938,146.91000366210938,152.9199981689453,658600.0,149.41738891601562
2016-03-17,161.55999755859375,152.74000549316406,152.74000549316406,159.94000244140625,809900.0,156.27662658691406
2016-03-18,163.92999267578125,158.50999450683594,160.80999755859375,160.0,1000700.0,156.335205078125
2016-03-21,163.07000732421875,158.27999877929688,161.0,162.3800048828125,693500.0,158.66070556640625
2016-03-22,161.89999389648438,158.75999450683594,160.1999969482422,161.49000549316406,422800.0,157.7910919189453
2016-03-23,161.3699951171875,158.83999633789062,161.3699951171875,158.97999572753906,496400.0,155.3385772705078
2016-03-24,157.5500030517578,154.60000610351562,156.66000366210938,157.42999267578125,396200.0,153.82408142089844
2016-03-28,158.02999877929688,155.47000122070312,158.02999877929688,156.52999877929688,297300.0,152.94467163085938
2016-03-29,160.74000549316406,154.44000244140625,155.36000061035156,160.3300018310547,590200.0,156.65768432617188
2016-03-30,165.10000610351562,160.97000122070312,161.49000549316406,163.0500030517578,694400.0,159.31533813476562
2016-03-31,163.89999389648438,161.7899932861328,162.30999755859375,162.39999389648438,390700.0,158.6802520751953
2016-04-01,164.11000061035156,160.10000610351562,160.9499969482422,163.88999938964844,395900.0,160.1361083984375
2016-04-04,164.1699981689453,160.08999633789062,164.16000366210938,160.6199951171875,426200.0,156.94100952148438
2016-04-05,160.69000244140625,157.16000366210938,158.8800048828125,159.24000549316406,682200.0,155.59263610839844
2016-04-06,161.64999389648438,158.72000122070312,159.60000610351562,160.6999969482422,471200.0,157.0191650390625
2016-04-07,159.75,154.7100067138672,158.6699981689453,156.0,412600.0,152.42681884765625
2016-04-08,158.36000061035156,156.16000366210938,158.19000244140625,157.27999877929688,487700.0,153.67750549316406
2016-04-11,161.99000549316406,158.25999450683594,159.11000061035156,159.13999938964844,423200.0,155.4949188232422
2016-04-12,164.7100067138672,158.52000427246094,159.88999938964844,164.14999389648438,445200.0,160.39015197753906
2016-04-13,170.7100067138672,165.3300018310547,166.1999969482422,170.49000549316406,506000.0,166.58493041992188
2016-04-14,173.72000122070312,169.91000366210938,170.55999755859375,171.82000732421875,540600.0,167.8844757080078
2016-04-15,171.7100067138672,169.2100067138672,171.60000610351562,169.99000549316406,439800.0,166.0963897705078
2016-04-18,170.8800048828125,168.41000366210938,168.4499969482422,170.25,629800.0,166.3504180908203
2016-04-19,172.9600067138672,170.5800018310547,171.17999267578125,172.67999267578125,771500.0,168.72476196289062
2016-04-20,175.6699981689453,171.77000427246094,173.88999938964844,175.17999267578125,508400.0,171.16749572753906
2016-04-21,176.16000366210938,173.1199951171875,174.9199981689453,174.91000366210938,531200.0,170.90371704101562
2016-04-22,178.4499969482422,173.5,175.30999755859375,177.75,567900.0,173.6786651611328
2016-04-25,178.6699981689453,173.1999969482422,177.3300018310547,174.92999267578125,623800.0,170.92327880859375
2016-04-26,178.33999633789062,175.52999877929688,177.02000427246094,177.4600067138672,502700.0,173.39529418945312
2016-04-27,179.85000610351562,176.1699981689453,177.0,179.00999450683594,475800.0,174.9097900390625
2016-04-28,177.8699951171875,173.10000610351562,175.4499969482422,173.77000427246094,425800.0,169.78981018066406
2016-04-29,173.57000732421875,168.64999389648438,173.0,170.32000732421875,800200.0,166.41885375976562
2016-05-02,172.8300018310547,167.25999450683594,170.2899932861328,171.85000610351562,733500.0,167.91380310058594
2016-05-03,168.9199981689453,163.05999755859375,168.5,166.24000549316406,785200.0,162.4322967529297
2016-05-04,165.94000244140625,160.25,163.66000366210938,162.4499969482422,492400.0,158.72909545898438
2016-05-05,163.2899932861328,159.97999572753906,162.86000061035156,162.6199951171875,624700.0,158.89520263671875
2016-05-06,164.8000030517578,160.58999633789062,161.3699951171875,163.61000061035156,335500.0,159.86251831054688
2016-05-09,164.67999267578125,161.85000610351562,163.27999877929688,161.94000244140625,380600.0,158.23080444335938
2016-05-10,167.72000122070312,162.86000061035156,163.61000061035156,167.5800018310547,453700.0,163.74160766601562
2016-05-11,168.52000427246094,165.22999572753906,166.61000061035156,165.4199981689453,487700.0,161.63107299804688
2016-05-12,169.24000549316406,165.3300018310547,166.80999755859375,168.33999633789062,682300.0,164.4841766357422
2016-05-13,169.33999633789062,162.60000610351562,167.52999877929688,162.9199981689453,541000.0,159.18833923339844
2016-05-16,165.1699981689453,162.9499969482422,163.47999572753906,163.8699951171875,294300.0,160.11656188964844
2016-05-17,166.0399932861328,161.66000366210938,162.94000244140625,162.50999450683594,478000.0,158.78773498535156
2016-05-18,165.86000061035156,162.32000732421875,162.32000732421875,165.22000122070312,386900.0,161.43565368652344
2016-05-19,165.27000427246094,160.55999755859375,163.13999938964844,161.75,371700.0,158.04513549804688
2016-05-20,167.00999450683594,162.36000061035156,163.33999633789062,165.35000610351562,357600.0,161.56271362304688
2016-05-23,166.13999938964844,164.3300018310547,164.75999450683594,164.88999938964844,260200.0,161.1132354736328
2016-05-24,171.6300048828125,166.16000366210938,166.16000366210938,170.66000366210938,514900.0,166.7510528564453
2016-05-25,173.02999877929688,171.1199951171875,171.97000122070312,171.63999938964844,373400.0,167.70860290527344
2016-05-26,171.82000732421875,169.7899932861328,171.80999755859375,170.3000030517578,264500.0,166.3992919921875
2016-05-27,172.5500030517578,170.0800018310547,170.0800018310547,172.47999572753906,210200.0,168.52935791015625
2016-05-31,174.7100067138672,172.22000122070312,173.6199951171875,173.52000427246094,364900.0,169.54556274414062
2016-06-01,173.07000732421875,168.80999755859375,172.3699951171875,172.72000122070312,369600.0,168.7638702392578
2016-06-02,172.35000610351562,170.24000549316406,171.61000061035156,172.3300018310547,304200.0,168.38279724121094
2016-06-03,171.8699951171875,167.27000427246094,170.32000732421875,171.52000427246094,557000.0,167.59136962890625
2016-06-06,177.77000427246094,173.1999969482422,173.9199981689453,175.47999572753906,491100.0,171.4606170654297
2016-06-07,174.5800018310547,171.0,172.92999267578125,171.72999572753906,1958200.0,167.79653930664062
2016-06-08,174.0,169.19000244140625,172.57000732421875,170.94000244140625,592200.0,167.02464294433594
2016-06-09,169.17999267578125,164.6999969482422,169.0800018310547,166.50999450683594,522100.0,162.6961212158203
2016-06-10,163.83999633789062,159.41000366210938,163.4600067138672,159.67999267578125,774600.0,156.02252197265625
2016-06-13,159.63999938964844,156.7899932861328,158.86000061035156,156.99000549316406,876100.0,153.39419555664062
2016-06-14,157.27999877929688,152.4499969482422,156.1699981689453,154.1699981689453,630600.0,150.6387481689453
2016-06-15,157.08999633789062,153.6699981689453,155.16000366210938,153.83999633789062,516500.0,150.31629943847656
2016-06-16,152.27000427246094,149.75,151.9199981689453,151.99000549316406,474900.0,148.5087127685547
2016-06-17,153.47999572753906,150.7899932861328,152.24000549316406,151.72000122070312,559100.0,148.24485778808594
2016-06-20,156.69000244140625,153.17999267578125,154.14999389648438,153.22999572753906,513400.0,149.72027587890625
2016-06-21,154.60000610351562,152.75,154.17999267578125,153.2100067138672,350300.0,149.70074462890625
2016-06-22,156.14999389648438,152.80999755859375,153.1999969482422,154.3699951171875,429600.0,150.8341827392578
2016-06-23,159.64999389648438,156.83999633789062,157.5,159.55999755859375,482100.0,155.90533447265625
2016-06-24,150.83999633789062,140.91000366210938,148.22000122070312,141.10000610351562,1374700.0,137.8681182861328
2016-06-27,137.27999877929688,131.16000366210938,137.1300048828125,132.72999572753906,1301200.0,129.68983459472656
2016-06-28,138.6199951171875,134.4499969482422,135.6999969482422,136.5399932861328,773400.0,133.41256713867188
2016-06-29,140.1300048828125,137.6999969482422,139.91000366210938,140.02000427246094,572100.0,136.8128662109375
2016-06-30,141.25999450683594,138.3800048828125,140.0800018310547,140.77000427246094,1093400.0,137.54566955566406
2016-07-01,140.88999938964844,137.1300048828125,140.44000244140625,138.47000122070312,747000.0,135.29833984375
2016-07-05,136.8800048828125,133.2100067138672,136.8800048828125,134.19000244140625,847600.0,131.11639404296875
2016-07-06,133.36000061035156,131.02000427246094,132.77000427246094,132.4499969482422,1333500.0,129.41624450683594
2016-07-07,135.52000427246094,131.72999572753906,132.7100067138672,134.36000061035156,1022700.0,131.282470703125
2016-07-08,139.1300048828125,136.72999572753906,137.4199981689453,138.85000610351562,922500.0,135.66964721679688
2016-07-11,142.74000549316406,139.6699981689453,140.3000030517578,139.97000122070312,1004500.0,136.76400756835938
2016-07-12,144.52999877929688,141.74000549316406,141.88999938964844,143.74000549316406,589900.0,140.44766235351562
2016-07-13,143.97999572753906,141.7899932861328,143.57000732421875,142.9199981689453,562700.0,139.64642333984375
2016-07-14,147.39999389648438,144.22999572753906,146.8000030517578,144.22999572753906,553400.0,140.9264373779297
2016-07-15,145.47000122070312,142.67999267578125,145.22999572753906,144.63999938964844,399800.0,141.32704162597656
2016-07-18,146.8699951171875,144.6300048828125,145.5800018310547,146.4199981689453,444700.0,143.06625366210938
2016-07-19,146.32000732421875,144.60000610351562,145.13999938964844,145.97999572753906,385700.0,142.63636779785156
2016-07-20,147.1199951171875,144.91000366210938,146.91000366210938,146.61000061035156,290500.0,143.25193786621094
2016-07-21,147.42999267578125,145.82000732421875,146.08999633789062,145.94000244140625,486000.0,142.59725952148438
2016-07-22,146.36000061035156,145.0,146.22999572753906,145.72999572753906,358100.0,142.39207458496094
2016-07-25,145.72999572753906,143.91000366210938,145.4499969482422,144.39999389648438,420400.0,141.09254455566406
2016-07-26,145.50999450683594,142.64999389648438,144.5800018310547,144.94000244140625,497600.0,141.6201629638672
2016-07-27,146.6199951171875,145.08999633789062,145.27999877929688,145.83999633789062,502000.0,142.49952697753906
2016-07-28,146.77999877929688,144.38999938964844,145.47999572753906,146.32000732421875,340100.0,142.9685516357422
2016-07-29,148.14999389648438,144.83999633789062,145.7899932861328,146.77999877929688,426100.0,143.4180145263672
2016-08-01,146.4600067138672,139.4499969482422,144.25,144.49000549316406,952400.0,141.18048095703125
2016-08-02,144.61000061035156,140.41000366210938,143.80999755859375,141.02999877929688,478200.0,137.7997283935547
2016-08-03,144.35000610351562,140.4499969482422,141.1999969482422,143.6300048828125,269000.0,140.34017944335938
2016-08-04,143.9499969482422,141.3300018310547,143.22000122070312,142.22000122070312,337500.0,138.96246337890625
2016-08-05,146.5800018310547,143.8800048828125,143.8800048828125,146.27999877929688,448000.0,142.92945861816406
2016-08-08,148.3699951171875,144.5800018310547,147.0,144.82000732421875,298100.0,141.50291442871094
2016-08-09,145.22999572753906,143.10000610351562,145.22999572753906,144.02999877929688,566800.0,140.7310028076172
2016-08-10,144.99000549316406,143.00999450683594,144.3300018310547,143.47000122070312,352300.0,140.18382263183594
2016-08-11,144.64999389648438,143.5800018310547,144.36000061035156,143.80999755859375,319200.0,140.51605224609375
2016-08-12,143.4600067138672,141.77000427246094,142.72999572753906,143.1300048828125,298900.0,139.85162353515625
2016-08-15,144.52000427246094,143.30999755859375,143.9499969482422,143.8800048828125,236200.0,140.58444213867188
2016-08-16,143.42999267578125,141.2100067138672,143.42999267578125,141.25999450683594,443700.0,138.0244598388672
2016-08-17,142.11000061035156,140.91000366210938,141.1699981689453,141.8000030517578,429900.0,138.55210876464844
2016-08-18,142.9199981689453,141.33999633789062,141.52000427246094,141.75,277600.0,138.50323486328125
2016-08-19,142.1699981689453,140.4499969482422,141.16000366210938,141.72999572753906,267500.0,138.4837188720703
2016-08-22,141.32000732421875,140.0,141.32000732421875,140.72000122070312,377900.0,137.496826171875
2016-08-23,144.38999938964844,141.1699981689453,141.82000732421875,143.64999389648438,468200.0,140.35972595214844
2016-08-24,144.05999755859375,140.9600067138672,143.5500030517578,141.2100067138672,581600.0,137.97560119628906
2016-08-25,142.0399932861328,139.32000732421875,140.57000732421875,140.33999633789062,371600.0,137.12554931640625
2016-08-26,142.67999267578125,140.47000122070312,141.02999877929688,142.49000549316406,442800.0,139.2262725830078
2016-08-29,144.2899932861328,142.17999267578125,142.77999877929688,142.3699951171875,333100.0,139.10902404785156
2016-08-30,143.88999938964844,142.47000122070312,142.61000061035156,143.75,261600.0,140.45742797851562
2016-08-31,144.5399932861328,141.4199981689453,144.11000061035156,142.0500030517578,437500.0,138.79635620117188
2016-09-01,142.61000061035156,138.25999450683594,142.3300018310547,139.80999755859375,473500.0,136.60765075683594
2016-09-02,141.02999877929688,139.58999633789062,140.61000061035156,140.4499969482422,321700.0,137.23301696777344
2016-09-06,142.33999633789062,139.8800048828125,140.8000030517578,141.80999755859375,567700.0,138.56185913085938
2016-09-07,147.91000366210938,141.77000427246094,141.77000427246094,147.7100067138672,876600.0,144.32672119140625
2016-09-08,148.6999969482422,145.9600067138672,147.55999755859375,147.52999877929688,458700.0,144.15086364746094
2016-09-09,147.30999755859375,144.00999450683594,146.1699981689453,144.00999450683594,458500.0,140.7114715576172
2016-09-12,148.1999969482422,142.0800018310547,142.3300018310547,147.67999267578125,471800.0,144.29737854003906
2016-09-13,146.32000732421875,143.97999572753906,145.1999969482422,144.75999450683594,484000.0,141.4442901611328
2016-09-14,145.05999755859375,142.67999267578125,144.3800048828125,143.91000366210938,337500.0,140.61378479003906
2016-09-15,147.30999755859375,143.80999755859375,143.80999755859375,146.74000549316406,380400.0,143.37896728515625
2016-09-16,146.5,143.9199981689453,145.52999877929688,144.5500030517578,751800.0,141.23910522460938
2016-09-19,148.63999938964844,144.14999389648438,145.22000122070312,145.19000244140625,535300.0,141.86447143554688
2016-09-20,146.75999450683594,142.75999450683594,146.75999450683594,142.85000610351562,450300.0,139.5780487060547
2016-09-21,145.0500030517578,142.50999450683594,143.58999633789062,144.6300048828125,313900.0,141.31727600097656
2016-09-22,147.7100067138672,145.27999877929688,146.41000366210938,147.2899932861328,342400.0,143.91632080078125
2016-09-23,147.2899932861328,144.3699951171875,146.17999267578125,144.42999267578125,239400.0,141.12184143066406
2016-09-26,143.94000244140625,140.75,142.6699981689453,141.16000366210938,359200.0,137.92674255371094
2016-09-27,142.10000610351562,139.42999267578125,140.0,141.72000122070312,329800.0,138.4739227294922
2016-09-28,143.83999633789062,141.8699951171875,142.60000610351562,143.66000366210938,303300.0,140.36947631835938
2016-09-29,145.10000610351562,140.4199981689453,142.9600067138672,140.61000061035156,483100.0,137.3893280029297
2016-09-30,145.27000427246094,141.2899932861328,142.7100067138672,144.6999969482422,581900.0,141.3856658935547
2016-10-03,147.14999389648438,143.94000244140625,144.19000244140625,146.39999389648438,527000.0,143.0466766357422
2016-10-04,148.5,146.27999877929688,146.66000366210938,147.07000732421875,671500.0,143.701416015625
2016-10-05,153.16000366210938,147.5,147.5,152.7899932861328,839900.0,149.29037475585938
2016-10-06,154.67999267578125,152.14999389648438,153.14999389648438,154.44000244140625,811000.0,150.90255737304688
2016-10-07,154.25999450683594,151.86000061035156,154.0,153.05999755859375,423000.0,149.55418395996094
2016-10-10,154.86000061035156,151.25999450683594,154.41000366210938,151.27000427246094,363800.0,147.80519104003906
2016-10-11,150.8699951171875,145.9499969482422,150.8699951171875,146.63999938964844,734800.0,143.28123474121094
2016-10-12,147.6999969482422,145.61000061035156,146.75999450683594,145.80999755859375,469100.0,142.47023010253906
2016-10-13,143.47999572753906,140.36000061035156,143.35000610351562,142.6300048828125,539400.0,139.3630828857422
2016-10-14,145.60000610351562,141.6199951171875,144.74000549316406,142.33999633789062,369400.0,139.07972717285156
2016-10-17,142.86000061035156,139.66000366210938,142.75999450683594,139.82000732421875,397800.0,136.61741638183594
2016-10-18,142.41000366210938,140.11000061035156,142.11000061035156,141.38999938964844,393900.0,138.15145874023438
2016-10-19,142.61000061035156,141.10000610351562,141.8699951171875,141.77999877929688,274800.0,138.53253173828125
2016-10-20,142.83999633789062,140.4499969482422,141.3699951171875,140.97999572753906,342300.0,137.75088500976562
2016-10-21,141.49000549316406,138.9199981689453,139.25999450683594,141.3699951171875,667100.0,138.13194274902344
2016-10-24,144.16000366210938,142.4499969482422,143.07000732421875,142.7100067138672,457400.0,139.44126892089844
2016-10-25,143.41000366210938,140.8300018310547,142.4600067138672,141.77000427246094,259700.0,138.52276611328125
2016-10-26,142.30999755859375,140.13999938964844,140.64999389648438,140.97999572753906,340500.0,137.75088500976562
2016-10-27,142.22000122070312,137.97000122070312,142.22000122070312,138.9199981689453,727400.0,135.73806762695312
