Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,51.66999816894531,50.27000045776367,51.439998626708984,50.58000183105469,2934800.0,44.001953125
2015-10-02,51.40999984741211,49.459999084472656,49.779998779296875,51.400001525878906,5100800.0,44.71531295776367
2015-10-05,53.29999923706055,51.5,51.56999969482422,52.7599983215332,3842700.0,45.89844512939453
2015-10-06,53.33000183105469,52.220001220703125,52.900001525878906,52.58000183105469,5230100.0,45.741851806640625
2015-10-07,54.72999954223633,52.880001068115234,53.25,54.11000061035156,5431700.0,47.072872161865234
2015-10-08,55.47999954223633,53.900001525878906,54.0099983215332,55.29999923706055,3902400.0,48.108116149902344
2015-10-09,55.650001525878906,54.54999923706055,54.79999923706055,54.81999969482422,3168300.0,47.69053649902344
2015-10-12,55.0,53.959999084472656,54.86000061035156,54.13999938964844,2491900.0,47.098976135253906
2015-10-13,54.11000061035156,53.45000076293945,53.83000183105469,53.5,2498600.0,46.542213439941406
2015-10-14,53.5,52.58000183105469,53.400001525878906,52.75,2935700.0,45.889747619628906
2015-10-15,52.61000061035156,51.40999984741211,52.459999084472656,52.099998474121094,4716000.0,45.32427978515625
2015-10-16,52.06999969482422,50.68000030517578,52.06999969482422,51.150001525878906,6785300.0,44.497833251953125
2015-10-19,51.31999969482422,50.61000061035156,50.75,51.27000045776367,4398200.0,44.602230072021484
2015-10-20,53.08000183105469,50.880001068115234,51.040000915527344,52.369998931884766,7151800.0,45.55915832519531
2015-10-21,53.29999923706055,52.400001525878906,52.84000015258789,52.52000045776367,3576500.0,45.68966293334961
2015-10-22,54.959999084472656,52.720001220703125,52.72999954223633,54.349998474121094,4617100.0,47.28166198730469
2015-10-23,55.34000015258789,54.0,54.63999938964844,54.310001373291016,3169000.0,47.246864318847656
2015-10-26,54.68000030517578,53.689998626708984,54.4900016784668,53.779998779296875,2820300.0,46.78578186035156
2015-10-27,53.310001373291016,51.88999938964844,53.310001373291016,52.75,3036400.0,45.889747619628906
2015-10-28,54.22999954223633,52.869998931884766,52.880001068115234,54.08000183105469,3409500.0,47.046775817871094
2015-10-29,54.45000076293945,53.68000030517578,53.68000030517578,54.310001373291016,3574600.0,47.246864318847656
2015-10-30,56.4900016784668,54.0,54.310001373291016,55.90999984741211,7023400.0,48.638771057128906
2015-11-02,56.970001220703125,55.189998626708984,55.4900016784668,56.720001220703125,4576100.0,49.34343719482422
2015-11-03,57.459999084472656,56.400001525878906,56.5,56.7400016784668,4003100.0,49.36083984375
2015-11-04,57.810001373291016,56.65999984741211,57.0099983215332,56.7400016784668,3962800.0,49.36083984375
2015-11-05,57.40999984741211,55.959999084472656,56.130001068115234,57.11000061035156,6716200.0,50.16902160644531
2015-11-06,57.400001525878906,56.459999084472656,56.70000076293945,57.220001220703125,5281400.0,50.265655517578125
2015-11-09,57.290000915527344,56.040000915527344,57.22999954223633,56.36000061035156,3952200.0,49.51017379760742
2015-11-10,56.439998626708984,55.540000915527344,55.83000183105469,56.22999954223633,3707700.0,49.395973205566406
2015-11-11,56.099998474121094,55.400001525878906,55.79999923706055,55.52000045776367,4158300.0,48.77225875854492
2015-11-12,55.209999084472656,54.08000183105469,54.91999816894531,54.189998626708984,5806300.0,47.603904724121094
2015-11-13,54.77000045776367,53.9900016784668,54.08000183105469,54.11000061035156,3638400.0,47.53363037109375
2015-11-16,55.41999816894531,54.040000915527344,54.099998474121094,55.40999984741211,2748500.0,48.675636291503906
2015-11-17,55.880001068115234,55.029998779296875,55.599998474121094,55.439998626708984,2918700.0,48.701988220214844
2015-11-18,56.95000076293945,55.040000915527344,55.040000915527344,56.880001068115234,3028300.0,49.96698760986328
2015-11-19,56.97999954223633,56.150001525878906,56.970001220703125,56.77000045776367,4470700.0,49.87034606933594
2015-11-20,57.68000030517578,56.93000030517578,57.029998779296875,57.59000015258789,4810000.0,50.59067916870117
2015-11-23,57.779998779296875,57.189998626708984,57.45000076293945,57.220001220703125,3386100.0,50.265655517578125
2015-11-24,57.77000045776367,56.54999923706055,57.0,57.689998626708984,3163800.0,50.678524017333984
2015-11-25,58.18000030517578,57.439998626708984,57.61000061035156,57.95000076293945,3167800.0,50.906925201416016
2015-11-27,58.18000030517578,57.599998474121094,57.869998931884766,58.099998474121094,1049200.0,51.0386962890625
2015-11-30,58.59000015258789,57.97999954223633,58.20000076293945,58.15999984741211,3267100.0,51.091407775878906
2015-12-01,58.58000183105469,58.0099983215332,58.349998474121094,58.45000076293945,3122400.0,51.34616470336914
2015-12-02,58.470001220703125,56.959999084472656,58.099998474121094,57.130001068115234,3042300.0,50.18659210205078
2015-12-03,57.220001220703125,55.150001525878906,57.09000015258789,55.619998931884766,5184900.0,48.860111236572266
2015-12-04,56.2400016784668,55.52000045776367,55.7400016784668,56.04999923706055,3245100.0,49.23784637451172
2015-12-07,55.880001068115234,54.599998474121094,55.849998474121094,54.709999084472656,3529000.0,48.06071090698242
2015-12-08,54.209999084472656,52.81999969482422,54.0,53.0,5690100.0,46.55854034423828
2015-12-09,53.70000076293945,52.470001220703125,52.86000061035156,52.66999816894531,3593100.0,46.268638610839844
2015-12-10,53.04999923706055,52.02000045776367,52.63999938964844,52.13999938964844,4156400.0,45.80305480957031
2015-12-11,51.86000061035156,50.65999984741211,51.41999816894531,50.869998931884766,5868400.0,44.68741226196289
2015-12-14,51.08000183105469,49.97999954223633,50.709999084472656,50.380001068115234,4220700.0,44.2569694519043
2015-12-15,50.900001525878906,49.93000030517578,50.619998931884766,50.58000183105469,3653500.0,44.432655334472656
2015-12-16,52.189998626708984,50.970001220703125,51.29999923706055,51.9900016784668,4287000.0,45.671295166015625
2015-12-17,52.16999816894531,50.11000061035156,51.93000030517578,50.130001068115234,4476100.0,44.037349700927734
