Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,94.5,93.12999725341797,94.19999694824219,93.8499984741211,5061800.0,83.3632583618164
2015-10-02,94.22000122070312,92.52999877929688,93.16999816894531,94.16000366210938,5163700.0,83.63864135742188
2015-10-05,95.9800033569336,94.58999633789062,94.91000366210938,95.80999755859375,5700200.0,85.104248046875
2015-10-06,98.0,96.7300033569336,97.95999908447266,97.06999969482422,7094300.0,86.22347259521484
2015-10-07,98.98999786376953,97.08000183105469,97.19000244140625,98.5199966430664,6528200.0,87.51143646240234
2015-10-08,99.01000213623047,97.5999984741211,97.5999984741211,98.97000122070312,4683300.0,87.9111557006836
2015-10-09,99.62000274658203,98.80999755859375,98.9000015258789,99.47000122070312,5607000.0,88.35529327392578
2015-10-12,100.0999984741211,98.69000244140625,98.94999694824219,99.13999938964844,4581300.0,88.06217956542969
2015-10-13,99.16000366210938,97.88999938964844,98.95999908447266,97.91999816894531,5989400.0,86.97848510742188
2015-10-14,98.20999908447266,97.41000366210938,97.7699966430664,97.48999786376953,4238400.0,86.5965347290039
2015-10-15,98.48999786376953,97.43000030517578,98.11000061035156,98.27999877929688,5763900.0,87.2982406616211
2015-10-16,99.80999755859375,98.30000305175781,98.8499984741211,99.69999694824219,5550800.0,88.55957794189453
2015-10-19,100.2699966430664,99.5199966430664,99.69999694824219,100.18000030517578,4902700.0,88.98596954345703
2015-10-20,100.38999938964844,99.66999816894531,99.94999694824219,100.2699966430664,3613600.0,89.06591033935547
2015-10-21,100.9000015258789,99.73999786376953,99.9000015258789,100.25,4332000.0,89.04812622070312
2015-10-22,103.37999725341797,100.33000183105469,100.66999816894531,103.08000183105469,5934800.0,91.5619125366211
2015-10-23,103.44000244140625,101.93000030517578,103.31999969482422,102.43000030517578,5015800.0,90.98454284667969
2015-10-26,102.80999755859375,101.8499984741211,102.38999938964844,102.54000091552734,3770700.0,91.0822525024414
2015-10-27,103.19999694824219,102.01000213623047,102.12999725341797,102.94000244140625,3995700.0,91.43753814697266
2015-10-28,103.19999694824219,101.4800033569336,103.11000061035156,102.73999786376953,5164800.0,91.25990295410156
2015-10-29,103.0999984741211,101.9000015258789,102.08999633789062,102.80000305175781,3008100.0,91.31319427490234
2015-10-30,103.23999786376953,102.19000244140625,102.62999725341797,102.19000244140625,5425800.0,90.77136993408203
2015-11-02,102.58000183105469,101.0999984741211,102.13999938964844,101.4000015258789,5007300.0,90.06964111328125
2015-11-03,101.20999908447266,99.83000183105469,101.16000366210938,100.91999816894531,4174900.0,89.64325714111328
2015-11-04,101.33999633789062,100.4000015258789,100.88999938964844,100.62000274658203,3345600.0,89.37680053710938
2015-11-05,100.94000244140625,100.19000244140625,100.62000274658203,100.61000061035156,2834100.0,89.3678970336914
2015-11-06,100.29000091552734,99.1500015258789,100.06999969482422,99.72000122070312,4660400.0,88.5773696899414
2015-11-09,99.5999984741211,98.2300033569336,99.4800033569336,98.87999725341797,3959900.0,87.83120727539062
2015-11-10,99.22000122070312,98.37999725341797,98.5,98.83000183105469,3367800.0,87.78680419921875
2015-11-11,99.95999908447266,99.08999633789062,99.27999877929688,99.43000030517578,3147300.0,88.31977081298828
2015-11-12,99.33000183105469,98.33999633789062,98.9000015258789,98.37000274658203,3892800.0,87.37820434570312
2015-11-13,98.94999694824219,97.80999755859375,98.19000244140625,98.04000091552734,4001000.0,87.0850830078125
2015-11-16,99.66000366210938,97.6500015258789,97.75,99.55999755859375,3446600.0,88.43524169921875
2015-11-17,99.87999725341797,98.55999755859375,99.54000091552734,98.83000183105469,3446500.0,87.78680419921875
2015-11-18,100.37999725341797,98.91000366210938,99.06999969482422,100.2699966430664,4074200.0,89.06591033935547
2015-11-19,101.37000274658203,100.5,100.5199966430664,100.93000030517578,3496000.0,89.65215301513672
2015-11-20,102.1500015258789,100.0,101.5199966430664,100.0999984741211,4800600.0,88.91488647460938
2015-11-23,101.69000244140625,100.23999786376953,100.4800033569336,100.8499984741211,4604000.0,89.5810775756836
2015-11-24,101.0,100.0,100.33000183105469,100.62999725341797,3405400.0,89.38567352294922
2015-11-25,100.94000244140625,100.44999694824219,100.52999877929688,100.5,2906000.0,89.27020263671875
2015-11-27,100.98999786376953,100.08999633789062,100.08999633789062,100.73999786376953,1463400.0,89.48338317871094
2015-11-30,100.97000122070312,100.12999725341797,100.73999786376953,100.16000366210938,6083300.0,88.96817779541016
2015-12-01,101.12000274658203,100.11000061035156,100.11000061035156,101.05999755859375,4473200.0,89.76760864257812
2015-12-02,100.37999725341797,99.36000061035156,100.36000061035156,99.4800033569336,4361600.0,88.9831771850586
2015-12-03,99.98999786376953,98.76000213623047,99.62000274658203,99.08999633789062,5661000.0,88.63431549072266
2015-12-04,101.37000274658203,98.54000091552734,99.19999694824219,101.05999755859375,6422700.0,90.39643096923828
2015-12-07,101.51000213623047,100.12000274658203,101.02999877929688,100.66999816894531,3408000.0,90.047607421875
2015-12-08,100.80999755859375,99.62999725341797,100.4000015258789,100.16999816894531,3385200.0,89.6003646850586
2015-12-09,100.95999908447266,98.98999786376953,99.52999877929688,99.12999725341797,4195100.0,88.67010498046875
2015-12-10,99.5999984741211,98.44999694824219,99.30999755859375,98.9000015258789,3926600.0,88.4643783569336
2015-12-11,98.79000091552734,97.54000091552734,97.93000030517578,97.77999877929688,5429700.0,87.46253967285156
2015-12-14,98.62000274658203,96.80999755859375,98.08999633789062,97.94999694824219,6633900.0,87.61459350585938
2015-12-15,99.66999816894531,98.19999694824219,98.52999877929688,99.38999938964844,5554200.0,88.90266418457031
2015-12-16,101.33000183105469,99.6500015258789,99.83999633789062,101.08000183105469,4994500.0,90.4143295288086
2015-12-17,101.11000061035156,100.16999816894531,101.0,100.19999694824219,4303600.0,89.627197265625
2015-12-18,99.76000213623047,97.87999725341797,99.75,97.9000015258789,6926800.0,87.56989288330078
2015-12-21,98.63999938964844,97.7699966430664,98.38999938964844,98.62000274658203,3089100.0,88.21391296386719
2015-12-22,100.06999969482422,98.62999725341797,98.91000366210938,99.80000305175781,3882100.0,89.26940155029297
2015-12-23,100.76000213623047,100.0199966430664,100.19999694824219,100.63999938964844,2929600.0,90.02075958251953
2015-12-24,100.97000122070312,100.11000061035156,100.51000213623047,100.54000091552734,1044300.0,89.93132019042969
2015-12-28,100.79000091552734,100.13999938964844,100.38999938964844,100.68000030517578,4017700.0,90.0565414428711
2015-12-29,101.69999694824219,100.7699966430664,101.11000061035156,101.44999694824219,2362200.0,90.74528503417969
2015-12-30,101.54000091552734,100.9800033569336,101.51000213623047,101.1500015258789,2333000.0,90.4769515991211
2015-12-31,100.91000366210938,99.80999755859375,100.52999877929688,99.91999816894531,3041500.0,89.37673950195312
2016-01-04,99.0,97.80000305175781,98.55999755859375,98.7699966430664,6689000.0,88.34809112548828
2016-01-05,99.8499984741211,98.70999908447266,98.80999755859375,99.44999694824219,4893800.0,88.9563217163086
2016-01-06,99.76000213623047,98.12000274658203,98.37999725341797,99.4800033569336,5483400.0,88.9831771850586
2016-01-07,98.9800033569336,97.20999908447266,98.45999908447266,97.56999969482422,5440000.0,87.27470397949219
2016-01-08,98.62999725341797,96.94000244140625,97.83000183105469,97.20999908447266,4853500.0,86.95269012451172
2016-01-11,97.91999816894531,96.87000274658203,97.33999633789062,97.44000244140625,5638000.0,87.15841674804688
2016-01-12,98.41000366210938,97.13999938964844,98.41000366210938,97.62000274658203,5185800.0,87.31942749023438
2016-01-13,97.94000244140625,96.3499984741211,97.47000122070312,96.5,5161500.0,86.3176040649414
2016-01-14,97.08000183105469,95.66000366210938,96.4000015258789,95.80999755859375,6592500.0,85.70040893554688
2016-01-15,94.55999755859375,93.30000305175781,93.94999694824219,93.93000030517578,8229400.0,84.018798828125
2016-01-19,96.0999984741211,94.45999908447266,94.66000366210938,95.7699966430664,6828900.0,85.66461944580078
2016-01-20,95.41999816894531,93.30000305175781,94.8499984741211,93.7699966430664,7558100.0,83.87565612792969
2016-01-21,94.66999816894531,93.25,94.04000091552734,94.47000122070312,6076300.0,84.5018081665039
2016-01-22,96.29000091552734,94.12000274658203,94.87999725341797,95.8499984741211,6946600.0,85.7361831665039
2016-01-25,96.83000183105469,95.52999877929688,95.91999816894531,95.94000244140625,4407000.0,85.81669616699219
2016-01-26,97.22000122070312,95.7699966430664,95.91000366210938,96.31999969482422,3735200.0,86.1566162109375
2016-01-27,97.27999877929688,95.55999755859375,95.88999938964844,95.94000244140625,5795100.0,85.81669616699219
2016-01-28,97.9000015258789,96.08000183105469,96.43000030517578,97.44999694824219,5169900.0,87.1673583984375
2016-01-29,99.30000305175781,97.58000183105469,97.87000274658203,99.30000305175781,7340600.0,88.82215118408203
2016-02-01,99.4000015258789,97.5199966430664,98.52999877929688,99.02999877929688,3648100.0,88.58064270019531
2016-02-02,98.68000030517578,98.0,98.6500015258789,98.20999908447266,3809900.0,87.8471908569336
2016-02-03,99.02999877929688,97.5999984741211,98.87000274658203,98.72000122070312,5146000.0,88.30335235595703
2016-02-04,98.9000015258789,97.0,98.68000030517578,97.38999938964844,5212000.0,87.11369323730469
2016-02-05,97.70999908447266,96.80000305175781,97.63999938964844,97.31999969482422,5574800.0,87.05106353759766
2016-02-08,97.88999938964844,96.4000015258789,97.13999938964844,97.5199966430664,4729500.0,87.22997283935547
2016-02-09,98.79000091552734,96.44000244140625,96.69000244140625,98.27999877929688,4994200.0,87.90977478027344
2016-02-10,98.7300033569336,97.5199966430664,98.20999908447266,97.62000274658203,4505500.0,87.31942749023438
2016-02-11,97.94000244140625,96.08999633789062,96.38999938964844,96.9000015258789,5898500.0,86.67539978027344
2016-02-12,98.58999633789062,96.1500015258789,96.4000015258789,98.48999786376953,5110600.0,88.09762573242188
2016-02-16,99.30000305175781,98.0999984741211,99.19999694824219,98.5999984741211,4709700.0,88.19602966308594
2016-02-17,99.88999938964844,98.80000305175781,99.0,99.55000305175781,4493200.0,89.0457763671875
2016-02-18,99.97000122070312,98.97000122070312,99.56999969482422,99.62000274658203,3729100.0,89.10839080810547
2016-02-19,100.19000244140625,98.45999908447266,98.45999908447266,99.58000183105469,4531300.0,89.07262420654297
2016-02-22,100.55999755859375,99.58000183105469,99.9800033569336,99.87000274658203,4731500.0,89.33203887939453
2016-02-23,100.0,99.37999725341797,99.88999938964844,99.54000091552734,3721100.0,89.03683471679688
2016-02-24,99.75,98.4000015258789,99.0,99.68000030517578,5691200.0,89.16205596923828
2016-02-25,100.69999694824219,99.83000183105469,99.83000183105469,100.66999816894531,4668900.0,90.047607421875
2016-02-26,100.54000091552734,97.83999633789062,100.48999786376953,98.36000061035156,6506200.0,87.9813461303711
2016-02-29,99.0199966430664,97.79000091552734,98.36000061035156,97.81999969482422,5955300.0,87.49832916259766
2016-03-01,99.13999938964844,98.05000305175781,98.5,99.08999633789062,5160200.0,88.63431549072266
2016-03-02,98.36000061035156,97.54000091552734,98.05000305175781,98.33000183105469,4180000.0,88.58297729492188
2016-03-03,99.2300033569336,98.0199966430664,98.3499984741211,99.16000366210938,4856600.0,89.3306884765625
2016-03-04,100.0,98.56999969482422,98.80999755859375,100.0,7067200.0,90.08743286132812
2016-03-07,99.5999984741211,98.97000122070312,99.25,99.25,5967100.0,89.4117660522461
2016-03-08,100.12000274658203,98.75,98.97000122070312,99.73999786376953,4871200.0,89.85319519042969
2016-03-09,100.58000183105469,99.73999786376953,100.0,100.19999694824219,5085000.0,90.26760864257812
2016-03-10,100.87999725341797,100.0199966430664,100.44999694824219,100.77999877929688,5502800.0,90.79011535644531
2016-03-11,101.41000366210938,100.58999633789062,101.0,101.30999755859375,5912400.0,91.26756286621094
2016-03-14,101.44999694824219,100.62000274658203,101.12999725341797,100.6500015258789,3580500.0,90.67300415039062
2016-03-15,101.56999969482422,100.25,100.2699966430664,101.1500015258789,3860300.0,91.1234359741211
2016-03-16,101.33999633789062,100.01000213623047,100.94000244140625,100.83000183105469,4176600.0,90.83515167236328
2016-03-17,102.12000274658203,100.79000091552734,101.0,101.87000274658203,5635800.0,91.77206420898438
2016-03-18,101.94000244140625,101.01000213623047,101.66999816894531,101.29000091552734,7273900.0,91.24955749511719
2016-03-21,102.12000274658203,100.31999969482422,100.91000366210938,101.54000091552734,4420300.0,91.47476959228516
2016-03-22,101.51000213623047,100.43000030517578,101.27999877929688,100.7699966430664,3457600.0,90.78109741210938
2016-03-23,101.76000213623047,100.52999877929688,100.69000244140625,100.80999755859375,3407900.0,90.817138671875
2016-03-24,100.91999816894531,100.1500015258789,100.69999694824219,100.68000030517578,3183100.0,90.70001983642578
2016-03-28,101.61000061035156,100.81999969482422,100.95999908447266,100.9800033569336,3785500.0,90.97026824951172
2016-03-29,101.63999938964844,100.76000213623047,101.05000305175781,101.37000274658203,3356700.0,91.32161712646484
2016-03-30,102.88999938964844,101.41000366210938,101.45999908447266,102.69000244140625,4673600.0,92.51079559326172
2016-03-31,103.44999694824219,102.30000305175781,102.54000091552734,102.4800033569336,5367700.0,92.32160186767578
2016-04-01,103.88999938964844,101.94999694824219,101.97000122070312,103.77999877929688,4128600.0,93.49273681640625
2016-04-04,103.94999694824219,102.7699966430664,103.80000305175781,103.81999969482422,4220400.0,93.52876281738281
2016-04-05,103.93000030517578,102.87000274658203,103.7699966430664,103.0999984741211,3589200.0,92.88013458251953
2016-04-06,103.98999786376953,102.87000274658203,103.25,103.91999816894531,4196800.0,93.61885833740234
2016-04-07,103.97000122070312,103.02999877929688,103.33999633789062,103.5999984741211,6220900.0,93.33056640625
2016-04-08,105.25,103.9000015258789,103.98999786376953,105.08000183105469,6154500.0,94.66387176513672
2016-04-11,105.7699966430664,104.16000366210938,105.16000366210938,104.30000305175781,5354000.0,93.96119689941406
2016-04-12,105.12000274658203,104.12000274658203,104.16999816894531,104.91000366210938,3777200.0,94.51072692871094
2016-04-13,105.3499984741211,103.76000213623047,105.33999633789062,104.12000274658203,3802400.0,93.79902648925781
2016-04-14,104.08999633789062,102.70999908447266,102.7300033569336,103.16000366210938,5593300.0,92.93419647216797
2016-04-15,103.80999755859375,103.01000213623047,103.23999786376953,103.7699966430664,4553500.0,93.48371124267578
2016-04-18,104.58999633789062,103.5,104.16000366210938,103.72000122070312,7736900.0,93.43869018554688
2016-04-19,104.61000061035156,103.76000213623047,103.80999755859375,104.31999969482422,4996200.0,93.97920989990234
