Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,63.2599983215332,61.369998931884766,63.08000183105469,62.18000030517578,2588100.0,54.17591094970703
2015-10-02,63.13999938964844,62.040000915527344,62.709999084472656,63.119998931884766,1619900.0,54.994911193847656
2015-10-05,63.84000015258789,62.720001220703125,63.33000183105469,63.68000030517578,1920100.0,55.48283004760742
2015-10-06,63.75,62.45000076293945,63.599998474121094,63.040000915527344,2467500.0,54.925201416015625
2015-10-07,63.400001525878906,62.65999984741211,63.25,62.939998626708984,2143600.0,54.838077545166016
2015-10-08,63.90999984741211,62.7400016784668,62.7400016784668,63.720001220703125,1572400.0,55.51767349243164
2015-10-09,63.93000030517578,62.90999984741211,63.61000061035156,63.13999938964844,1678700.0,55.012332916259766
2015-10-12,64.08999633789062,63.18000030517578,63.18000030517578,63.59000015258789,1474300.0,55.40440368652344
2015-10-13,63.650001525878906,63.150001525878906,63.40999984741211,63.560001373291016,1584300.0,55.378265380859375
2015-10-14,64.48999786376953,63.4900016784668,63.54999923706055,63.81999969482422,1750700.0,55.60480499267578
2015-10-15,64.56999969482422,63.68000030517578,64.0999984741211,64.43000030517578,1105400.0,56.13627624511719
2015-10-16,64.91999816894531,63.90999984741211,64.66000366210938,64.27999877929688,2576300.0,56.005592346191406
2015-10-19,64.9800033569336,63.7599983215332,64.18000030517578,64.9800033569336,2115700.0,56.615478515625
2015-10-20,65.73999786376953,64.5199966430664,64.66000366210938,65.44999694824219,3212000.0,57.02497100830078
2015-10-21,66.12000274658203,64.95999908447266,65.7300033569336,65.0199966430664,1192800.0,56.650333404541016
2015-10-22,66.29000091552734,64.95999908447266,65.0,66.08999633789062,1579800.0,57.582603454589844
2015-10-23,66.05000305175781,64.20999908447266,65.80999755859375,64.55000305175781,2304900.0,56.24082946777344
2015-10-26,65.0999984741211,64.04000091552734,64.76000213623047,65.05000305175781,1605700.0,56.67646789550781
2015-10-27,65.29000091552734,64.19000244140625,64.9800033569336,64.37999725341797,1963700.0,56.092716217041016
2015-10-28,62.560001373291016,60.38999938964844,61.40999984741211,61.22999954223633,5939800.0,53.34819793701172
2015-10-29,61.22999954223633,59.84000015258789,60.790000915527344,60.63999938964844,3514300.0,52.83414077758789
2015-10-30,60.91999816894531,60.130001068115234,60.599998474121094,60.52000045776367,3141900.0,52.72959518432617
2015-11-02,61.029998779296875,60.0099983215332,60.45000076293945,60.88999938964844,2599400.0,53.05195617675781
2015-11-03,60.959999084472656,60.130001068115234,60.47999954223633,60.619998931884766,2577000.0,52.816715240478516
2015-11-04,61.150001525878906,60.560001373291016,60.630001068115234,60.810001373291016,2395700.0,52.982261657714844
2015-11-05,61.04999923706055,60.04999923706055,60.77000045776367,60.18000030517578,2303900.0,52.4333610534668
2015-11-06,59.529998779296875,57.5099983215332,59.20000076293945,59.060001373291016,4892200.0,51.4575309753418
2015-11-09,60.099998474121094,58.68000030517578,58.81999969482422,59.25,3483400.0,51.62306594848633
2015-11-10,60.61000061035156,59.2599983215332,59.2599983215332,60.04999923706055,3234900.0,52.320091247558594
2015-11-11,60.849998474121094,59.79999923706055,60.0099983215332,60.77000045776367,2075200.0,52.94740676879883
2015-11-12,60.939998626708984,59.77000045776367,60.38999938964844,60.04999923706055,2531700.0,52.320091247558594
2015-11-13,60.90999984741211,59.47999954223633,60.220001220703125,59.70000076293945,2285500.0,52.015159606933594
2015-11-16,60.2599983215332,59.41999816894531,59.59000015258789,60.25,2050900.0,52.494346618652344
2015-11-17,60.83000183105469,58.86000061035156,60.040000915527344,59.04999923706055,1652300.0,51.44881820678711
2015-11-18,59.5,58.470001220703125,58.97999954223633,59.29999923706055,2595800.0,51.666629791259766
2015-11-19,60.58000183105469,59.400001525878906,59.5099983215332,60.29999923706055,2182300.0,52.53791809082031
2015-11-20,61.15999984741211,60.400001525878906,60.560001373291016,60.58000183105469,1496400.0,52.781864166259766
2015-11-23,60.81999969482422,60.08000183105469,60.72999954223633,60.099998474121094,1293500.0,52.3636589050293
2015-11-24,59.900001525878906,59.15999984741211,59.810001373291016,59.70000076293945,2075000.0,52.015159606933594
2015-11-25,59.75,58.97999954223633,59.75,59.18000030517578,2055000.0,51.56208038330078
2015-11-27,59.88999938964844,59.27000045776367,59.27000045776367,59.43000030517578,738000.0,51.7799072265625
2015-11-30,59.83000183105469,59.310001373291016,59.56999969482422,59.36000061035156,2403000.0,51.71891403198242
2015-12-01,59.68000030517578,58.900001525878906,59.5,59.29999923706055,2325400.0,51.666629791259766
2015-12-02,59.36000061035156,58.58000183105469,59.16999816894531,58.66999816894531,2319300.0,51.11772918701172
2015-12-03,58.720001220703125,57.849998474121094,58.31999969482422,58.63999938964844,3057200.0,51.091590881347656
2015-12-04,60.34000015258789,58.869998931884766,58.880001068115234,60.209999084472656,2716200.0,52.459495544433594
2015-12-07,60.2400016784668,59.47999954223633,60.130001068115234,60.040000915527344,2737700.0,52.311378479003906
2015-12-08,60.25,59.349998474121094,59.81999969482422,59.650001525878906,1968700.0,51.97157669067383
2015-12-09,60.02000045776367,58.959999084472656,59.31999969482422,59.400001525878906,1996900.0,51.753761291503906
2015-12-10,59.560001373291016,58.869998931884766,59.310001373291016,59.02000045776367,3092400.0,51.42267608642578
2015-12-11,59.720001220703125,58.4900016784668,58.79999923706055,59.22999954223633,2657000.0,51.60564422607422
2015-12-14,59.77000045776367,58.810001373291016,59.29999923706055,59.310001373291016,2075800.0,51.675350189208984
2015-12-15,60.400001525878906,59.38999938964844,59.61000061035156,59.630001068115234,2231100.0,51.95415496826172
2015-12-16,60.9900016784668,59.689998626708984,59.88999938964844,60.849998474121094,1938000.0,53.017120361328125
2015-12-17,61.349998474121094,60.310001373291016,60.849998474121094,60.900001525878906,1396100.0,53.0606803894043
2015-12-18,60.7400016784668,59.41999816894531,60.7400016784668,59.65999984741211,2876200.0,51.980289459228516
2015-12-21,60.060001373291016,58.619998931884766,59.970001220703125,58.93000030517578,2764400.0,51.34427261352539
2015-12-22,59.97999954223633,58.540000915527344,59.209999084472656,59.529998779296875,1979700.0,51.86703109741211
2015-12-23,60.4900016784668,59.790000915527344,59.84000015258789,60.36000061035156,1226500.0,52.590187072753906
2015-12-24,60.61000061035156,60.119998931884766,60.36000061035156,60.36000061035156,440000.0,52.590187072753906
2015-12-28,60.52000045776367,59.90999984741211,60.2400016784668,60.43000030517578,1549100.0,52.65117645263672
2015-12-29,60.84000015258789,60.15999984741211,60.18000030517578,60.40999984741211,1429900.0,53.055179595947266
2015-12-30,60.849998474121094,60.25,60.52000045776367,60.29999923706055,1761200.0,52.95857238769531
