Date,High,Low,Open,Close,Volume,Adj Close
2016-02-18,24.247404098510742,23.685121536254883,24.178199768066406,23.814878463745117,2361700.0,22.801023483276367
2016-02-19,23.823530197143555,23.278547286987305,23.52941131591797,23.74567413330078,2166600.0,22.734764099121094
2016-02-22,24.307958602905273,23.75432586669922,24.065744400024414,24.03114128112793,1602600.0,23.00807762145996
2016-02-23,24.307958602905273,23.884082794189453,24.005189895629883,23.944637298583984,1882500.0,22.92525863647461
2016-02-24,24.126296997070312,23.442907333374023,23.442907333374023,24.039793014526367,2493900.0,23.0163631439209
2016-02-25,24.15224838256836,23.6505184173584,24.065744400024414,24.117647171020508,2573200.0,23.090906143188477
2016-02-26,24.75778579711914,23.918685913085938,24.282007217407227,24.679931640625,2376300.0,23.62925148010254
2016-02-29,25.173009872436523,24.33390998840332,24.602075576782227,24.92214584350586,2530700.0,23.861148834228516
2016-03-01,25.951557159423828,24.982698440551758,25.112457275390625,25.735294342041016,3696000.0,24.639690399169922
2016-03-02,26.159170150756836,25.614187240600586,25.735294342041016,26.141868591308594,1999100.0,25.02895164489746
2016-03-03,26.626296997070312,26.01211166381836,26.16781997680664,26.617647171020508,1604500.0,25.48447608947754
2016-03-04,26.63494873046875,26.16781997680664,26.608997344970703,26.392732620239258,1566100.0,25.269136428833008
2016-03-07,26.730104446411133,26.185121536254883,26.33218002319336,26.557092666625977,1345200.0,25.426494598388672
2016-03-08,26.557092666625977,25.74394416809082,26.4100341796875,25.977508544921875,2358800.0,24.871585845947266
2016-03-09,26.28892707824707,25.96885871887207,26.16781997680664,26.219722747802734,1249600.0,25.10348892211914
2016-03-10,26.583044052124023,25.657440185546875,26.271625518798828,26.038063049316406,1370500.0,24.929567337036133
2016-03-11,26.63494873046875,26.219722747802734,26.237024307250977,26.435985565185547,932100.0,25.310546875
2016-03-14,26.686851501464844,25.934255599975586,26.418685913085938,26.496540069580078,975200.0,25.368518829345703
2016-03-15,26.79930877685547,26.306228637695312,26.37543296813965,26.730104446411133,1345500.0,25.592144012451172
2016-03-16,26.764705657958984,26.358131408691406,26.65224838256836,26.721452713012695,934900.0,25.583860397338867
2016-03-17,27.404844284057617,26.686851501464844,26.738754272460938,27.326990127563477,915400.0,26.163618087768555
2016-03-18,27.482698440551758,27.050172805786133,27.30103874206543,27.19723129272461,1417800.0,26.039382934570312
2016-03-21,27.37889289855957,27.093425750732422,27.11937713623047,27.31833839416504,805900.0,26.15533447265625
2016-03-22,27.448097229003906,27.171279907226562,27.25778579711914,27.33563995361328,816200.0,26.171899795532227
2016-03-23,27.595155715942383,27.188581466674805,27.30103874206543,27.37889289855957,843900.0,26.21331024169922
2016-03-24,27.569204330444336,27.162630081176758,27.231834411621094,27.56055450439453,718200.0,26.387239456176758
2016-03-28,28.235294342041016,27.53460121154785,27.647058486938477,27.993080139160156,1970000.0,26.80135154724121
2016-03-29,29.005189895629883,27.897924423217773,27.941177368164062,28.961936950683594,3758700.0,27.728960037231445
2016-03-30,29.57612419128418,29.03114128112793,29.07439422607422,29.437715530395508,1790200.0,28.184486389160156
2016-03-31,29.83563995361328,29.325260162353516,29.437715530395508,29.749134063720703,1363100.0,28.482648849487305
2016-04-01,29.671279907226562,29.126296997070312,29.480968475341797,29.645328521728516,1804700.0,28.499282836914062
2016-04-04,29.749134063720703,29.039793014526367,29.679931640625,29.15224838256836,1504300.0,28.0252628326416
2016-04-05,29.09169578552246,28.693771362304688,28.95328712463379,28.728374481201172,1385400.0,27.617774963378906
2016-04-06,28.996540069580078,28.598615646362305,28.728374481201172,28.979238510131836,720700.0,27.85894203186035
2016-04-07,28.9100341796875,28.30449867248535,28.892732620239258,28.520761489868164,1082400.0,27.41818618774414
2016-04-08,28.98788833618164,28.615917205810547,28.74567413330078,28.823530197143555,773000.0,27.709253311157227
2016-04-11,29.19550132751465,28.615917205810547,28.98788833618164,28.6505184173584,637600.0,27.542930603027344
2016-04-12,28.979238510131836,28.494810104370117,28.659170150756836,28.719722747802734,834000.0,27.60945701599121
2016-04-13,28.823530197143555,28.235294342041016,28.434255599975586,28.823530197143555,1264500.0,27.709253311157227
2016-04-14,29.126296997070312,28.728374481201172,28.771625518798828,28.927335739135742,602300.0,27.809043884277344
2016-04-15,29.230104446411133,28.884082794189453,29.01384162902832,28.918685913085938,1056900.0,27.800729751586914
2016-04-18,28.979238510131836,28.51211166381836,28.71107292175293,28.901384353637695,2186300.0,27.78409767150879
2016-04-19,29.230104446411133,28.477508544921875,28.918685913085938,28.607267379760742,1542200.0,27.501352310180664
2016-04-20,28.918685913085938,28.520761489868164,28.66781997680664,28.66781997680664,2076800.0,27.559560775756836
2016-04-21,28.86678123474121,28.46885871887207,28.581314086914062,28.615917205810547,1145900.0,27.509666442871094
2016-04-22,28.797576904296875,28.48615837097168,28.52941131591797,28.75432586669922,1807200.0,27.642724990844727
2016-04-25,28.8494815826416,28.373703002929688,28.572664260864258,28.564014434814453,1607900.0,27.45977210998535
2016-04-26,28.979238510131836,28.477508544921875,28.607267379760742,28.78892707824707,975000.0,27.675987243652344
2016-04-27,29.083044052124023,28.5899658203125,28.780277252197266,29.039793014526367,999200.0,27.917152404785156
2016-04-28,29.307958602905273,28.771625518798828,28.95328712463379,28.823530197143555,922700.0,27.709253311157227
2016-04-29,28.78892707824707,28.12283706665039,28.78892707824707,28.659170150756836,1374500.0,27.55124855041504
2016-05-02,29.005189895629883,28.581314086914062,28.685121536254883,28.996540069580078,987400.0,27.875572204589844
2016-05-03,28.86678123474121,28.34775161743164,28.83218002319336,28.5899658203125,922900.0,27.484716415405273
2016-05-04,28.52941131591797,28.217992782592773,28.451557159423828,28.28719711303711,920200.0,27.193653106689453
2016-05-05,28.840829849243164,28.20934295654297,28.22664451599121,28.5899658203125,1251200.0,27.484716415405273
2016-05-06,29.039793014526367,28.261245727539062,28.40830421447754,29.01384162902832,721800.0,27.8922061920166
2016-05-09,29.307958602905273,28.944637298583984,29.07439422607422,29.048442840576172,841100.0,27.92547035217285
2016-05-10,29.51557159423828,29.057092666625977,29.204153060913086,29.506919860839844,1075100.0,28.366222381591797
2016-05-11,29.57612419128418,29.108997344970703,29.41176414489746,29.204153060913086,1071200.0,28.075162887573242
2016-05-12,29.37716293334961,28.840829849243164,29.37716293334961,29.1695499420166,1060800.0,28.041893005371094
2016-05-13,29.446367263793945,29.005189895629883,29.186851501464844,29.264705657958984,917400.0,28.133373260498047
2016-05-16,29.974048614501953,29.27335548400879,29.27335548400879,29.749134063720703,1520400.0,28.59907341003418
2016-05-17,29.974048614501953,29.351211547851562,29.775087356567383,29.4204158782959,1259100.0,28.283061981201172
2016-05-18,29.766435623168945,29.307958602905273,29.4204158782959,29.567474365234375,814500.0,28.424436569213867
2016-05-19,30.017301559448242,29.506919860839844,29.541522979736328,29.792387008666992,1304000.0,28.640657424926758
2016-05-20,30.328720092773438,29.80103874206543,29.81833839416504,30.28546714782715,1612300.0,29.114673614501953
2016-05-23,30.406574249267578,30.086505889892578,30.2595157623291,30.276817321777344,1056300.0,29.10635757446289
2016-05-24,31.159170150756836,30.34602165222168,30.34602165222168,30.839099884033203,4014600.0,29.64690589904785
2016-05-25,44.03114318847656,40.31142044067383,41.01211166381836,43.81488037109375,24940300.0,42.121063232421875
2016-05-26,44.20415115356445,41.59169387817383,43.719722747802734,41.686851501464844,12261100.0,40.07529830932617
2016-05-27,42.6989631652832,41.539791107177734,41.63494873046875,42.59515380859375,3583300.0,40.948490142822266
2016-05-31,42.820068359375,42.40484619140625,42.59515380859375,42.56055450439453,2964200.0,40.91522216796875
2016-06-01,42.543251037597656,42.145328521728516,42.231834411621094,42.37889099121094,1989800.0,40.740577697753906
2016-06-02,43.641868591308594,42.162628173828125,42.309688568115234,43.624568939208984,2596100.0,41.938106536865234
2016-06-03,44.005191802978516,43.10553741455078,43.321800231933594,43.99654006958008,2316200.0,42.29570007324219
2016-06-06,44.68857955932617,43.89273452758789,43.944637298583984,44.662628173828125,2474600.0,42.93603515625
2016-06-07,45.00865173339844,44.342559814453125,44.550174713134766,44.731834411621094,2330900.0,43.002567291259766
2016-06-08,45.34601974487305,44.61072540283203,44.731834411621094,45.34601974487305,2688000.0,43.5930061340332
2016-06-09,45.45847702026367,45.02595138549805,45.112457275390625,45.415225982666016,2202000.0,43.65953826904297
2016-06-10,44.87889099121094,44.45501708984375,44.8010368347168,44.679931640625,1603100.0,43.0675163269043
2016-06-13,44.8010368347168,44.20415115356445,44.411766052246094,44.60207748413086,1655100.0,42.99248123168945
2016-06-14,44.887542724609375,44.29065704345703,44.46366882324219,44.714534759521484,1687000.0,43.100868225097656
2016-06-15,45.07785415649414,44.45501708984375,44.7491340637207,44.69723129272461,1409800.0,43.084190368652344
2016-06-16,44.35121154785156,43.9100341796875,44.23875427246094,44.117645263671875,2800700.0,42.5255241394043
2016-06-17,43.944637298583984,43.3910026550293,43.91868591308594,43.51211166381836,2365600.0,41.94184112548828
2016-06-20,44.54152297973633,44.06574249267578,44.09169387817383,44.2301025390625,2225800.0,42.6339225769043
2016-06-21,44.44636535644531,44.005191802978516,44.282005310058594,44.2301025390625,1846500.0,42.6339225769043
2016-06-22,44.4290657043457,44.022491455078125,44.4290657043457,44.117645263671875,1295100.0,42.5255241394043
2016-06-23,44.85293960571289,44.38581466674805,44.61937713623047,44.81834030151367,1683200.0,43.200927734375
2016-06-24,43.65052032470703,42.74221420288086,43.313148498535156,42.80276870727539,5603200.0,41.25809097290039
2016-06-27,42.179931640625,40.53633117675781,42.084774017333984,40.54498291015625,3476200.0,39.081783294677734
2016-06-28,41.280277252197266,40.80449676513672,40.98616027832031,41.16781997680664,1991400.0,39.682151794433594
2016-06-29,42.15398025512695,41.43598556518555,41.678199768066406,41.9809684753418,2888800.0,40.46595764160156
2016-06-30,42.949825286865234,42.006919860839844,42.006919860839844,42.949825286865234,2363400.0,41.399845123291016
2016-07-01,43.010379791259766,42.551902770996094,42.88927459716797,42.75951385498047,1245400.0,41.21640396118164
2016-07-05,42.7508659362793,42.03287124633789,42.47404861450195,42.31834030151367,1239800.0,40.79115295410156
2016-07-06,42.5,41.73875427246094,42.02422332763672,42.37889099121094,2105700.0,40.84950637817383
2016-07-07,42.6989631652832,42.02422332763672,42.551902770996094,42.214534759521484,1661500.0,40.69108963012695
2016-07-08,43.252593994140625,42.41349411010742,42.68165969848633,42.854671478271484,1005900.0,41.30812454223633
2016-07-11,43.20934295654297,42.776817321777344,43.001731872558594,42.92387390136719,1259400.0,41.37483215332031
2016-07-12,43.40830612182617,42.47404861450195,43.26124572753906,42.534603118896484,1831300.0,40.999610900878906
2016-07-13,42.915225982666016,42.11072540283203,42.73356246948242,42.11937713623047,1612600.0,40.599361419677734
2016-07-14,42.673011779785156,41.96366882324219,42.51729965209961,42.370243072509766,1483400.0,40.841182708740234
2016-07-15,42.543251037597656,41.85986328125,42.231834411621094,42.050174713134766,1385600.0,40.53266525268555
2016-07-18,42.28373718261719,41.989620208740234,41.989620208740234,42.067474365234375,665200.0,40.54933166503906
2016-07-19,42.18857955932617,41.3408317565918,42.07612609863281,41.71280288696289,2299900.0,40.20746994018555
2016-07-20,42.25778579711914,41.6089973449707,41.998268127441406,41.998268127441406,1611600.0,40.48263168334961
2016-07-21,42.05882263183594,41.18511962890625,41.85121154785156,41.31488037109375,1772200.0,39.82390213012695
2016-07-22,41.59169387817383,40.977508544921875,41.262977600097656,41.48788833618164,930300.0,39.990665435791016
2016-07-25,41.522491455078125,41.31488037109375,41.51383972167969,41.48788833618164,745500.0,39.990665435791016
2016-07-26,41.747406005859375,41.32352828979492,41.522491455078125,41.62629699707031,983400.0,40.124080657958984
2016-07-27,41.911766052246094,41.366783142089844,41.911766052246094,41.56574249267578,796700.0,40.065711975097656
2016-07-28,41.64360046386719,41.25432586669922,41.51383972167969,41.262977600097656,847600.0,39.77387237548828
2016-07-29,41.764705657958984,40.8390998840332,41.2889289855957,41.375431060791016,1956800.0,39.88226318359375
2016-08-01,41.75605392456055,41.11591720581055,41.38408279418945,41.38408279418945,811900.0,39.89060974121094
2016-08-02,41.41868591308594,40.92560577392578,41.4100341796875,41.16781997680664,1270200.0,39.682151794433594
2016-08-03,41.62629699707031,40.916954040527344,41.141868591308594,41.2110710144043,1229900.0,39.72384262084961
2016-08-04,41.522491455078125,41.141868591308594,41.15052032470703,41.51383972167969,945100.0,40.015682220458984
2016-08-05,42.18857955932617,41.2110710144043,41.522491455078125,41.97231674194336,894100.0,40.457618713378906
2016-08-08,41.9290657043457,41.262977600097656,41.9290657043457,41.539791107177734,1469900.0,40.04069137573242
2016-08-09,42.56055450439453,40.86505126953125,41.522491455078125,41.31488037109375,4115300.0,39.82390213012695
2016-08-10,41.262977600097656,40.00865173339844,41.202423095703125,40.5190315246582,2079500.0,39.05677032470703
2016-08-11,40.86505126953125,40.268165588378906,40.56228256225586,40.68339157104492,1293700.0,39.215206146240234
2016-08-12,40.84775161743164,40.285465240478516,40.46712875366211,40.38927459716797,2011300.0,38.93169403076172
2016-08-15,41.04671096801758,40.38062286376953,40.38062286376953,40.960208892822266,1747100.0,39.482032775878906
2016-08-16,40.916954040527344,40.21626281738281,40.74394607543945,40.45847702026367,2267200.0,38.998409271240234
2016-08-17,40.337371826171875,39.403114318847656,40.320068359375,39.567474365234375,1305700.0,38.13955307006836
2016-08-18,39.87889099121094,39.247406005859375,39.567474365234375,39.584774017333984,2996000.0,38.15623474121094
2016-08-19,39.86159133911133,39.489620208740234,39.506919860839844,39.826988220214844,1847100.0,38.38970947265625
2016-08-22,40.46712875366211,39.645328521728516,39.731834411621094,40.46712875366211,1492300.0,39.00674057006836
2016-08-23,41.02941131591797,40.54498291015625,40.717994689941406,40.960208892822266,1812900.0,39.482032775878906
2016-08-24,40.960208892822266,40.190311431884766,40.95155715942383,40.48442840576172,1731200.0,39.0234260559082
2016-08-25,40.76124572753906,40.12110900878906,40.371971130371094,40.62283706665039,1058800.0,39.15683364868164
2016-08-26,40.7698974609375,39.84429168701172,40.72664260864258,39.887542724609375,832500.0,38.44807815551758
2016-08-29,40.63148880004883,39.723182678222656,39.723182678222656,40.320068359375,969300.0,38.98335647583008
2016-08-30,40.493080139160156,40.07785415649414,40.42387390136719,40.48442840576172,1082200.0,39.14227294921875
2016-08-31,40.74394607543945,39.93944549560547,40.337371826171875,40.69204330444336,1357200.0,39.34300231933594
2016-09-01,41.842559814453125,40.54498291015625,40.735294342041016,41.202423095703125,2335200.0,39.836463928222656
2016-09-02,42.629756927490234,41.48788833618164,41.51383972167969,42.456748962402344,2041200.0,41.049198150634766
2016-09-06,42.73356246948242,41.47058868408203,42.73356246948242,41.522491455078125,1283600.0,40.14592361450195
2016-09-07,41.57439422607422,41.280277252197266,41.47924041748047,41.297576904296875,1843200.0,39.928462982177734
2016-09-08,41.24567413330078,40.63148880004883,41.202423095703125,40.74394607543945,1598700.0,39.39318084716797
2016-09-09,40.53633117675781,39.99134826660156,40.449825286865234,40.15570831298828,1680100.0,38.82444381713867
2016-09-12,40.94290542602539,39.965396881103516,39.965396881103516,40.821800231933594,2703900.0,39.46845626831055
2016-09-13,40.55363464355469,39.403114318847656,40.5190315246582,39.645328521728516,1534800.0,38.33097839355469
2016-09-14,40.0692024230957,39.46366882324219,39.584774017333984,40.051902770996094,1627500.0,38.72407913208008
2016-09-15,42.387542724609375,40.02595138549805,40.13840866088867,41.920413970947266,3046800.0,40.53064727783203
2016-09-16,42.35293960571289,41.055362701416016,41.79930877685547,42.292388916015625,3121100.0,40.89029312133789
2016-09-19,44.022491455078125,42.49134826660156,42.49134826660156,43.0709342956543,3119600.0,41.64303207397461
2016-09-20,43.68511962890625,42.629756927490234,43.56401443481445,42.65570831298828,1483600.0,41.24156188964844
2016-09-21,44.46366882324219,43.079586029052734,43.37370300292969,44.4290657043457,2468100.0,42.95612716674805
2016-09-22,45.01729965209961,44.54152297973633,44.67127990722656,44.870243072509766,1611100.0,43.3826789855957
2016-09-23,44.89619445800781,44.29930877685547,44.46366882324219,44.61072540283203,1701800.0,43.13177490234375
2016-09-26,44.723182678222656,43.624568939208984,44.186851501464844,44.60207748413086,2866100.0,43.1234130859375
2016-09-27,45.09515380859375,44.29065704345703,44.584774017333984,45.0692024230957,1222200.0,43.575050354003906
2016-09-28,45.8390998840332,44.662628173828125,44.97404861450195,45.76124572753906,1764900.0,44.244140625
2016-09-29,46.24567413330078,44.89619445800781,45.79584884643555,45.1989631652832,1307600.0,43.700504302978516
2016-09-30,45.80449676513672,45.01729965209961,45.15570831298828,45.16436004638672,2182800.0,43.66705322265625
2016-10-03,45.31142044067383,44.70588302612305,44.92214584350586,44.870243072509766,1717900.0,43.3826789855957
2016-10-04,45.129756927490234,44.1609001159668,44.83563995361328,44.506919860839844,1410200.0,43.031402587890625
2016-10-05,45.07785415649414,44.628028869628906,44.76643753051758,44.662628173828125,882000.0,43.181941986083984
2016-10-06,44.86159133911133,44.35121154785156,44.52422332763672,44.7491340637207,1943300.0,43.26558303833008
2016-10-07,44.714534759521484,43.8408317565918,44.57612609863281,43.97924041748047,2537400.0,42.52121353149414
2016-10-10,44.662628173828125,44.100345611572266,44.100345611572266,44.186851501464844,949000.0,42.721946716308594
2016-10-11,44.498268127441406,43.66781997680664,44.247406005859375,43.68511962890625,1433400.0,42.23685073852539
2016-10-12,44.714534759521484,43.60726547241211,43.7889289855957,44.53287124633789,1734300.0,43.056495666503906
2016-10-13,46.0899658203125,44.30795669555664,44.8010368347168,45.79584884643555,2618400.0,44.27759552001953
2016-10-14,47.19723129272461,45.8390998840332,46.133216857910156,46.87716293334961,3015100.0,45.32306671142578
2016-10-17,47.18857955932617,46.358131408691406,46.88581466674805,46.583045959472656,1905500.0,45.038700103759766
